Observation_nr,Probability,Prediction
8304,0.9376712284738681,None
8305,0.9894552368404336,None
8306,0.9984971958371228,None
8307,0.9777490108586675,None
8308,0.8482463174697701,None
8309,0.9917678748914306,None
8310,0.9978022398886799,None
8311,0.9986608120495691,None
8312,0.9855728517245287,None
8313,0.8130407691285849,None
8314,0.9995620142111908,None
8315,0.9941070784587275,None
8316,0.9907588443204985,None
8317,0.9906987155014513,None
8318,0.5292138564569395,None
8319,0.6489825214461504,Strategic alliance
8320,0.9809801672900428,None
8321,0.9996737454105081,None
8322,0.7275978962460966,"Merger & 
acquisitions"
8323,0.9996008572324724,None
8324,0.9999355442245902,None
8325,0.9959223171294928,None
8326,0.7480032944179512,Production-related actions
8327,0.9991719549674835,None
8328,0.9998646684180953,None
8329,0.40819511491653915,Market entry
8330,0.9990537474286278,None
8331,0.8750449604577986,None
8332,0.9970598257713513,None
8333,0.9684458247012755,None
8334,0.9997785171089594,None
8335,0.9994287103009946,None
8336,0.9963790702784373,None
8337,0.9964463064123763,None
8338,0.929307291693675,None
8339,0.9984159028692535,None
8340,0.9985754729550986,None
8341,0.9986169594407017,None
8342,0.9759123348195365,None
8343,0.6131669104422647,None
8344,0.9945915720179502,None
8345,0.9906190587159186,None
8346,0.6040070249387585,R&D-related actions
8347,0.9999758821921552,None
8348,0.999944410781877,None
8349,0.9958041696196727,None
8350,0.9951925599822752,None
8351,0.9959223171294928,None
8352,0.9966802877226663,None
8353,0.9839744243317133,None
8354,0.9960867291025366,None
8355,0.9734059121579959,None
8356,0.9955368775078215,None
8357,0.9994155947737948,None
8358,0.9719405807111599,None
8359,0.9843241113065254,"Corporate 
governance"
8360,0.7244142204598266,Strategic alliance
8361,0.9997620648666348,None
8362,0.9986608120495691,None
8363,0.997839391497302,None
8364,0.9935300345143743,None
8365,0.9970925285317129,None
8366,0.9828043420605934,None
8367,0.9036138258239098,None
8368,0.9959018455652612,None
8369,0.9972570365313602,None
8370,0.9865669276133607,"Corporate 
governance"
8371,0.7138108396285,Divestiture
8372,0.8849819363508968,None
8373,0.989724479500142,None
8374,0.990813235064441,None
8375,0.9988634965274371,None
8376,0.987715523189868,None
8377,0.6802037483942999,"Product/
service improvement"
8378,0.9951925599822752,None
8379,0.9489566957860357,None
8380,0.9993753109811545,None
8381,0.9981593934861316,None
8382,0.9928488642327608,None
8383,0.9822133569472637,None
8384,0.9661422003113672,None
8385,0.9950962842373939,None
8386,0.9983671437946026,None
8387,0.9971643467891584,None
8388,0.999430491516891,None
8389,0.8733854860044089,None
8390,0.9993753109811545,None
8391,0.9891438648815404,None
8392,0.9420562180664637,None
8393,0.9998518860611891,None
8394,0.8944023437969428,Strategic alliance
8395,0.9924502736182751,None
8396,0.9980697717470738,None
8397,0.9955368775078215,None
8398,0.9928137763914188,None
8399,0.993334680359456,None
8400,0.9996243764261568,None
8401,0.999031443570505,None
8402,0.9930180147878719,None
8403,0.9790203622878465,None
8404,0.9930678917781637,None
8405,0.7802515332599705,None
8406,0.988354754395865,None
8407,0.9993753109811545,None
8408,0.9908250379416256,None
8409,0.9994611773892729,None
8410,0.9991740771736173,None
8411,0.9948773085321921,None
8412,0.9883230452381389,None
8413,0.9998889340858762,None
8414,0.992060830772167,None
8415,0.9986608120495691,None
8416,0.9832743176063836,None
8417,0.9301324029314058,Production-related actions
8418,0.9913426660140907,None
8419,0.9908476826863486,None
8420,0.9983456961020046,None
8421,0.9986239137711289,None
8422,0.9909244832583884,None
8423,0.9990937880922324,None
8424,0.9860150135057547,None
8425,0.984220821722963,"Corporate 
governance"
8426,0.9971248924006119,None
8427,0.7282492581382252,Strategic alliance
8428,0.9966514955757535,None
8429,0.9459006359779453,None
8430,0.6633845576819365,None
8431,0.9977860583675431,None
8432,0.9977607201579844,None
8433,0.9985834418150217,None
8434,0.9647633383660754,None
8435,0.9986698423649214,None
8436,0.9993318881564698,None
8437,0.5843657259799896,None
8438,0.9957981252086009,None
8439,0.9735595866836225,None
8440,0.9964313406305649,None
8441,0.9924139946068755,None
8442,0.9986608120495691,None
8443,0.8053171634070787,"New product introduction/
service offering"
8444,0.996769481836232,None
8445,0.9998604155686728,None
8446,0.9780004990105569,None
8447,0.810923246257621,None
8448,0.9499989024367016,None
8449,0.4924368326367001,None
8450,0.991344756127517,None
8451,0.9983456961020046,None
8452,0.9675917765432744,None
8453,0.4449529564382861,"New product introduction/
service offering"
8454,0.99720656502572,None
8455,0.9998388113663226,None
8456,0.9993853516964462,None
8457,0.9636615433242618,None
8458,0.9107890557928622,"New product introduction/
service offering"
8459,0.9986608120495691,None
8460,0.9825215445522668,None
8461,0.9970393643199785,None
8462,0.9917040245914894,"Corporate 
governance"
8463,0.995447234843281,None
8464,0.9959849901579754,None
8465,0.993788857007417,None
8466,0.9977871301794513,None
8467,0.9999758821921552,None
8468,0.9987854391974231,None
8469,0.9934349342536551,None
8470,0.9999758821921552,None
8471,0.9895030753040078,None
8472,0.9783379368284865,None
8473,0.9842025774498929,None
8474,0.9962595375958596,None
8475,0.9995048349787338,None
8476,0.9988589039536244,None
8477,0.9834747442081447,None
8478,0.9932616884193375,None
8479,0.9797716234942092,None
8480,0.9926859113686551,None
8481,0.9948080819855283,None
8482,0.9981587799224159,None
8483,0.9932997855615987,None
8484,0.9169617499567373,None
8485,0.9992675397563312,None
8486,0.9813536839226749,None
8487,0.9986608120495691,None
8488,0.9984495747426358,None
8489,0.9995665715679727,None
8490,0.9977876370353603,None
8491,0.9973032946381473,None
8492,0.9609799588612792,None
8493,0.333963553427033,Production-related actions
8494,0.99720656502572,None
8495,0.9918545298830874,None
8496,0.37045995078998006,None
8497,0.9913472466248563,None
8498,0.9983350333377286,None
8499,0.9999496026842923,None
8500,0.9979475327292632,None
8501,0.5662523454797859,"Corporate 
governance"
8502,0.9688117227892482,None
8503,0.9932402956729629,None
8504,0.9917390094113777,None
8505,0.7654157583028927,None
8506,0.9897704534423248,None
8507,0.9966223683590091,None
8508,0.9918761644238621,None
8509,0.9327325726982567,None
8510,0.9935896381332393,None
8511,0.9986712615495137,None
8512,0.9118664547001821,None
8513,0.9988072228532848,None
8514,0.9845945475007025,None
8515,0.9173965260037316,None
8516,0.9963233499589116,None
8517,0.9927556667834115,None
8518,0.3007750777509148,Expansion in existing market (product/service/geographical)
8519,0.9170796679212636,None
8520,0.9710461532382504,None
8521,0.9959938197778294,None
8522,0.9625404091359535,None
8523,0.997867490113048,None
8524,0.9995619608499522,None
8525,0.9888957667182197,None
8526,0.9922261440067638,None
8527,0.9969598229977251,None
8528,0.5735746934834499,Strategic alliance
8529,0.999193817589149,Strategic alliance
8530,0.9947617213365302,None
8531,0.4251806570009553,"New product introduction/
service offering"
8532,0.9576591156198114,None
8533,0.9243927385526944,None
8534,0.9949820708453888,"New product introduction/
service offering"
8535,0.9870598360134878,None
8536,0.9842580281165497,None
8537,0.7626954039206146,None
8538,0.9963972481688944,None
8539,0.9963972481688944,None
8540,0.995433665567927,None
8541,0.9959795820287562,None
8542,0.99720656502572,None
8543,0.9868892101324125,None
8544,0.9921190602762732,None
8545,0.9947415453445498,None
8546,0.9971741302764789,None
8547,0.9970081593510046,None
8548,0.9969855039872995,None
8549,0.999944410781877,None
8550,0.9993683386134528,None
8551,0.9846495390869404,"Corporate 
governance"
8552,0.9875917452546287,None
8553,0.7908309117869952,None
8554,0.9935300345143743,None
8555,0.9904004417423544,None
8556,0.97508147944091,None
8557,0.558387327287732,None
8558,0.9671756372189233,None
8559,0.999585544245952,None
8560,0.9987104734240072,None
8561,0.9988429582140945,None
8562,0.9987778187138149,None
8563,0.730072261901894,None
8564,0.9883452758737415,None
8565,0.9998560392295145,None
8566,0.9988435601793146,None
8567,0.9997313328382524,None
8568,0.9979503812087176,None
8569,0.9696659890106878,None
8570,0.9993753109811545,None
8571,0.9726417742276992,None
8572,0.9186806066912627,None
8573,0.9957211347426488,None
8574,0.9967276833853923,None
8575,0.999943091768738,None
8576,0.9964191490674108,None
8577,0.663618818182901,None
8578,0.7538999337375487,None
8579,0.9998048400621742,None
8580,0.971109506376502,None
8581,0.9049850982998427,None
8582,0.9951925599822752,None
8583,0.9938773037288706,None
8584,0.9992852191889019,None
8585,0.9101392114504405,None
8586,0.9421533421896526,None
8587,0.9982518586056595,None
8588,0.997613473199222,None
8589,0.9542399203978849,None
8590,0.9986608120495691,None
8591,0.983576910757761,None
8592,0.8754324633563796,None
8593,0.8139205828766194,None
8594,0.929319493640803,None
8595,0.9794152888290032,None
8596,0.9268908024464613,None
8597,0.9924315905014363,None
8598,0.9803462214288261,None
8599,0.9987326497838181,None
8600,0.9921190602762732,None
8601,0.9768110024816984,None
8602,0.9835429297446237,None
8603,0.9724923911693945,None
8604,0.9258529622953929,Financing
8605,0.9523930547345796,None
8606,0.9756413373562768,Strategic alliance
8607,0.9959879623869902,None
8608,0.9846122581576181,None
8609,0.9997313328382524,None
8610,0.9817343424596874,None
8611,0.9982292924355431,None
8612,0.9962949667724832,None
8613,0.43863272776497153,None
8614,0.99502627273061,None
8615,0.9661979196377967,None
8616,0.9951925599822752,None
8617,0.9994527803423945,None
8618,0.9979130961499042,None
8619,0.9998652738601169,Venturing
8620,0.9731740539003805,None
8621,0.9996965195288008,None
8622,0.988811989478023,None
8623,0.8360475979517414,None
8624,0.9793068876230063,None
8625,0.9150738031112978,None
8626,0.9985530274865384,None
8627,0.9963803198054625,None
8628,0.5157902814745324,None
8629,0.9967343122577241,None
8630,0.9426462790146812,None
8631,0.8562613936704425,None
8632,0.9982321247356737,None
8633,0.6508213757076157,"New product introduction/
service offering"
8634,0.5375851521474002,None
8635,0.9985271314288066,None
8636,0.999554281170317,None
8637,0.7955105076092,None
8638,0.998935998205522,None
8639,0.9967807306420756,None
8640,0.9971234937571265,None
8641,0.9990530178192407,None
8642,0.9992059078251619,None
8643,0.9985030155756812,None
8644,0.4823338925428433,"Product/
service improvement"
8645,0.9885133098388631,None
8646,0.9736974394801489,None
8647,0.5379474183384731,Strategic alliance
8648,0.9983374479662341,None
8649,0.9874784912405616,None
8650,0.9972316957334856,None
8651,0.9851603575668786,None
8652,0.9983350333377286,None
8653,0.901275196961863,None
8654,0.9971369506821743,None
8655,0.998537098575319,None
8656,0.4371159583402028,None
8657,0.9449157409699586,None
8658,0.9716207929509345,None
8659,0.9994847975321987,None
8660,0.9963972481688944,None
8661,0.99877746532222,None
8662,0.9993427309167949,None
8663,0.9969115069936282,None
8664,0.9082099312356942,None
8665,0.98706182303971,None
8666,0.9939571953159624,None
8667,0.9899280278053729,None
8668,0.9787963425514534,None
8669,0.999663923831579,None
8670,0.9975937713696363,None
8671,0.9996302074743284,None
8672,0.989523549825013,None
8673,0.4114336786917789,Expansion in existing market (product/service/geographical)
8674,0.995208012520691,None
8675,0.9694518889237139,None
8676,0.9968311243245802,None
8677,0.9954308550673401,None
8678,0.9765083454123509,Strategic alliance
8679,0.9986169594407017,None
8680,0.9995859970839958,None
8681,0.9820117093134507,None
8682,0.9951806540846065,None
8683,0.9893636922731484,None
8684,0.9966556019171796,None
8685,0.994069693597117,None
8686,0.996740808653882,None
8687,0.9990876451893601,None
8688,0.9967714463928807,None
8689,0.9999030738828382,None
8690,0.9734376093447932,None
8691,0.9914328934494862,None
8692,0.8155478114753955,Strategic alliance
8693,0.7661270327657789,None
8694,0.9699122237932813,None
8695,0.9998195055650956,None
8696,0.993082483379201,None
8697,0.9985267268949259,None
8698,0.6667287021721535,None
8699,0.9969395674960221,None
8700,0.9975834289650365,None
8701,0.9438455987872106,None
8702,0.9987479137540121,None
8703,0.9908173280688437,None
8704,0.9989547472990659,R&D-related actions
8705,0.9987727738605882,None
8706,0.4568545790779457,None
8707,0.9056820176195787,None
8708,0.9983387843338408,None
8709,0.8296921256780982,None
8710,0.9980132947698438,None
8711,0.9421455616292755,None
8712,0.9970037403257133,None
8713,0.9701119059550107,None
8714,0.997613473199222,None
8715,0.9986127221273059,None
8716,0.9948240731005965,None
8717,0.9287858566134464,None
8718,0.9976425007341738,None
8719,0.512244611428608,Market entry
8720,0.834911800383677,"Merger & 
acquisitions"
8721,0.9940483419649746,None
8722,0.7830971151652754,Financing
8723,0.9953456665565599,None
8724,0.6268644415859402,"Corporate 
governance"
8725,0.9988018996835993,None
8726,0.6190163428029711,"Corporate 
governance"
8727,0.9951925599822752,None
8728,0.99720656502572,None
8729,0.9215706889039952,Strategic alliance
8730,0.9942835959240176,None
8731,0.9615536661067972,None
8732,0.8945021251494292,None
8733,0.995447234843281,None
8734,0.9993530972735222,None
8735,0.9354456230869297,None
8736,0.9951925599822752,None
8737,0.9988996460671189,None
8738,0.792423862686313,None
8739,0.9439989798374585,None
8740,0.8301600585388623,None
8741,0.7826482645673809,None
8742,0.9887756143780716,None
8743,0.9991063752220309,None
8744,0.9880412887264582,None
8745,0.997929621049449,None
8746,0.9921190602762732,None
8747,0.9692626263054239,None
8748,0.9993954362077857,None
8749,0.9996932748223358,None
8750,0.9997259420329787,None
8751,0.9896196999495903,None
8752,0.9695486782597349,None
8753,0.5971005269860649,Expansion in existing market (product/service/geographical)
8754,0.9996376486032896,None
8755,0.9829476012387666,None
8756,0.9775467771909383,None
8757,0.9199418649548675,None
8758,0.9954417764482052,None
8759,0.9909052207485625,None
8760,0.9993170030195092,None
8761,0.9993271376799825,None
8762,0.9768684317060684,None
8763,0.9981664371014446,None
8764,0.9979660574045585,None
8765,0.9951223027050162,None
8766,0.9959267009288207,None
8767,0.9724533130350546,None
8768,0.5074245983746969,"New product introduction/
service offering"
8769,0.9900129563664223,None
8770,0.9953940998702174,None
8771,0.9855728517245287,None
8772,0.8032807725269,Marketing
8773,0.9967276833853923,None
8774,0.9979588136727987,None
8775,0.9886092334788902,None
8776,0.9990367679402415,None
8777,0.9886597955628253,None
8778,0.9912037111126251,None
8779,0.9447563210450214,None
8780,0.9907766221714279,None
8781,0.9958677651243253,None
8782,0.9989466874212829,None
8783,0.8772417180468086,None
8784,0.9897362031361288,None
8785,0.9994425441827935,None
8786,0.9973876681815065,None
8787,0.997695422281036,None
8788,0.450350407887791,Strategic alliance
8789,0.993832495769282,None
8790,0.8991789136199042,None
8791,0.9979285717798786,None
8792,0.9987980689540861,None
8793,0.5434462304490393,Production-related actions
8794,0.9783897912455005,None
8795,0.9997270148386728,None
8796,0.9985877508698139,None
8797,0.997394175422353,None
8798,0.9997348010984259,None
8799,0.9169213019839327,None
8800,0.99720656502572,None
8801,0.9797352145096838,None
8802,0.9976232198083435,None
8803,0.9878398177931804,None
8804,0.5906536665507933,None
8805,0.9959223171294928,None
8806,0.990221563496035,None
8807,0.9297777971841654,None
8808,0.9216163275171466,"Merger & 
acquisitions"
8809,0.9943365526101321,None
8810,0.9996022072217597,None
8811,0.9657574014331284,None
8812,0.998408133959824,None
8813,0.9989195346722002,None
8814,0.6499500477131556,None
8815,0.9985141939606006,None
8816,0.9962309233433101,None
8817,0.9986748955554807,None
8818,0.9919807642720185,None
8819,0.9810739232646086,None
8820,0.9988205112201881,None
8821,0.9991400511679296,None
8822,0.9973663954759178,None
8823,0.9636407806053116,None
8824,0.8837772579692039,None
8825,0.9932577437954825,None
8826,0.9970630847821764,None
8827,0.9113949468654887,None
8828,0.9975008940677614,None
8829,0.9988942587356036,None
8830,0.9989660189649827,None
8831,0.9535672755097446,None
8832,0.6004501155988783,None
8833,0.998226075697799,None
8834,0.9988524110473608,None
8835,0.999890573509746,None
8836,0.984473065814492,"Corporate 
governance"
8837,0.9845736325884978,None
8838,0.9993753109811545,None
8839,0.9991195402187881,None
8840,0.9997649680069277,None
8841,0.9971661878877391,None
8842,0.5637813259895947,Marketing
8843,0.9795784985634227,None
8844,0.9979225784281323,None
8845,0.7429105036877666,None
8846,0.9962276267482147,None
8847,0.9995665715679727,None
8848,0.6212002484040132,None
8849,0.9912165559118978,None
8850,0.9995859970839958,None
8851,0.9995619608499522,None
8852,0.9475331469135831,"Corporate 
governance"
8853,0.9971661878877391,None
8854,0.9780923011986029,None
8855,0.9977243649223183,None
8856,0.9220918156446957,None
8857,0.9988171869996975,None
8858,0.972752964659787,None
8859,0.9923813421974047,None
8860,0.7917930244471105,Strategic alliance
8861,0.4387939369862003,Production-related actions
8862,0.9902484172458567,None
8863,0.8459963938432185,None
8864,0.9986355454879576,None
8865,0.9984287201670364,None
8866,0.9939757621698784,None
8867,0.9849725782293676,None
8868,0.9986608120495691,None
8869,0.9979434514360398,None
8870,0.9983350333377286,None
8871,0.9265993930749936,None
8872,0.9799644174533558,None
8873,0.9880704648671162,None
8874,0.5742635582157667,Financing
8875,0.9981813500834371,None
8876,0.9802346488613675,None
8877,0.9984706286095543,None
8878,0.9982144193188414,None
8879,0.3299659371840199,None
8880,0.9928732862976043,None
8881,0.9986608120495691,None
8882,0.9958536644155792,None
8883,0.9824548694721936,None
8884,0.9465508510841182,None
8885,0.9964825169047266,None
8886,0.9967103008367054,None
8887,0.9534553425986609,None
8888,0.999599512296671,None
8889,0.9654002390623633,None
8890,0.9287723895861243,None
8891,0.9966438521737094,Strategic alliance
8892,0.9967199683416711,None
8893,0.9805826482518224,None
8894,0.9855591073637682,None
8895,0.9839904191186677,None
8896,0.9838785355261638,None
8897,0.9957933848251015,None
8898,0.6740197756730311,None
8899,0.9618811519616991,None
8900,0.9981032712340189,None
8901,0.9551366765793329,Financing
8902,0.99986889065459,None
8903,0.6471243447081998,Financing
8904,0.9923320809018903,None
8905,0.9995109142923895,None
8906,0.9684458247012755,None
8907,0.9988588601424022,None
8908,0.9951925599822752,None
8909,0.9993989230410716,None
8910,0.9961258777389722,None
8911,0.9912650659747922,None
8912,0.9747144907718635,None
8913,0.9986608120495691,None
8914,0.9921877958987063,None
8915,0.9838733775084666,None
8916,0.9896963183153231,None
8917,0.9984668518549201,None
8918,0.6316183619627797,"Product/
service improvement"
8919,0.746231689510877,Strategic alliance
8920,0.9698239015864382,None
8921,0.9851571922170015,None
8922,0.6257149257169117,None
8923,0.9941369864444515,None
8924,0.9586232516493208,None
8925,0.8847121076544946,None
8926,0.9956462852402516,None
8927,0.7089817935884725,None
8928,0.9750661325738053,None
8929,0.9986608120495691,None
8930,0.9944364990917727,None
8931,0.937783907214427,None
8932,0.9496808721098315,None
8933,0.9806740636676523,None
8934,0.9925878010729402,None
8935,0.9961059571827963,None
8936,0.7799202409539613,Production-related actions
8937,0.996288937022486,None
8938,0.9993402373545202,None
8939,0.9986169594407017,None
8940,0.584771775290578,"New product introduction/
service offering"
8941,0.9908933337925256,None
8942,0.7801371181838885,Expansion in existing market (product/service/geographical)
8943,0.9685837869974507,None
8944,0.9946344873191676,None
8945,0.9646960299868901,None
8946,0.9912592204136256,None
8947,0.7973998791693401,None
8948,0.8701544387739295,None
8949,0.9832550904137827,None
8950,0.9994155947737948,None
8951,0.9995859970839958,None
8952,0.9795604387998701,None
8953,0.9960863366691601,None
8954,0.9980428676131446,None
8955,0.9995829994023258,None
8956,0.9986608120495691,None
8957,0.9556582853995267,None
8958,0.9747944353833139,None
8959,0.9946973725775157,None
8960,0.549150131758183,Market entry
8961,0.9973414823670337,None
8962,0.92859266206133,None
8963,0.998943755217912,None
8964,0.9994713618220609,None
8965,0.9588565025820406,None
8966,0.9403303857407314,None
8967,0.708301882091409,None
8968,0.9986608120495691,None
8969,0.9905906304163189,None
8970,0.9993753109811545,None
8971,0.500440120404649,None
8972,0.6524704542464929,Marketing
8973,0.9949704346691857,None
8974,0.9988634965274371,None
8975,0.9733485361644273,None
8976,0.9999758821921552,None
8977,0.9946535858199307,None
8978,0.9989021707514958,None
8979,0.9995717152362456,None
8980,0.8878356431099582,None
8981,0.6204027410668251,None
8982,0.8841470425925612,None
8983,0.9957211347426488,None
8984,0.9992084770946872,None
8985,0.991631556415004,None
8986,0.9994362557422386,None
8987,0.9984900133780622,None
8988,0.49791798830677414,None
8989,0.9919322060879671,None
8990,0.9610263848287555,None
8991,0.7577290731401185,None
8992,0.9958476497564144,None
8993,0.9703989843529945,None
8994,0.9981692114696351,None
8995,0.99720656502572,None
8996,0.9981886744537446,None
8997,0.9786915233261413,None
8998,0.9969516692740882,None
8999,0.988414310040048,None
9000,0.9997241497882137,None
9001,0.9926931382912163,None
9002,0.9954308550673401,None
9003,0.9869458690376692,None
9004,0.5668465356193765,"Product/
service improvement"
9005,0.9762545027077567,None
9006,0.9839904191186677,None
9007,0.9955368775078215,None
9008,0.9984716225146217,Venturing
9009,0.8835034509363152,None
9010,0.9865534666989945,None
9011,0.9612000770369494,None
9012,0.9999758821921552,None
9013,0.9330874659235157,None
9014,0.9935358146786273,None
9015,0.6287393071555839,None
9016,0.9999758821921552,None
9017,0.9888200545537902,None
9018,0.9045411175180532,None
9019,0.5599881812621369,None
9020,0.9968135141792305,None
9021,0.9805508900998222,None
9022,0.8325609705029728,None
9023,0.9951925599822752,None
9024,0.9975512847340058,None
9025,0.9990092980696267,None
9026,0.5731105081473523,"Corporate 
governance"
9027,0.9956574952524031,None
9028,0.9779071364517385,None
9029,0.9986608120495691,None
9030,0.9917305565021011,None
9031,0.9974826261422318,None
9032,0.9023258328820164,None
9033,0.9950454038350438,None
9034,0.5506792018778307,"Merger & 
acquisitions"
9035,0.99720656502572,None
9036,0.9983265465918633,None
9037,0.8814803976892708,None
9038,0.9434585177330662,None
9039,0.9953380976396298,None
9040,0.9996777108293703,None
9041,0.9996438911493223,None
9042,0.9951925599822752,None
9043,0.751169883855084,Strategic alliance
9044,0.9998517308769508,None
9045,0.9986608120495691,None
9046,0.9980125254429478,None
9047,0.9986608120495691,None
9048,0.9908504557941418,None
9049,0.9811658665298987,None
9050,0.9986355454879576,None
9051,0.7341680344803144,None
9052,0.9906689766225029,None
9053,0.995143717908424,None
9054,0.9985306535347034,None
9055,0.9962731776299607,None
9056,0.9993435451838261,None
9057,0.9812155043525841,None
9058,0.4904060025177946,Marketing
9059,0.9973989490299944,None
9060,0.9884706692243674,None
9061,0.5872561743653073,None
9062,0.9998775616400626,None
9063,0.9812901204740724,None
9064,0.9998560392295145,None
9065,0.9796474364229585,None
9066,0.9966511928692927,None
9067,0.9998388113663226,None
9068,0.9986608120495691,None
9069,0.9971531397872743,None
9070,0.9986608120495691,None
9071,0.9986608120495691,None
9072,0.9919966423175776,None
9073,0.7792439357986133,Human resources
9074,0.9976820794475959,None
9075,0.9996932748223358,None
9076,0.998030510363167,None
9077,0.9962595375958596,None
9078,0.7164917787350458,None
9079,0.9995619608499522,None
9080,0.9990314782659322,None
9081,0.8908254571434296,None
9082,0.9975826398768094,None
9083,0.9970898142890242,None
9084,0.9923112278664279,None
9085,0.9938150625188354,None
9086,0.9980420721949242,None
9087,0.9958577276649634,None
9088,0.724907259532556,Production-related actions
9089,0.9998014139376472,None
9090,0.9935247217809334,None
9091,0.9764981691159057,None
9092,0.9968519767081271,None
9093,0.9971267181605992,None
9094,0.9945207855523407,None
9095,0.422804776769079,"Merger & 
acquisitions"
9096,0.9961661663638921,None
9097,0.560499320979368,None
9098,0.9452770228633854,None
9099,0.9791907927842518,None
9100,0.9972512595880316,None
9101,0.9991303205568466,None
9102,0.989874447672642,None
9103,0.8270804343250189,"Merger & 
acquisitions"
9104,0.8682294449071157,None
9105,0.9990760236902679,None
9106,0.996606732008249,None
9107,0.9667384875529379,None
9108,0.9995619608499522,None
9109,0.9717384762873155,None
9110,0.9863717267029658,None
9111,0.5173555759690414,None
9112,0.9982123516946617,None
9113,0.9984412915396389,None
9114,0.9952193697724442,None
9115,0.9977744195306328,None
9116,0.6149879390358369,"Merger & 
acquisitions"
9117,0.996133193379674,None
9118,0.9936770682266916,None
9119,0.4089391946842343,None
9120,0.8532751891895904,None
9121,0.9615162205990441,None
9122,0.9727941043868317,None
9123,0.9957669438309795,None
9124,0.9930931903252147,None
9125,0.9082537618832492,None
9126,0.9972593678818233,None
9127,0.9942613945934902,None
9128,0.9411095370472118,None
9129,0.8775166381667161,None
9130,0.9258034592796365,Strategic alliance
9131,0.9982275962727966,None
9132,0.8940455854678749,None
9133,0.9987905162267461,None
9134,0.9988597711336662,None
9135,0.9791907927842518,None
9136,0.8131810245124836,None
9137,0.8759803513190456,None
9138,0.9942531619059835,None
9139,0.5686741563939787,None
9140,0.9542352163488667,None
9141,0.9888624635617534,None
9142,0.9984746928440579,None
9143,0.9978642025074036,None
9144,0.7491587718245102,None
9145,0.9970482724254429,None
9146,0.9986995475140069,None
9147,0.9920084033145506,None
9148,0.9910542534321303,None
9149,0.9990437491397763,None
9150,0.9992714803818361,None
9151,0.6291732470048835,None
9152,0.9959010871376749,None
9153,0.5582562577187195,"Corporate 
governance"
9154,0.9972411047029571,None
9155,0.49043840485421863,None
9156,0.6257369937597067,None
9157,0.9131116266273469,None
9158,0.9997722386959565,None
9159,0.9916543466351929,None
9160,0.996971865251218,None
9161,0.9953999374798876,None
9162,0.6537225722348076,None
9163,0.9765939804779529,None
9164,0.9668675098065995,None
9165,0.9436283790532638,Strategic alliance
9166,0.9894899924353769,None
9167,0.9958677651243253,None
9168,0.9707063595710834,None
9169,0.6371697501972587,"Merger & 
acquisitions"
9170,0.8955462433876106,None
9171,0.9994048700686697,None
9172,0.9996730733034503,None
9173,0.9965832024332733,None
9174,0.9999758821921552,None
9175,0.9989455767080914,None
9176,0.9978084155359837,None
9177,0.5090092417809226,None
9178,0.99438440512811,None
9179,0.9991719549674835,None
9180,0.9959223171294928,None
9181,0.9993954362077857,None
9182,0.9953016250132086,None
9183,0.9949278507982571,None
9184,0.9985471297301877,None
9185,0.784141024513968,None
9186,0.9791130626436081,None
9187,0.8417246327052189,None
9188,0.8551036516616286,None
9189,0.998935998205522,None
9190,0.9967166022543932,None
9191,0.8419970608919023,None
9192,0.9984430337675763,None
9193,0.8958214115425825,None
9194,0.9774840331018239,None
9195,0.9859713389117706,None
9196,0.9967191311832504,None
9197,0.5869046992306927,None
9198,0.9918856105097601,None
9199,0.9916498883780491,None
9200,0.6208583492287689,Financing
9201,0.988604595008088,None
9202,0.9967274611033354,None
9203,0.9986169594407017,None
9204,0.9962789217246626,None
9205,0.9978057153214944,None
9206,0.9993753109811545,None
9207,0.9958120669575401,None
9208,0.22009705540085164,"New product introduction/
service offering"
9209,0.9989835784619371,None
9210,0.9899052326176592,None
9211,0.9972018365410038,None
9212,0.9700092068247719,None
9213,0.8187872459758517,None
9214,0.9791907927842518,None
9215,0.8446355261726077,None
9216,0.9994832247463162,None
9217,0.999655817389676,None
9218,0.9802237274600499,None
9219,0.9900633183782381,None
9220,0.9970050488367069,None
9221,0.995447234843281,None
9222,0.9965405790809349,None
9223,0.9988935679925971,None
9224,0.998764829640022,None
9225,0.9986169594407017,None
9226,0.999855572213846,None
9227,0.9986608120495691,None
9228,0.8352746205151436,None
9229,0.5385594569091167,Venturing
9230,0.9969991456527412,None
9231,0.9941857771041626,None
9232,0.9731203742938757,None
9233,0.5020169335468512,None
9234,0.9141783679974469,None
9235,0.9999758821921552,None
9236,0.9997786332773959,None
9237,0.995447234843281,None
9238,0.9282134657359442,None
9239,0.9955368775078215,None
9240,0.963602852336772,None
9241,0.9972609449939366,None
9242,0.9691342318103857,None
9243,0.9156042451024882,None
9244,0.9976524429545462,None
9245,0.9933730500510354,None
9246,0.9993494078250715,None
9247,0.995447234843281,None
9248,0.992111591006569,None
9249,0.8278339119035986,None
9250,0.6386132689979964,None
9251,0.997074837341199,None
9252,0.9980451918125735,None
9253,0.9993753109811545,None
9254,0.9221559615891092,None
9255,0.9720547353542168,None
9256,0.9845498628112829,None
9257,0.9926408439633553,None
9258,0.9886761440702501,None
9259,0.9955368775078215,None
9260,0.9991545803260798,None
9261,0.9937917063960571,None
9262,0.9990757431031021,None
9263,0.8144755498971635,None
9264,0.9965273098940176,None
9265,0.8946402633644411,None
9266,0.8236135040296,None
