Observation_nr,Probability,Prediction
8052,0.9999999999999969,None
8053,0.9999999999999969,None
8054,0.9999999999999969,None
8055,0.9999999999999969,Venturing
8056,0.9999999999753055,None
8057,0.3971588893484373,Strategic alliance
8058,0.9999999999999969,None
8059,0.9999999999999969,None
8060,0.9999999999999969,None
8061,0.9999999999999969,None
8062,0.9999999999999969,None
8063,0.9999999999999969,None
8064,0.9999999999999969,None
8065,0.9999999999980744,None
8066,0.9999999999999969,None
8067,0.9470243008578805,"Corporate 
governance"
8068,0.9999976838176149,None
8069,0.9999999999999969,Divestiture
8070,0.3546564090258391,Strategic alliance
8071,0.9999584457987274,"New product introduction/
service offering"
8072,0.9999999999999969,None
8073,0.9999999999999969,None
8074,0.38863908126866653,Strategic alliance
8075,0.9999999999999969,None
8076,0.9999999999999969,None
8077,0.9999999999999969,None
8078,0.9999999999842641,None
8079,0.9999999999999931,"Product/
service improvement"
8080,0.9999999999999969,None
8081,0.9999999999999969,None
8082,0.9999999999999969,None
8083,0.9999983132849499,Strategic alliance
8084,0.9999999999999969,None
8085,0.9999999999999969,None
8086,0.9999999999999969,None
8087,0.9999999999999969,None
8088,0.3971588893484373,Strategic alliance
8089,0.9999999999999969,None
8090,0.9999999999999969,None
8091,0.9999999999999969,None
8092,0.9999922622747409,"New product introduction/
service offering"
8093,0.9968805712398485,Financing
8094,0.9999999999999969,Financing
8095,0.9999999999999969,None
8096,0.9999999831714014,Financing
8097,0.9999999999999969,None
8098,0.9999999999999969,None
8099,0.9999999999999969,None
8100,0.9999999999999969,Human resources
8101,0.9984755650741552,"New product introduction/
service offering"
8102,0.9999999999999969,None
8103,0.9999999999999969,"New product introduction/
service offering"
8104,0.9999999999999969,None
8105,0.9999999686091169,"Corporate 
governance"
8106,0.9999999999999969,None
8107,0.9999999999999969,"New product introduction/
service offering"
8108,0.9999999999999969,None
8109,0.9999999999999969,None
8110,0.9999999999999969,"Corporate 
governance"
8111,0.9999999999999969,Venturing
8112,0.9999999999999969,None
8113,0.9999999999999969,Strategic alliance
8114,0.9999999673737181,Strategic alliance
8115,0.9999999999999969,Strategic alliance
8116,0.9999999999999969,"Merger & 
acquisitions"
8117,0.9999999999999969,None
8118,0.999999999972174,"Merger & 
acquisitions"
8119,0.9999999999999969,None
8120,0.9999999999999969,None
8121,0.9999999999999969,Strategic alliance
8122,0.9999999999999969,None
8123,0.9999999999999969,None
8124,0.9999999999999969,Financing
8125,0.9999999999999969,None
8126,0.36773909390620707,Strategic alliance
8127,0.9999999999999969,None
8128,0.9999999999999969,None
8129,0.9999999999999969,None
8130,0.9999999999999969,None
8131,0.9999999999999969,None
8132,0.9999999693259125,None
8133,0.9999999999999578,None
8134,0.9999999999999969,None
8135,0.9999999999999969,"New product introduction/
service offering"
8136,0.9999999999999969,None
8137,0.9999999999999969,None
8138,0.9999999999999969,None
8139,0.9999999999999969,None
8140,0.9999999999999969,None
8141,0.999999998277997,Venturing
8142,0.9999999999999969,None
8143,0.9999999999999969,"Merger & 
acquisitions"
8144,0.9999999999999969,None
8145,0.9999999999999969,None
8146,0.9999999999999969,None
8147,0.999999999994188,Venturing
8148,0.9999999999999969,None
8149,0.9999999999999969,Divestiture
8150,0.9999999999999969,Strategic alliance
8151,0.9999999999999969,"Merger & 
acquisitions"
8152,0.3971588893484373,Strategic alliance
8153,0.49999999999999856,"Corporate 
governance"
8154,0.9999999999999969,Financing
8155,0.9999999999999969,None
8156,0.9999999999999969,None
8157,0.9999999999999969,None
8158,0.9999999999999831,None
8159,0.9787420271517159,"Merger & 
acquisitions"
8160,0.9999999999764002,"Corporate 
governance"
8161,0.9999999999999969,None
8162,0.9999999999999969,None
8163,0.9999999999999969,None
8164,0.9999999999999969,None
8165,0.9999999999999969,None
8166,0.9999999999999969,None
8167,0.9999999999999969,None
8168,0.9999999999999969,None
8169,0.9999999999999969,None
8170,0.9999999999999969,None
8171,0.9999999999999969,None
8172,0.9999999999999969,None
8173,0.9999999999999969,None
8174,0.9999999999999969,None
8175,0.9999999999999969,Strategic alliance
8176,0.9999999999999969,None
8177,0.9999999999999969,"New product introduction/
service offering"
8178,0.9999999999999969,None
8179,0.9999999999999969,Marketing
8180,0.3971588893484373,Strategic alliance
8181,0.9999999693259127,Venturing
8182,0.9999999999999969,None
8183,0.9999999999999969,None
8184,0.9999999999999969,None
8185,0.9999999999999969,None
8186,0.3715951890614558,Strategic alliance
8187,0.9999999999994273,None
8188,0.9999999999999969,None
8189,0.9999999999999842,"Merger & 
acquisitions"
8190,0.9999999999999842,Marketing
8191,0.9999999999999969,None
8192,0.9999999999999969,None
8193,0.9999999999999969,None
8194,0.9999999999999969,None
8195,0.9999999999999969,"New product introduction/
service offering"
8196,0.9999999999999969,None
8197,0.9999999999999969,None
8198,0.9999999999999969,None
8199,0.9735156478923495,Strategic alliance
8200,0.99999999996836,Marketing
8201,0.9999999999999969,Venturing
8202,0.9999999999999969,None
8203,0.999999999999984,"New product introduction/
service offering"
8204,0.9999999999999969,None
8205,0.9999999999999969,None
8206,0.9999999999999969,None
8207,0.9999999999999969,None
8208,0.8539303396693183,Expansion in existing market (product/service/geographical)
8209,0.9999999999999969,None
8210,0.9999999999999969,"Merger & 
acquisitions"
8211,0.9984367054165171,Production-related actions
8212,0.9999999999999969,None
8213,0.9999999999999969,None
8214,0.9999999999999969,None
8215,0.9999999999999969,None
8216,0.9999999999999969,None
8217,0.3886894511396924,Strategic alliance
8218,0.9999999999999969,None
8219,0.9999999999999969,None
8220,0.999998869044027,Human resources
8221,0.9999999999999969,None
8222,0.9999999999999969,None
8223,0.9999999999999969,None
8224,0.9999999999999969,None
8225,0.9999999999999969,Divestiture
8226,0.9999999999999969,None
8227,0.9999999999999969,None
8228,0.9999999999714864,Marketing
8229,0.9999999999999969,None
8230,0.9999999999999969,None
8231,0.9999999999999647,Strategic alliance
8232,0.9999999999999969,"Merger & 
acquisitions"
8233,0.996146211370315,Expansion in existing market (product/service/geographical)
8234,0.9999999999999969,None
8235,0.9999999999999969,None
8236,0.9999999999999969,None
8237,0.9999999999999969,"New product introduction/
service offering"
8238,0.9999999999764004,None
8239,0.9999998703814027,Marketing
8240,0.9999999999999969,None
8241,0.9932074818887641,"New product introduction/
service offering"
8242,0.3971588893484373,Strategic alliance
8243,0.9999999999999969,None
8244,0.9999999999999969,"Product/
service improvement"
8245,0.9999999999999969,"Corporate 
governance"
8246,0.9999999693259125,"New product introduction/
service offering"
8247,0.9999999999999969,None
8248,0.9999999999999969,None
8249,0.9999999999999969,Venturing
8250,0.8087248432883802,None
8251,0.9999999999999969,None
8252,0.9999999999964078,Strategic alliance
8253,0.9999999999999969,None
8254,0.3769409876914456,Strategic alliance
8255,0.9999999997654478,None
8256,0.9999999999999969,None
8257,0.9999999999999933,Financing
8258,0.987988992024869,"Merger & 
acquisitions"
8259,0.9999999999999969,None
8260,0.9999999999999969,None
8261,0.49999999999999856,Expansion in existing market (product/service/geographical)
8262,0.841946805516722,"Product/
service improvement"
8263,0.9999999999999969,None
8264,0.9999999999999969,Strategic alliance
8265,0.9999999999999969,None
8266,0.9999999999999969,None
8267,0.9999999999999842,Divestiture
8268,0.9999999999999969,None
8269,0.9999999317914838,"Corporate 
governance"
8270,0.9999999999999969,Human resources
8271,0.9999999999999969,None
8272,0.9999999999999969,None
8273,0.9999999999999969,None
8274,0.9999999999985127,None
8275,0.9999999999999969,None
8276,0.3905399516660045,Strategic alliance
8277,0.9999999999999969,None
8278,0.9999999999999969,None
8279,0.9999999999999969,Human resources
8280,0.9999999999999969,None
8281,0.9999999999999785,None
8282,0.9999999999999969,None
8283,0.9999999999999969,None
8284,0.9999999999999969,None
8285,0.9999999999999969,None
8286,0.9999999999999969,Venturing
8287,0.9999999999999969,None
8288,0.9999999999999969,None
8289,0.9999999999999969,None
8290,0.9999999999022249,"Corporate 
governance"
8291,0.9999999999999969,None
8292,0.9999999999999969,None
8293,0.9999999999999969,None
8294,0.9999999999999969,None
8295,0.9999999999999969,None
8296,0.9999999999999969,None
8297,0.9999999975814429,Strategic alliance
8298,0.9999999999999969,None
8299,0.9999999999999969,None
8300,0.9999566752860759,"New product introduction/
service offering"
8301,0.9999999999999969,None
8302,0.9999999999999969,Strategic alliance
8303,0.9999999999999969,None
8304,0.9999999999999969,None
8305,0.9999999999999933,Financing
8306,0.9999999999999922,None
8307,0.3815392472777239,Strategic alliance
8308,0.9470243008578805,Marketing
8309,0.9999999999999969,None
8310,0.9999999999999969,None
8311,0.9999999999999969,None
8312,0.9999999999999969,"New product introduction/
service offering"
8313,0.9999999999999969,None
8314,0.9999999999999969,None
8315,0.9999999999999969,None
8316,0.9999999999999969,None
8317,0.9999999999999969,"Merger & 
acquisitions"
8318,0.9999999999999969,None
8319,0.9999584457987274,"New product introduction/
service offering"
8320,0.9999999999999969,Financing
8321,0.9999999999999969,None
8322,0.9999999999999969,Financing
8323,0.9999999999999969,Marketing
8324,0.9999994521148732,Strategic alliance
8325,0.9999999999999969,None
8326,0.49999999999999856,Expansion in existing market (product/service/geographical)
8327,0.9999999999999969,None
8328,0.9999999999999969,None
8329,0.9999999999999969,None
8330,0.9999999999999096,"New product introduction/
service offering"
8331,0.9999999999999969,None
8332,0.9999999999999969,None
8333,0.999824837205456,Strategic alliance
8334,0.9999999999999969,None
8335,0.9999999999999831,None
8336,0.9999999999999969,None
8337,0.39182213275401684,Strategic alliance
8338,0.9999999999999969,None
8339,0.9999999999999931,None
8340,0.9999999999999969,None
8341,0.9999999999999969,None
8342,0.9999999999999969,"Merger & 
acquisitions"
8343,0.9999999999999969,None
8344,0.9999999999999969,None
8345,0.9999999999999969,None
8346,0.8087248432883802,Marketing
8347,0.9995986530434445,None
8348,0.9999999999999969,None
8349,0.3971588893484373,Strategic alliance
8350,0.9999999999999969,R&D-related actions
8351,0.9999999999999969,None
8352,0.9999999999999969,None
8353,0.9999999999999969,None
8354,0.9999999999999969,None
8355,0.9999999999999969,None
8356,0.9999999999999969,None
8357,0.906063682048579,Venturing
8358,0.9999999999999969,None
8359,0.9999999999783107,None
8360,0.9999999999999969,None
8361,0.9999999999999969,None
8362,0.9999999995907183,Divestiture
8363,0.9999999999999969,"Corporate 
governance"
8364,0.9999999999999969,Strategic alliance
8365,0.9999999999999969,None
8366,0.9999999999999969,None
8367,0.9999999999999969,"Merger & 
acquisitions"
8368,0.9999999999999969,None
8369,0.9999999999999969,None
8370,0.9999999999999969,None
8371,0.3971588893484373,Strategic alliance
8372,0.8087248432883801,Strategic alliance
8373,0.9999999999999969,None
8374,0.9999999999999969,"Corporate 
governance"
8375,0.9999999999999969,Divestiture
8376,0.9999949607571403,None
8377,0.9999999999999969,None
8378,0.9999999999999969,None
8379,0.9999999999999969,None
8380,0.9999999999999969,None
8381,0.9999999845611178,"Product/
service improvement"
8382,0.9999999999999969,None
8383,0.9999999999999969,None
8384,0.9999999999999969,None
8385,0.9999999999999969,None
8386,0.9999999999999969,None
8387,0.9999999999999851,None
8388,0.9999999999999969,None
8389,0.9999999999999969,None
8390,0.9999999999999969,None
8391,0.9999999999999969,None
8392,0.9999999999999969,None
8393,0.9999999999471632,None
8394,0.9999999999999969,None
8395,0.9270300627899778,Strategic alliance
8396,0.9999994000522032,Production-related actions
8397,0.9999999999999969,None
8398,0.9999999999999969,Strategic alliance
8399,0.9999999999999969,None
8400,0.9999999999999969,None
8401,0.9999999999999969,None
8402,0.9999999999999969,None
8403,0.9999999999999969,None
8404,0.9999999999999969,None
8405,0.9999566752860759,"New product introduction/
service offering"
8406,0.9999875387481943,None
8407,0.9999999999999969,None
8408,0.9999999999999969,None
8409,0.9999999999999969,Financing
8410,0.999999999999446,None
8411,0.9999999999999969,None
8412,0.9999999999999969,None
8413,0.9999999999999969,None
8414,0.9999999999999969,None
8415,0.9999999999986693,None
8416,0.9999999999999969,None
8417,0.9458067568794752,"New product introduction/
service offering"
8418,0.9999999999999969,Strategic alliance
8419,0.9999999999999969,None
8420,0.9999999999999969,None
8421,0.9996109301899307,Production-related actions
8422,0.9999999999999969,None
8423,0.9999902077271956,"New product introduction/
service offering"
8424,0.9999999999999969,None
8425,0.9999999999999969,None
8426,0.9999999999999969,None
8427,0.9999999999999969,None
8428,0.9999999999999969,Venturing
8429,0.9999999999999969,"Corporate 
governance"
8430,0.9999999999999969,None
8431,0.9999999999999953,Strategic alliance
8432,0.9999999999999969,None
8433,0.9999999991577722,"Corporate 
governance"
8434,0.9999999999999969,"New product introduction/
service offering"
8435,0.9999999999999969,None
8436,0.9999999999999969,None
8437,0.9999586001890454,"Corporate 
governance"
8438,0.9999999999999585,Strategic alliance
8439,0.9999999999999969,None
8440,0.9999999999999969,None
8441,0.9999999999999969,Financing
8442,0.9999999999999969,None
8443,0.9999999999999969,None
8444,0.8943166629656798,Expansion in existing market (product/service/geographical)
8445,0.9999999999764002,"Corporate 
governance"
8446,0.9999999999999969,None
8447,0.9999999999999969,"New product introduction/
service offering"
8448,0.9999999999999969,None
8449,0.9999999999999969,None
8450,0.9999999999999969,None
8451,0.9999999999999969,Financing
8452,0.9999999999999969,Financing
8453,0.9999999999999969,"Merger & 
acquisitions"
8454,0.9999999999999969,None
8455,0.9999999999999969,None
8456,0.9999976838176147,Divestiture
8457,0.9869423405030275,"New product introduction/
service offering"
8458,0.9999999999999969,None
8459,0.9999999999999969,None
8460,0.9999999999999969,None
8461,0.3893030240170773,Strategic alliance
8462,0.9999999999999969,"New product introduction/
service offering"
8463,0.9999999999999969,None
8464,0.999999870272158,Financing
8465,0.9999999999999969,None
8466,0.9999999999999969,"Corporate 
governance"
8467,0.9999999999999969,None
8468,0.9999999999999969,None
8469,0.9999999999999969,None
8470,0.9999999999999969,None
8471,0.9999999999999969,None
8472,0.9999999999999969,None
8473,0.37882224593564756,Strategic alliance
8474,0.9999999999999969,None
8475,0.9999999999999969,None
8476,0.9999999999999969,None
8477,0.9999999999999969,None
8478,0.9999999999999969,None
8479,0.9999999999999969,None
8480,0.9999999999999969,None
8481,0.9999999999999969,Venturing
8482,0.9999999999999969,None
8483,0.999999872843103,"New product introduction/
service offering"
8484,0.9999999999964098,None
8485,0.9999999999999969,None
8486,0.9999999999999969,None
8487,0.9999999999999969,None
8488,0.6333507870633011,"New product introduction/
service offering"
8489,0.9999999999999969,None
8490,0.9999999999999969,None
8491,0.9999999999999969,None
8492,0.9999999999999969,None
8493,0.9999999999999969,None
8494,0.9999999999999969,None
8495,0.35534314168766806,Strategic alliance
8496,0.9999976833557249,Venturing
8497,0.9999999982779975,"New product introduction/
service offering"
8498,0.9999999999999969,None
8499,0.9999999999999969,None
8500,0.9999949607571403,None
8501,0.9999999999999969,None
8502,0.9999999999999969,None
8503,0.9999999999999969,None
8504,0.9999999999999969,None
8505,0.9999999999999842,"Corporate 
governance"
8506,0.9999999999999969,Financing
8507,0.9999999999999969,None
8508,0.3638101150823359,Strategic alliance
8509,0.9999999999917486,None
8510,0.9999999999999969,None
8511,0.9999999999999969,None
8512,0.9999999999999969,None
8513,0.9999999999999969,Divestiture
8514,0.9999999999999969,None
8515,0.9999999999999969,None
8516,0.9999999999868676,Expansion in existing market (product/service/geographical)
8517,0.9998205135949911,None
8518,0.9999999999999922,None
8519,0.9999999999999969,Divestiture
8520,0.9999999999999969,None
8521,0.9999999999999931,None
8522,0.9999999927366652,Marketing
8523,0.9935928991545214,Marketing
8524,0.9999999693259125,None
8525,0.9999999999999969,None
8526,0.9999999999999969,Strategic alliance
8527,0.3971588893484373,Strategic alliance
8528,0.9999999999999969,None
8529,0.9999999999965135,None
8530,0.9999999999999969,None
8531,0.9999999999999969,None
8532,0.9999999999999969,Strategic alliance
8533,0.9999999999999969,Strategic alliance
8534,0.9999999999999969,None
8535,0.9999999999999969,"New product introduction/
service offering"
8536,0.9999999999995939,Venturing
8537,0.9999999978162755,"New product introduction/
service offering"
8538,0.9999999999999969,"New product introduction/
service offering"
8539,0.3846506958312125,Strategic alliance
8540,0.9999999999999969,"Merger & 
acquisitions"
8541,0.35063025077482196,Strategic alliance
8542,0.9999999999999969,None
8543,0.9999999999999969,None
8544,0.9999999999999969,None
8545,0.9999999999999969,None
8546,0.9999999999999969,None
8547,0.9999999999999969,None
8548,0.9999999999999969,None
8549,0.9999999999999969,None
8550,0.9999999999999969,None
8551,0.9999999999999969,None
8552,0.9999999999999969,None
8553,0.9999999999999969,None
8554,0.9999999993290318,Strategic alliance
8555,0.9999999999999969,"Corporate 
governance"
8556,0.9999999999999969,None
8557,0.9999999999999969,Expansion in existing market (product/service/geographical)
8558,0.9999999999999969,None
8559,0.9999999999999969,None
8560,0.8087248432883805,None
8561,0.9999999999999969,"Corporate 
governance"
8562,0.9999999999999933,Financing
8563,0.9999999999999969,None
8564,0.9999999999999969,None
8565,0.9999999999999578,None
8566,0.9999999999999969,None
8567,0.9999999999999969,Strategic alliance
8568,0.9999999999999969,None
8569,0.9999999999999969,None
8570,0.9999999999999969,None
8571,0.9999999999999969,None
8572,0.9999999999999969,None
8573,0.9999999999999969,None
8574,0.9999999999999969,None
8575,0.9999999999999969,None
8576,0.9999999999022247,None
8577,0.9999999999999969,None
8578,0.9999999999999969,None
8579,0.8087248432883801,None
8580,0.993603701365107,None
8581,0.9999999999999969,Human resources
8582,0.9999999999999969,R&D-related actions
8583,0.9999999999999969,None
8584,0.9998197968158875,"Product/
service improvement"
8585,0.9999999999999969,R&D-related actions
8586,0.9999999999999969,None
8587,0.9999999999999969,"Corporate 
governance"
8588,0.9999999999999969,None
8589,0.9999999999994271,None
8590,0.35623192307095997,Strategic alliance
8591,0.9999999999999969,None
8592,0.9999999999999969,None
8593,0.9999999999999969,None
8594,0.9999999999999969,None
8595,0.9999999999999969,"Corporate 
governance"
8596,0.9999997175663629,Divestiture
8597,0.9999999372595977,Marketing
8598,0.99999999996836,Marketing
8599,0.8087248432883802,None
8600,0.9999999999999969,Human resources
8601,0.9999999999999969,None
8602,0.999999872843103,"New product introduction/
service offering"
8603,0.9999999999999849,None
8604,0.9999999999999969,None
8605,0.9999999999764004,None
8606,0.9999998703814025,None
8607,0.9999988727539789,Production-related actions
8608,0.9999999999999969,Financing
8609,0.9999999999999931,Strategic alliance
8610,0.9999999999999969,Strategic alliance
8611,0.9999999999999969,None
8612,0.9999976833557247,None
8613,0.9999999999999969,None
8614,0.999999999999984,None
8615,0.9999999999999969,None
8616,0.9999999999999969,None
8617,0.9999999999999969,"New product introduction/
service offering"
8618,0.9999999999999969,None
8619,0.9999999999999969,None
8620,0.9999999999999969,None
8621,0.9999999999999969,None
8622,0.9999999999999969,None
8623,0.9999999999999969,Venturing
8624,0.9999999999926985,None
8625,0.9999999999999969,None
8626,0.9999999995907185,"Corporate 
governance"
8627,0.37294703493354114,Strategic alliance
8628,0.9999999999961648,"Product/
service improvement"
8629,0.9999999999022247,Production-related actions
8630,0.9999999999999969,None
8631,0.9999999999999969,None
8632,0.9999999995907183,"Merger & 
acquisitions"
8633,0.9999999999999969,None
8634,0.9999999999402933,None
8635,0.9999999999999969,"Corporate 
governance"
8636,0.9999999999999969,None
8637,0.9999999999999969,"New product introduction/
service offering"
8638,0.9999999999999576,"Merger & 
acquisitions"
8639,0.9999999999999969,None
8640,0.9999999999999969,None
8641,0.9999997936322782,None
8642,0.9999999999999969,None
8643,0.9999998703814023,Venturing
8644,0.9999999999999969,None
8645,0.9999999999999969,None
8646,0.9999999999999969,None
8647,0.9999999999999969,None
8648,0.3971588893484373,Strategic alliance
8649,0.9999999999999969,None
8650,0.9999999999999969,None
8651,0.9999999999999969,Strategic alliance
8652,0.9999999999999969,None
8653,0.9999999999999931,None
8654,0.9999999999999969,None
8655,0.999999999999877,Financing
8656,0.9999999999999969,None
8657,0.9999999999999969,None
8658,0.9999999999999969,None
8659,0.9999999999999969,None
8660,0.9965089958080708,Strategic alliance
8661,0.9050479365742524,Strategic alliance
8662,0.9998249847075505,None
8663,0.9999999999999969,None
8664,0.9999999999999969,None
8665,0.9999999999999969,None
8666,0.9999999999999969,Venturing
8667,0.9999999999999969,None
8668,0.6816866737839385,None
8669,0.999999999999984,"New product introduction/
service offering"
8670,0.9999999999999969,None
8671,0.9999999999999969,Strategic alliance
8672,0.9999999999985127,None
8673,0.9999999999999969,None
8674,0.9999999999999969,None
8675,0.9999999999999969,None
8676,0.4999999515712308,Expansion in existing market (product/service/geographical)
8677,0.9999999978162755,Expansion in existing market (product/service/geographical)
8678,0.9999999999999969,None
8679,0.9999999999995937,None
8680,0.9999999999999969,None
8681,0.9999999999999969,None
8682,0.9999999999999969,Strategic alliance
8683,0.9999999999999969,None
8684,0.9999999999999969,None
8685,0.3971588893484373,Strategic alliance
8686,0.9999999999999969,None
8687,0.9999999999999969,None
8688,0.9999999999999969,None
8689,0.9999999999999969,None
8690,0.9999999999999578,None
8691,0.9999999999999969,None
8692,0.3941398210893777,Strategic alliance
8693,0.9999999999999969,None
8694,0.9999999999999969,None
8695,0.9999999999999969,None
8696,0.9999999999999969,Strategic alliance
8697,0.9999999999999969,Divestiture
8698,0.9999999999999969,Strategic alliance
8699,0.9999999999999969,None
8700,0.9999292919652201,Strategic alliance
8701,0.9999999999999969,None
8702,0.9999999999999969,"Merger & 
acquisitions"
8703,0.9999999999999969,None
8704,0.9999999999999969,None
8705,0.9999999999999969,"Corporate 
governance"
8706,0.9999999999999969,None
8707,0.9999999999999969,None
8708,0.9999999999999969,R&D-related actions
8709,0.9999999999999969,None
8710,0.9999999999999969,"Merger & 
acquisitions"
8711,0.9999999999999969,Financing
8712,0.9999999999999969,None
8713,0.9968805712398481,Venturing
8714,0.9999999999999969,None
8715,0.9999999999999969,Venturing
8716,0.9999999999999969,None
8717,0.9999999999999969,None
8718,0.9999999999999969,None
8719,0.9999999999999969,None
8720,0.9999999999999969,None
8721,0.9999999999999969,None
8722,0.9999999999999969,None
8723,0.9989208355692448,"New product introduction/
service offering"
8724,0.9999999999999969,"Merger & 
acquisitions"
8725,0.9999999999999969,None
8726,0.9999999999999969,Financing
8727,0.9999999999999969,"Corporate 
governance"
8728,0.9999999999999969,"Corporate 
governance"
8729,0.9999999999999969,None
8730,0.9999999995907183,"Corporate 
governance"
8731,0.9999999999999969,None
8732,0.9999999999999969,None
8733,0.9999999999941882,Strategic alliance
8734,0.9999999999999969,None
8735,0.9999999999999969,None
8736,0.9999999999999969,None
8737,0.9999999999999969,None
8738,0.9999999999999969,None
8739,0.9999999999999969,"Corporate 
governance"
8740,0.9999999999999969,None
8741,0.9999998703814025,None
8742,0.9999999999999969,Strategic alliance
8743,0.9999999692727847,Marketing
8744,0.9999999999999933,"New product introduction/
service offering"
8745,0.9999999999999969,Venturing
8746,0.9999999999999849,None
8747,0.9999999999999969,"Corporate 
governance"
8748,0.9999999999022247,None
8749,0.9999999999999969,None
8750,0.9999999999999969,None
8751,0.9974908942390258,Strategic alliance
8752,0.9999999999999969,None
8753,0.9999999999999969,None
8754,0.9999999999999969,None
8755,0.3633724327979483,Strategic alliance
8756,0.972217979528887,"New product introduction/
service offering"
8757,0.9999999999999969,Marketing
8758,0.9999999999999969,None
8759,0.9999999999999969,None
8760,0.9999997773131352,Strategic alliance
8761,0.5698153585880146,Strategic alliance
8762,0.9999999999999969,None
8763,0.9999999999999969,None
8764,0.9999999999999969,None
8765,0.9999999927366652,None
8766,0.999999999994188,Venturing
8767,0.9999999999999969,None
8768,0.9999999999999969,None
8769,0.9999999999999969,None
8770,0.9999999999999969,None
8771,0.9999999999999969,R&D-related actions
8772,0.9999999999999576,"New product introduction/
service offering"
8773,0.9999999999999969,None
8774,0.9999999999999969,None
8775,0.9999999999999969,None
8776,0.9999999982779975,"New product introduction/
service offering"
8777,0.9999999999999969,None
8778,0.9999999999999969,None
8779,0.9999999999999969,None
8780,0.9999999999999969,None
8781,0.9999999999999969,"New product introduction/
service offering"
8782,0.9999999999999969,None
8783,0.9999999954981156,"Product/
service improvement"
8784,0.9999999999999969,None
8785,0.9999999999999969,None
8786,0.9999999999999969,None
8787,0.9936030987962611,None
8788,0.9999999999999969,None
8789,0.9999999999999969,None
8790,0.9999999999999969,None
8791,0.9999999999999969,None
8792,0.9999999999999969,Strategic alliance
8793,0.9999999999999969,None
8794,0.9994147526410385,Strategic alliance
8795,0.9999999999999969,None
8796,0.9999999999999969,None
8797,0.9999999999999969,Production-related actions
8798,0.9999999999999969,None
8799,0.9999999999999969,None
8800,0.9999999999999969,None
8801,0.9999999999999969,None
8802,0.9999999999999969,None
8803,0.9999797735916838,Venturing
8804,0.9999999999999969,None
8805,0.3866502039073161,Strategic alliance
8806,0.9999999999999969,None
8807,0.9999999999999969,None
8808,0.9999999999999969,"Corporate 
governance"
8809,0.9999999999999969,None
8810,0.9999999999999969,None
8811,0.9999999982779975,None
8812,0.9999999999999969,"Merger & 
acquisitions"
8813,0.9999999999999969,None
8814,0.9999999999999969,None
8815,0.9999999999842641,None
8816,0.9999999999999969,None
8817,0.9999999999999969,None
8818,0.9992314120232573,Production-related actions
8819,0.9999999999999969,None
8820,0.9999999999999969,None
8821,0.9999999999999969,None
8822,0.9999999999999969,None
8823,0.9968805712398483,"New product introduction/
service offering"
8824,0.9999999999999969,None
8825,0.9999999999999969,None
8826,0.9999999999999969,None
8827,0.9988019490420793,Strategic alliance
8828,0.9999999999953508,Expansion in existing market (product/service/geographical)
8829,0.9999999999999969,None
8830,0.8087248432883802,None
8831,0.9999999999999969,"Corporate 
governance"
8832,0.9999999999999969,None
8833,0.9999999999999931,Strategic alliance
8834,0.9999999999999969,None
8835,0.9999999999999969,Divestiture
8836,0.9999999999999969,"Corporate 
governance"
8837,0.9999999999999969,None
8838,0.9999999999999969,None
8839,0.9999999999999969,None
8840,0.9999999999999969,"Corporate 
governance"
8841,0.9968805712398483,"New product introduction/
service offering"
8842,0.9999999999999969,None
8843,0.9999999999999969,None
8844,0.9999999999999969,None
8845,0.9999999999999969,None
8846,0.9999999999764002,Marketing
8847,0.9999999999999969,None
8848,0.9999999999999969,None
8849,0.9999999999999576,Expansion in existing market (product/service/geographical)
8850,0.9999999999999969,None
8851,0.9999999999999969,None
8852,0.9999999999999969,Divestiture
8853,0.9999999999999969,Financing
8854,0.9999999999999969,None
8855,0.9999999999999969,None
8856,0.9999999999999969,"Corporate 
governance"
8857,0.9999999999999969,None
8858,0.9999999999999969,None
8859,0.9999999999999969,None
8860,0.9999999999991467,Marketing
8861,0.9999999999999969,None
8862,0.9999999999999956,Strategic alliance
8863,0.9999999999999969,None
8864,0.9999999999999969,Strategic alliance
8865,0.9999999999999969,Expansion in existing market (product/service/geographical)
8866,0.3582297422684659,Strategic alliance
8867,0.9999999999999969,None
8868,0.9999999999999969,None
8869,0.9999999999999969,None
8870,0.9999999999999534,"Product/
service improvement"
8871,0.9999999999999785,None
8872,0.9999999999999969,None
8873,0.9999999999999922,None
8874,0.9999999999999969,None
8875,0.9999999999999969,None
8876,0.9999999927366652,Marketing
8877,0.9999999999999969,Divestiture
8878,0.9999999995907181,Venturing
8879,0.3809887901343816,Strategic alliance
8880,0.9999999999999969,"Corporate 
governance"
8881,0.9999999999999969,None
8882,0.9999999999999969,None
8883,0.9999999999999969,Expansion in existing market (product/service/geographical)
8884,0.9999999999999969,None
8885,0.9999999999999969,None
8886,0.9999999999999969,None
8887,0.9999999999999969,None
8888,0.9999999999998954,"Corporate 
governance"
8889,0.9999999999999969,None
8890,0.9999999999999969,"Corporate 
governance"
8891,0.49999999999999856,"Corporate 
governance"
8892,0.9999999999999969,None
8893,0.9999999999999969,Strategic alliance
8894,0.9999996680409008,None
8895,0.9999999999999969,Strategic alliance
8896,0.9999999999999969,None
8897,0.9999999999999838,Strategic alliance
8898,0.9999999999999969,None
8899,0.9999999999955622,None
8900,0.9999999999999969,None
8901,0.9999999999999969,None
