Observation_nr,Probability,Prediction
8634,0.9999999999889038,None
8635,0.9999999999999969,None
8636,0.9999999999999969,None
8637,0.9999999868247436,None
8638,0.9999999999999969,None
8639,0.9999999999999969,None
8640,0.9999999999999969,None
8641,0.9999999999999969,None
8642,0.9999999999999969,None
8643,0.9999999999999969,None
8644,0.9999999757436201,None
8645,0.9999999999999969,None
8646,0.9999999999998348,None
8647,0.5312655950982694,None
8648,0.9999999999999969,None
8649,0.9999999999999969,None
8650,0.9999999999999969,None
8651,0.9999999999999969,None
8652,0.9999999999999969,None
8653,0.9999999999999969,None
8654,0.9999999999999969,None
8655,0.9999999999999969,None
8656,0.9999999339563016,None
8657,0.999999999999756,None
8658,0.9999999999999969,None
8659,0.9999999999999969,None
8660,0.9999999999999969,None
8661,0.9999999999999969,None
8662,0.9999999999999969,None
8663,0.9999999999999969,None
8664,0.9999999999713667,None
8665,0.9999999960989243,None
8666,0.9999999999999969,None
8667,0.999999999999897,None
8668,0.9999999999999896,None
8669,0.9999999999999969,None
8670,0.9999999999999969,None
8671,0.9999999999999969,None
8672,0.9999999999999969,None
8673,0.999984169854626,None
8674,0.9999999999999969,None
8675,0.9999998097856211,None
8676,0.9999999999999969,None
8677,0.9999999999999969,None
8678,0.9996394351233042,Strategic alliance
8679,0.9999999999999969,None
8680,0.9999999999999969,None
8681,0.9942083452516468,None
8682,0.9999999999999263,None
8683,0.9999999999961009,None
8684,0.9999999999999931,None
8685,0.9999999999999969,None
8686,0.9999999999999896,None
8687,0.9999999999999969,None
8688,0.9999999964102249,None
8689,0.9999999999999849,None
8690,0.9999999999999392,None
8691,0.9999999999999969,None
8692,0.9869406335062805,None
8693,0.9999999951570553,None
8694,0.9999999999999969,None
8695,0.9999999999999969,None
8696,0.9999999999999969,None
8697,0.9999999999999958,None
8698,0.9999985514520526,None
8699,0.9999999999999969,None
8700,0.9999999999999969,None
8701,0.9999999999049836,None
8702,0.9999999999999969,None
8703,0.9999999999999969,None
8704,0.9999999997964311,None
8705,0.9999999999999969,None
8706,0.9998238697694568,None
8707,0.9999999999999969,None
8708,0.9999999999999969,None
8709,0.9999999999995244,None
8710,0.9999999999999969,None
8711,0.9999999999999969,None
8712,0.9999999999999969,None
8713,0.9999999999999969,None
8714,0.9999999999999969,None
8715,0.9999999999999969,None
8716,0.9999999999999969,None
8717,0.9999999999999969,None
8718,0.9999999999999969,None
8719,0.8923145431931279,Strategic alliance
8720,0.9999999993830888,None
8721,0.9999999999999969,None
8722,0.9999999999999969,Financing
8723,0.9999999999999969,None
8724,0.9936068154365206,"Corporate 
governance"
8725,0.9999999999999969,None
8726,0.9999999987835806,None
8727,0.9999999999999969,None
8728,0.9999999999999969,None
8729,0.9999999999998772,None
8730,0.9999999999999969,None
8731,0.9999999999999958,None
8732,0.9999999999999969,None
8733,0.9999999999999969,None
8734,0.9999999999999969,None
8735,0.9999998137536135,None
8736,0.9999999999999969,None
8737,0.9999999999999969,None
8738,0.9999795560113098,None
8739,0.9999999999979179,None
8740,0.9999999999999969,None
8741,0.9999998469898931,None
8742,0.9999999997188891,None
8743,0.9999998141294048,None
8744,0.9999999999999958,None
8745,0.9999999999999931,None
8746,0.9999999999999969,None
8747,0.9999999999999969,None
8748,0.9999999999999969,None
8749,0.9999999999999969,None
8750,0.9999999999999969,None
8751,0.9999999471291326,None
8752,0.9999999999998774,None
8753,0.8881264783428074,None
8754,0.9999999999999969,None
8755,0.9999999999998366,None
8756,0.8200116081628318,"Corporate 
governance"
8757,0.9333114373745584,None
8758,0.9999999999999969,None
8759,0.9999999999999893,None
8760,0.9999999999999969,None
8761,0.9999999999999969,None
8762,0.9999999999999969,None
8763,0.9999999999999969,None
8764,0.9999999999999969,None
8765,0.9999999999999969,None
8766,0.9999999999999969,None
8767,0.9999999999999898,None
8768,0.999999999999887,None
8769,0.999999999994476,None
8770,0.9999999999999969,None
8771,0.9999999999999969,None
8772,0.999866131421158,"New product introduction/
service offering"
8773,0.9999999999999969,None
8774,0.9999999999999969,None
8775,0.9999999999999969,None
8776,0.9999999999999969,None
8777,0.9999999999999969,None
8778,0.9999999999999969,None
8779,0.9999999999999774,None
8780,0.9999999999999969,None
8781,0.9999999999999969,None
8782,0.9999999999999969,None
8783,0.9999999999998381,None
8784,0.9999999999999969,None
8785,0.9999999999999969,None
8786,0.9999999999999969,None
8787,0.9999999999999969,None
8788,0.9908571231696504,Strategic alliance
8789,0.9999999999999969,None
8790,0.9999875235252762,None
8791,0.9999999999999969,None
8792,0.9999999999999958,None
8793,0.6726102715868488,None
8794,0.9999999999999969,None
8795,0.9999999999999969,None
8796,0.9999999999999969,None
8797,0.9999999999999969,None
8798,0.9999999999999969,None
8799,0.9999999999943721,None
8800,0.9999999999999969,None
8801,0.8420468611283664,R&D-related actions
8802,0.9999999999999958,None
8803,0.9999999999999969,None
8804,0.947019581188086,"Corporate 
governance"
8805,0.9999999999999969,None
8806,0.9999999999999969,None
8807,0.9999999995087836,None
8808,0.9999999940190885,None
8809,0.9999999999999969,None
8810,0.9999999999999969,None
8811,0.9999999988061261,None
8812,0.9999999999999969,None
8813,0.9999999999999969,None
8814,0.9999999995229634,None
8815,0.9999999999999745,None
8816,0.9999999999999969,None
8817,0.9999999999999969,None
8818,0.9999999999999969,None
8819,0.9999999999999969,None
8820,0.9999999999871991,None
8821,0.9999999999999969,None
8822,0.9999999999999969,None
8823,0.4987776256001272,None
8824,0.9999999999807818,None
8825,0.9999999999999969,None
8826,0.9999999999999969,None
8827,0.9999999999797318,None
8828,0.9999999999999969,None
8829,0.9999999999994122,None
8830,0.9999999999999969,None
8831,0.9999999910419076,None
8832,0.9999999999999745,None
8833,0.9999999999999969,None
8834,0.9999999999999969,None
8835,0.9999999999999969,None
8836,0.999940624483391,"Corporate 
governance"
8837,0.9999999999999969,None
8838,0.9999999999999969,None
8839,0.9999999999999969,None
8840,0.9999999999999969,None
8841,0.9999999999999969,None
8842,0.89675682826985,None
8843,0.9999999999999969,None
8844,0.9999999999999969,None
8845,0.9999999789702736,None
8846,0.9999999999999969,None
8847,0.9999999999999969,None
8848,0.9999999926380057,None
8849,0.9999999999999969,None
8850,0.9999999999999969,None
8851,0.9999999999999969,None
8852,0.9999999999999969,"Corporate 
governance"
8853,0.9999999999999969,None
8854,0.9999999999999969,None
8855,0.9999999999999969,None
8856,0.9993739441381718,None
8857,0.9999999999999969,None
8858,0.9989211601894052,None
8859,0.9999999999999969,None
8860,0.9996272180014812,None
8861,0.9848057657479146,None
8862,0.9999999834656172,None
8863,0.9999999999481861,None
8864,0.9999999999999969,None
8865,0.9999999999999969,None
8866,0.9999999971483264,None
8867,0.9999999998592595,None
8868,0.9999999999999969,None
8869,0.9999999999999969,None
8870,0.9999999999999969,None
8871,0.9999999999991356,None
8872,0.9999999999999969,None
8873,0.9999999999999969,None
8874,0.9999931303055208,None
8875,0.9999999999999958,None
8876,0.9999952375968238,None
8877,0.9999999999999969,None
8878,0.9999999999999969,None
8879,0.9999998426418931,None
8880,0.9999999999999969,None
8881,0.9999999999999969,None
8882,0.9999999999999969,None
8883,0.9999999999999969,None
8884,0.9999999999999853,None
8885,0.9999999999999969,None
8886,0.9999999999999969,None
8887,0.9999988853616478,None
8888,0.9999999999999969,None
8889,0.99999999994718,None
8890,0.9999999999910845,None
8891,0.9999999997056446,None
8892,0.9999999999999969,None
8893,0.9999999999990099,None
8894,0.9999999999999969,None
8895,0.9999999999999969,None
8896,0.9999999999999958,None
8897,0.9999999999999969,None
8898,0.9999999999112137,None
8899,0.999999617657327,None
8900,0.9999999999999969,None
8901,0.9997484650907837,Financing
8902,0.9999999999995937,None
8903,0.9999983498711149,Financing
8904,0.9999999999999969,None
8905,0.9999999999999969,None
8906,0.9999999999999969,None
8907,0.9999999999999969,None
8908,0.9999999999999969,None
8909,0.9999999999999969,None
8910,0.9979430583770551,None
8911,0.9999901968257014,None
8912,0.9999999999802254,None
8913,0.9999999999999969,None
8914,0.9999999999999969,None
8915,0.9999999999999969,None
8916,0.9999999999990257,None
8917,0.9999999999999969,None
8918,0.9999986682557597,None
8919,0.9999999990868877,None
8920,0.9999999999987912,None
8921,0.9999999999999969,None
8922,0.9999999999999958,None
8923,0.9999999999999969,None
8924,0.9999999999992844,None
8925,0.9998767459131187,None
8926,0.9999999999999969,None
8927,0.9999999999999933,None
8928,0.9999999999995937,None
8929,0.9999999999999969,None
8930,0.9999999999999969,None
8931,0.9999999999918059,None
8932,0.9999999999999969,None
8933,0.9999999999999969,None
8934,0.9999999999999969,None
8935,0.9999999999999969,None
8936,0.9999504988439781,None
8937,0.9999999999999969,None
8938,0.9999999999999969,None
8939,0.9999999999999969,None
8940,0.9954611845509395,None
8941,0.9999999999999969,None
8942,0.9767798281970828,None
8943,0.9999999999999969,None
8944,0.9999999999999969,None
8945,0.9999999999999969,None
8946,0.9999999999999969,None
8947,0.9999999927366652,"Corporate 
governance"
8948,0.9999999999999969,None
8949,0.9999999999999474,None
8950,0.9999999999999969,None
8951,0.9999999999999969,None
8952,0.9999999999999969,None
8953,0.9999999999999969,None
8954,0.9999999999999969,None
8955,0.9999999999999969,None
8956,0.9999999999999969,None
8957,0.9999999999691447,None
8958,0.9999999999916864,None
8959,0.9999999999999969,None
8960,0.9995666935582491,None
8961,0.9999999999999969,None
8962,0.9999999401662467,None
8963,0.9999999999999969,None
8964,0.9999999999960285,None
8965,0.9999999998428899,None
8966,0.9999999999999969,None
8967,0.9999999999995928,None
8968,0.9999999999999969,None
8969,0.9999999999999969,None
8970,0.9999999999999969,None
8971,0.9999999999996148,None
8972,0.9999999412147963,None
8973,0.9999999999999969,None
8974,0.9999999999999969,None
8975,0.999999999973578,None
8976,0.9999999999999969,None
8977,0.9999999999999969,None
8978,0.9999999999999969,None
8979,0.9999999999999969,None
8980,0.9999983820709617,None
8981,0.991503387103221,None
8982,0.9999999692797782,None
8983,0.9999999999999969,None
8984,0.9999999999999969,None
8985,0.9999999999998919,None
8986,0.9999999999999969,None
8987,0.9999999999999969,None
8988,0.6715064071978045,"Corporate 
governance"
8989,0.9999999999999969,None
8990,0.9999999999999969,None
8991,0.9992587890232013,None
8992,0.9999999999999898,None
8993,0.9999999999999449,None
8994,0.9999999999999969,None
8995,0.9999999999999969,None
8996,0.9999999999997964,None
8997,0.9999999999999969,None
8998,0.9999999999999969,None
8999,0.9999999999999969,None
9000,0.9999999999999969,None
9001,0.9999999999999969,None
9002,0.9999999999999969,None
9003,0.9999999999999969,None
9004,0.9999754970164881,None
9005,0.9999999999999969,None
9006,0.9999999999999969,None
9007,0.9999999999999969,None
9008,0.5843002623300764,None
9009,0.9999999999999958,None
9010,0.9999999999999969,None
9011,0.999971104470582,None
9012,0.9999999999999969,None
9013,0.9999999999998344,None
9014,0.9999999999999969,None
9015,0.9999999999998872,None
9016,0.9999999999999969,None
9017,0.9999999999999969,None
9018,0.9999999999999969,None
9019,0.9999999999998919,None
9020,0.9999999999999969,None
9021,0.999999999999831,None
9022,0.9999999477542164,None
9023,0.9999999999999969,None
9024,0.9999999999999969,None
9025,0.9999999999999969,None
9026,0.8968420387870126,None
9027,0.9999999999847047,None
9028,0.9999999994849726,None
9029,0.9999999999999969,None
9030,0.9999999999999742,None
9031,0.9999999999999969,None
9032,0.9999999999993838,None
9033,0.9999999999999969,None
9034,0.9999950224528639,None
9035,0.9999999999999969,None
9036,0.9999999999999969,None
9037,0.9999999999973213,None
9038,0.999999999999776,None
9039,0.9999999999999969,None
9040,0.9999999999999969,None
9041,0.9999999999999969,None
9042,0.9999999999999969,None
9043,0.9999999350096489,None
9044,0.9999999999999578,None
9045,0.9999999999999969,None
9046,0.9999797784182665,None
9047,0.9999999999999969,None
9048,0.9999999999999969,None
9049,0.9999999999999969,None
9050,0.9999999999999969,None
9051,0.999999999396225,None
9052,0.9999999999999969,None
9053,0.9999999999999778,None
9054,0.9999999995052162,None
9055,0.9999999999999969,None
9056,0.9999999999999969,None
9057,0.9999999999999969,None
9058,0.9999999999999933,None
9059,0.9999999999999969,None
9060,0.9999999999999969,None
9061,0.9999999999999849,None
9062,0.9999999999999969,None
9063,0.9999999999022247,None
9064,0.9999999999999969,None
9065,0.9999999999997529,None
9066,0.9999999998488289,None
9067,0.9999999999999969,None
9068,0.9999999999999969,None
9069,0.9999999999999969,None
9070,0.9999999999999969,None
9071,0.9999999999999969,None
9072,0.9999999999739801,None
9073,0.9999993419211123,None
9074,0.9999999999999853,None
9075,0.9999999999999969,None
9076,0.9999999999999969,None
9077,0.9999999999999969,None
9078,0.9999998943025331,None
9079,0.9999999999999969,None
9080,0.9999999999999969,None
9081,0.9999999999999969,None
9082,0.9999999999999969,None
9083,0.9999999999999969,None
9084,0.9999999999858591,None
9085,0.9999999999999969,None
9086,0.9999999999999969,None
9087,0.9999999999999969,None
9088,0.9998758711472957,None
9089,0.9999999999999969,None
9090,0.9999999999999969,None
9091,0.9999999999969642,None
9092,0.9999999999999969,None
9093,0.9999999999999774,None
9094,0.9999999999999931,None
9095,0.9999998006713413,None
9096,0.9999999999999969,None
9097,0.9999999999999969,None
9098,0.9999999999999969,None
9099,0.9999999999999969,None
9100,0.9999999999999969,None
9101,0.9999999999999969,None
9102,0.9999999999999969,None
9103,0.5825270603410974,None
9104,0.9999999963747161,None
9105,0.9999999999999969,None
9106,0.9999999999999969,None
9107,0.9999999999999969,None
9108,0.9999999999999969,None
9109,0.9999999999999969,None
9110,0.9999999999999969,None
9111,0.9999999999988161,None
9112,0.9999999999999969,None
9113,0.9999999999999969,None
9114,0.9999999999999969,None
9115,0.9999999942306448,None
9116,0.9999575580430036,None
9117,0.9999999999999969,None
9118,0.9999999999999969,None
9119,0.9866453129034173,None
9120,0.9999999999999851,None
9121,0.9999999999999969,None
9122,0.9999999999999969,None
9123,0.9999999999999969,None
9124,0.9999999999999969,None
9125,0.9999999999982032,None
9126,0.9999999999999969,None
9127,0.9999999999999969,None
9128,0.9999999999999969,None
9129,0.9997465441861962,Production-related actions
9130,0.9999999999967184,None
9131,0.9999999999999969,None
9132,0.9999999999999931,None
9133,0.9999999999999969,None
9134,0.9999999999999969,None
9135,0.9999999999999969,None
9136,0.9999999972228282,None
9137,0.9999897983324221,None
9138,0.9999997969842499,None
9139,0.999999956631611,None
9140,0.9999999999999853,None
9141,0.9999999999999969,None
9142,0.9999999999999969,None
9143,0.9999999999999969,None
9144,0.9999999999999774,None
9145,0.9999999999999896,None
9146,0.9999999999999969,None
9147,0.9999999999999969,None
9148,0.99999999999999,None
9149,0.9999999999999969,None
9150,0.9999999999999969,None
9151,0.9999993469813256,None
9152,0.9999999999999969,None
9153,0.8968400602404,None
9154,0.9999999999999969,None
9155,0.9999998497414947,None
9156,0.9999999999999669,None
9157,0.9999999999588838,None
9158,0.9999999999999969,None
9159,0.9999999999999969,None
9160,0.9999999995563786,None
9161,0.9999999999999958,None
9162,0.9999986477607397,None
9163,0.9999999999999969,None
9164,0.9999999999990856,None
9165,0.9999999999999851,None
9166,0.9999999999999969,None
9167,0.9999999999999969,None
9168,0.9999999999999853,None
9169,0.9999999979761183,None
9170,0.9999999999516473,None
9171,0.9999999999999969,None
9172,0.9999999999999969,None
9173,0.9999999999999958,None
9174,0.9999999999999969,None
9175,0.9999999999999969,None
9176,0.9999999999999969,None
9177,0.999999999999966,None
9178,0.9999999999999931,None
9179,0.9999999999999969,None
9180,0.9999999999999969,None
9181,0.9999999999999969,None
9182,0.9999999999999969,None
9183,0.9999999999999969,None
9184,0.9999999999999969,None
9185,0.999999999999929,None
9186,0.9999999999998215,None
9187,0.9999959741881299,None
9188,0.9999999999999969,None
9189,0.9999999999999969,None
9190,0.9999999999999969,None
9191,0.9999999996225066,None
9192,0.9999999999999969,None
9193,0.9999999999999969,None
9194,0.9999999999992204,None
9195,0.9999999999999969,None
9196,0.9999999999999969,None
9197,0.9999999997818569,None
9198,0.9999999999999969,None
9199,0.9999999999997582,None
9200,0.9999999999999771,None
9201,0.9999998703444707,None
9202,0.9999999999999969,None
9203,0.9999999999999969,None
9204,0.9999999999999931,None
9205,0.9999999999999969,None
9206,0.9999999999999969,None
9207,0.9999999999999969,None
9208,0.977902428791527,None
9209,0.9999999999999969,None
9210,0.999999999999978,None
9211,0.9999999999994802,None
9212,0.9999999999999969,None
9213,0.9999990697875778,None
9214,0.9999999999999969,None
9215,0.9999999999999507,None
9216,0.9999999999999969,None
9217,0.9999999999999969,None
9218,0.9999999999999771,None
9219,0.9999999999999931,None
9220,0.9999999999999969,None
9221,0.9999999999999969,None
9222,0.9999999999999969,None
9223,0.999999999999865,None
9224,0.6727991824150917,None
9225,0.9999999999999969,None
9226,0.9999999999999969,None
9227,0.9999999999999969,None
9228,0.9999999999974207,None
9229,0.9999999999165821,None
9230,0.9999999999999969,None
9231,0.9999999999996771,None
9232,0.9999999999997451,None
9233,0.9999999996278179,None
9234,0.9999999999998772,None
9235,0.9999999999999969,None
9236,0.9999999999999931,None
9237,0.9999999999999969,None
9238,0.999999999999966,None
9239,0.9999999999999969,None
9240,0.9999999999999969,None
9241,0.9999999999999969,None
9242,0.9999999999999969,None
9243,0.6164511142289533,None
9244,0.9999999999999969,None
9245,0.9999999999999969,None
9246,0.9999999999999969,None
9247,0.9999999999999969,None
9248,0.9999999999999853,None
9249,0.9999994514298888,None
9250,0.9999999999961475,None
9251,0.9999999999999969,None
9252,0.9999999999999958,None
9253,0.9999999999999969,None
9254,0.6164511142289533,None
9255,0.9810862509907091,"Corporate 
governance"
9256,0.999999999999923,None
9257,0.9999999999999969,None
9258,0.9999999999999969,None
9259,0.9999999999999969,None
9260,0.9999999999999742,None
9261,0.9999999999999969,None
9262,0.999999999998787,None
9263,0.999991185885792,None
9264,0.9999999999999958,None
9265,0.999999999986672,None
9266,0.9999999999999969,None
9267,0.9999999999999969,None
9268,0.9999998986771392,None
9269,0.9999999999999969,None
9270,0.9999999999999969,None
9271,0.9999999999999969,None
9272,0.9999999999999969,None
9273,0.9999999980106071,None
9274,0.999999450865144,None
9275,0.9999999999999969,None
9276,0.9999999999999969,None
9277,0.9999999999999969,None
9278,0.9999999999999969,None
9279,0.9999999999999969,None
9280,0.9999999999999969,None
9281,0.9999999916960219,None
9282,0.9999999999999969,None
9283,0.9999999999999931,None
9284,0.9999999999999969,None
9285,0.999940202653467,None
9286,0.9999999999999969,None
9287,0.9999999999999969,None
9288,0.9999999999999969,None
9289,0.9999999999910301,None
9290,0.9999999999935205,None
9291,0.9999999999999969,None
9292,0.9999999999999278,None
9293,0.9999999999999969,None
9294,0.9999585611725458,"Corporate 
governance"
9295,0.9984804620757504,None
9296,0.9999999999999969,None
9297,0.9999999999999969,None
9298,0.9999999999999969,None
9299,0.9999999999999969,None
9300,0.9999999999999969,None
9301,0.9999999999996256,None
9302,0.9999999999999958,None
9303,0.9999999999999969,None
9304,0.9999999999999969,None
9305,0.9999999999999969,None
9306,0.9999999993679853,None
9307,0.9999999999999969,None
9308,0.9999999999994782,None
9309,0.9999999999999969,None
9310,0.9999999999999969,None
9311,0.9999999999999933,None
9312,0.9999999999999969,None
9313,0.9999999999999969,None
9314,0.999999342157758,None
9315,0.9999999999815505,None
9316,0.9999999999999969,None
9317,0.9999999999999969,None
9318,0.9999999999999969,None
9319,0.9999998066396624,None
9320,0.9999999999999969,None
9321,0.9999999999999969,None
9322,0.9999999999999969,None
9323,0.9999999999999969,None
9324,0.999999999435691,None
9325,0.9999999999998195,None
9326,0.9999999994696287,None
9327,0.9999999999999969,None
9328,0.9999999999998872,None
9329,0.9999999999999969,None
9330,0.9999999999999969,None
9331,0.9999999999999969,None
9332,0.9999999999999969,None
9333,0.9999998128181036,None
9334,0.9999999999999969,None
9335,0.99999999459529,None
9336,0.9999999999999969,None
9337,0.9999999999999969,None
9338,0.9999999999999969,None
9339,0.3319180711393078,Strategic alliance
9340,0.9999999999999898,None
9341,0.9999999999999662,None
9342,0.9999999999999969,None
9343,0.9999999999998141,None
9344,0.9999999999999392,None
9345,0.9999999998361826,None
9346,0.999999982792357,None
9347,0.8558225913750053,Divestiture
9348,0.9999999982735825,None
9349,0.999999999999881,None
9350,0.9999999982779977,"Corporate 
governance"
9351,0.9999999999999969,None
9352,0.9999999999999969,None
9353,0.9999999997435856,None
9354,0.9999999999999969,None
9355,0.9999999999999969,None
9356,0.99997514596272,None
9357,0.9999997923973198,None
9358,0.9999999999999969,None
9359,0.9999999999999969,None
9360,0.9999999999999969,None
9361,0.9999999999999969,None
9362,0.9999999989729145,None
9363,0.9999999999999969,None
9364,0.9999999999999969,None
9365,0.9999999999999745,None
9366,0.9999999999999969,None
9367,0.9999999999999232,None
9368,0.9999999999999851,None
9369,0.9999999999999969,None
9370,0.9999999999999969,"Corporate 
governance"
9371,0.9999999999999969,None
9372,0.9999999999999931,None
9373,0.9952215392382899,None
9374,0.9999999999999969,None
9375,0.9999999999999969,None
9376,0.999999998779695,None
9377,0.9999999999999969,None
9378,0.9999999999999969,None
9379,0.9999999999999969,None
9380,0.9999999999999969,None
9381,0.9999999999999969,None
9382,0.9999999968533431,None
9383,0.5891459916285157,Strategic alliance
9384,0.9999999999999969,None
9385,0.9999999999999969,None
9386,0.9999998786909939,None
9387,0.9999999999999969,None
9388,0.9999999999999969,None
9389,0.9999999999999969,None
9390,0.9999999999999969,None
9391,0.9999999999999969,None
9392,0.9999999999999969,None
9393,0.9999999999999969,None
9394,0.9999999971870783,None
9395,0.9999999995636746,None
9396,0.9999999999999969,None
9397,0.9999999999999969,None
9398,0.9999999999985854,None
9399,0.9999999999145472,None
9400,0.9999999999999969,None
9401,0.9999999475029101,None
9402,0.9999999999999969,None
9403,0.9999999999999931,None
9404,0.9999999999999969,None
9405,0.9999999999999183,None
9406,0.9999999999999969,None
9407,0.9999999999999969,None
9408,0.9999999999999969,None
9409,0.999999089949337,None
9410,0.9999999947482316,None
9411,0.9999999999999969,None
9412,0.9999999999999969,None
9413,0.9999999999999969,None
9414,0.9989188598319776,None
9415,0.9999999999999969,None
9416,0.9999992134221779,None
9417,0.9999999999999969,None
9418,0.9999999999999969,None
9419,0.9999977929459795,None
9420,0.9999999999999969,None
9421,0.9999999999999969,None
9422,0.9999999999999969,None
9423,0.9999999999999969,None
9424,0.9999999949742151,None
9425,0.999258446819316,None
9426,0.9999999999999969,None
9427,0.9999999529898,None
9428,0.9999098738656739,None
9429,0.9999999999999969,None
9430,0.9999999999999969,None
9431,0.9999999999993539,None
9432,0.9999999999999774,None
9433,0.9999999999999969,None
9434,0.9999999999999958,None
9435,0.9999999999999969,None
9436,0.9999999999999969,None
9437,0.9999999999999969,None
9438,0.9999999999999969,None
9439,0.9999980985441774,"New product introduction/
service offering"
9440,0.9999999999999969,None
9441,0.9999999999999969,None
9442,0.9999999999999933,"Corporate 
governance"
9443,0.9999999999999969,None
9444,0.9999999999999969,None
9445,0.9999999999999969,None
9446,0.9999999999999969,None
9447,0.9999999999999969,None
9448,0.9999999999999969,None
9449,0.9999999999999969,None
9450,0.9999999999999969,None
9451,0.9999999999999969,None
9452,0.9999999999999969,None
9453,0.9999999999220766,None
9454,0.9999999999999933,None
9455,0.9999999999912805,None
9456,0.9999999999999969,None
9457,0.9999999999999969,None
9458,0.9999999999999969,None
9459,0.9999999999998241,None
9460,0.9999999999999969,None
9461,0.9999999999999969,None
9462,0.9999999999999969,None
9463,0.999999999556539,None
9464,0.999999999999984,None
9465,0.9999999999999969,None
9466,0.9999999999999969,None
9467,0.9999999999999969,None
9468,0.9999999999999969,None
9469,0.9999999999999969,None
9470,0.9999999999999969,None
9471,0.9999999999987494,None
9472,0.9999999999999969,None
9473,0.9999999999999969,None
9474,0.9999999999999969,None
9475,0.9999999947951892,None
9476,0.8584057752158694,"New product introduction/
service offering"
9477,0.9999999999999969,None
9478,0.9999999947654417,None
9479,0.9999999999999969,None
9480,0.9999999999999969,None
9481,0.8087248106510112,None
9482,0.9999999999946274,None
9483,0.9999999999999969,None
9484,0.9999999999999969,None
9485,0.9999999999999969,None
9486,0.9999999999999969,None
9487,0.9999999999999969,None
9488,0.9999999999999969,None
9489,0.9999999718604929,None
9490,0.9999999999999969,None
9491,0.9999999630011702,None
9492,0.9999999999999931,None
9493,0.9999999999999969,None
9494,0.9999997393790683,None
9495,0.9999999925266932,Strategic alliance
9496,0.9999999999999969,None
9497,0.9999999999999969,None
9498,0.999999999852087,None
9499,0.9999999999999969,None
9500,0.9999999999999969,None
9501,0.9984736440535074,None
9502,0.9999999999999969,None
9503,0.9999999999999969,None
9504,0.9999999999999969,None
9505,0.9999999999998772,None
9506,0.99999999999999,None
9507,0.6956339299255685,Financing
9508,0.9999999999999898,None
9509,0.9999999977110954,None
9510,0.9999999999999969,None
9511,0.9999999999999969,None
9512,0.9999999998226581,None
9513,0.9999999999999969,None
9514,0.9999987281224244,None
9515,0.9999999999999969,None
9516,0.9999999999999969,None
9517,0.999999999999776,None
9518,0.9999999999998845,None
9519,0.999999999992327,None
9520,0.9997097630664721,Strategic alliance
9521,0.9999999999436742,None
9522,0.9999999999999969,None
9523,0.9999999999841533,None
9524,0.9999999999999969,None
9525,0.9999993999920581,None
9526,0.9999999999999969,None
9527,0.9999999999999969,None
9528,0.9999999999999969,None
9529,0.9999999999999969,None
9530,0.9999999999999969,None
9531,0.9999971767357424,None
9532,0.9999999999999969,None
9533,0.9999999861553506,None
9534,0.9999999999999969,None
9535,0.9999999999999969,None
9536,0.9999999999999958,None
9537,0.9999999999999893,None
9538,0.9999999999999969,None
9539,0.9999999999998772,None
9540,0.9999999999999969,None
9541,0.9999999999999969,None
9542,0.9999999999999969,None
9543,0.999999974929239,None
9544,0.9999999999916445,None
9545,0.9999999999999485,None
9546,0.9999917644601128,None
9547,0.9999999999999969,None
9548,0.9999999999999969,None
9549,0.9994245186515954,None
9550,0.9999999973795106,None
9551,0.9999999999999969,None
9552,0.9999999962660466,None
9553,0.9999999999999969,None
9554,0.9999999999999969,None
9555,0.9999999999999931,None
9556,0.9999999999999969,None
9557,0.9999999999996381,None
9558,0.9989358410042363,None
9559,0.9999999999999969,None
9560,0.999999999987335,None
9561,0.9999999999999969,None
9562,0.9999999999999969,None
9563,0.9999999999999969,None
9564,0.9999999999999849,None
9565,0.9999999999999969,None
9566,0.9999999999999774,None
9567,0.999999769907525,None
9568,0.9999999999999969,None
9569,0.9999999999999969,None
9570,0.9999999999999969,None
9571,0.9999999999916445,None
9572,0.9999999999999969,None
9573,0.9999999999999958,None
9574,0.9999999999921512,None
9575,0.9999999999999969,None
9576,0.9999999999999487,None
9577,0.9999999999999969,Strategic alliance
9578,0.9999999999999898,None
9579,0.9999999999999969,None
9580,0.9999999999999969,None
9581,0.9311679504588621,None
9582,0.9999999999999969,None
9583,0.9999999997072031,None
9584,0.9999999999999969,None
9585,0.9999928942146303,None
9586,0.9999999999996809,None
9587,0.9999999999999969,None
9588,0.9999999895491921,None
9589,0.9999999999999512,None
9590,0.9999999999999969,None
9591,0.9999999999999969,None
9592,0.9999999999999969,None
9593,0.9999999999999969,None
9594,0.9999999999999969,None
9595,0.9999999999999969,None
9596,0.9999999979918535,None
9597,0.9999999999999969,None
9598,0.9999999999999969,None
9599,0.9999999999997407,None
9600,0.9999999999999969,None
9601,0.9999999997614133,None
9602,0.9999999999999898,None
9603,0.9999999999999898,None
9604,0.9999999999999969,None
9605,0.9999999999999969,None
9606,0.9999999999998197,None
9607,0.9999999999999969,None
9608,0.9999997802286421,None
9609,0.9999999999999969,None
9610,0.9999999999999969,None
9611,0.9999999999999969,None
9612,0.9999999999999931,None
9613,0.9999999999803828,None
9614,0.9999999995399607,None
9615,0.9999999999999958,None
9616,0.9999999999979972,None
9617,0.9999999960870933,None
9618,0.9999999999999969,None
9619,0.9999999999999969,None
9620,0.9999999999996385,None
