Observation_nr,Probability,Prediction
8778,0.9999999999999889,None
8779,0.9019812689555858,None
8780,0.9999999999999927,None
8781,0.9999999999999927,None
8782,0.9999999999999927,None
8783,0.999976224612187,None
8784,0.9999999999999927,None
8785,0.9999999999999931,None
8786,0.9999999999999889,None
8787,0.9999999999999931,None
8788,0.9999792089757807,None
8789,0.9999999999999889,None
8790,0.9820133648213445,None
8791,0.9999999999999927,None
8792,0.9999999999999929,None
8793,0.9999999365234771,Production-related actions
8794,0.9999999999995952,None
8795,0.9999999999999927,None
8796,0.9999999999999927,None
8797,0.9999999999999889,None
8798,0.9999999999999889,None
8799,0.9999998907850495,None
8800,0.9999999999999927,None
8801,0.999999999999984,None
8802,0.9999999999996587,None
8803,0.9999999999966425,None
8804,0.9999999999711466,"Corporate 
governance"
8805,0.9999999999999927,None
8806,0.9999999999992875,None
8807,0.9999931461445261,None
8808,0.999995096984212,None
8809,0.999999999997387,None
8810,0.9999999999999889,None
8811,0.9999998699852055,None
8812,0.9999999999999927,None
8813,0.9999999999999927,None
8814,0.9992466262201831,None
8815,0.9999999999999931,None
8816,0.9999999999999927,None
8817,0.9999999999999927,None
8818,0.9999999999999927,None
8819,0.9999999999993621,None
8820,0.9999999999999889,None
8821,0.9999999999999889,None
8822,0.9999999999999889,None
8823,0.9999999999747933,None
8824,0.9993854539048086,None
8825,0.9999999999999567,None
8826,0.9999999999999214,None
8827,0.9999999998441429,"Corporate 
governance"
8828,0.9999999999999927,None
8829,0.999999997382033,None
8830,0.9999999999999889,None
8831,0.9999999548833547,None
8832,0.9926224388492733,"Corporate 
governance"
8833,0.9999999999999927,None
8834,0.9999999999999927,None
8835,0.9999999999999927,None
8836,0.8827023192770569,"Corporate 
governance"
8837,0.9999999999998634,None
8838,0.9999999999999927,None
8839,0.9999999999999927,None
8840,0.9999999999999929,None
8841,0.9999999999999927,None
8842,0.9945329477713492,"New product introduction/
service offering"
8843,0.9999999999999889,None
8844,0.9999999999999927,None
8845,0.8259579218889599,Strategic alliance
8846,0.9999999999999929,None
8847,0.9999999999999927,None
8848,0.9999949499640143,None
8849,0.9999999999999927,None
8850,0.9999999999999927,None
8851,0.9999999999999927,None
8852,0.9999958757809009,None
8853,0.9999999999999927,None
8854,0.9999999999999927,None
8855,0.9999999999999927,None
8856,0.999991850053471,None
8857,0.9999999999999956,None
8858,0.9999993540512015,None
8859,0.9999999999999958,None
8860,0.9999999999961517,Strategic alliance
8861,0.7439482011741417,Market entry
8862,0.9999999999356977,None
8863,0.9999999999962228,None
8864,0.9999999999999927,None
8865,0.9999999999999927,None
8866,0.9999999999874885,None
8867,0.9999999999999811,None
8868,0.9999999999999927,None
8869,0.9999999999999927,None
8870,0.9999999999999927,None
8871,0.9999999999763431,None
8872,0.9999999999999927,None
8873,0.9999999999999112,None
8874,0.9999999677239132,None
8875,0.9999999997350872,None
8876,0.9999999998248581,None
8877,0.9999999999999889,None
8878,0.999999999999456,None
8879,0.9713578652991671,None
8880,0.9999999999999889,None
8881,0.9999999999999927,None
8882,0.9999999999999931,None
8883,0.9999999999999889,None
8884,0.9534610662901929,None
8885,0.9999999999999811,None
8886,0.9999999999999927,None
8887,0.9999999999998312,None
8888,0.9999999999999927,None
8889,0.9999999999974325,None
8890,0.9908740646459631,None
8891,0.9999998209044604,Strategic alliance
8892,0.9999999999999927,None
8893,0.9998832124900262,None
8894,0.9999999999999889,None
8895,0.9999999999999956,None
8896,0.9999999999977187,None
8897,0.9999999999999889,None
8898,0.9996330031072368,None
8899,0.9999999999997193,None
8900,0.9999999999999889,None
8901,0.9998452178627395,None
8902,0.9999999999999929,None
8903,0.9999959063244054,None
8904,0.9999999999963811,None
8905,0.9999999999999927,None
8906,0.9999999999999927,None
8907,0.9999999999999889,None
8908,0.9999999999999927,None
8909,0.9999999999999927,None
8910,0.9999978613607553,None
8911,0.9999999999998126,None
8912,0.9999999999999927,None
8913,0.9999999999999927,None
8914,0.999999999999966,None
8915,0.9999999999999889,None
8916,0.9999999999999611,None
8917,0.9999976782089103,None
8918,0.9387806300352367,"New product introduction/
service offering"
8919,0.9999999999864093,Strategic alliance
8920,0.9999709957133363,None
8921,0.9999999998360243,None
8922,0.9999997388529587,None
8923,0.9999999999999811,None
8924,0.998415085392283,None
8925,0.9999549563946918,None
8926,0.9999999999999889,None
8927,0.9999999999994786,None
8928,0.999999999999976,None
8929,0.9999999999999927,None
8930,0.9999999999999927,None
8931,0.999999999016276,None
8932,0.9999999999999927,None
8933,0.9999999999999811,None
8934,0.9999999999999956,None
8935,0.9999999999928317,None
8936,0.9999999999999927,None
8937,0.999999999999984,None
8938,0.9999999999999927,None
8939,0.9999999999999927,None
8940,0.9999998664672337,"New product introduction/
service offering"
8941,0.9999999999998312,None
8942,0.980559815685216,Expansion in existing market (product/service/geographical)
8943,0.9999768591788559,None
8944,0.9999999999999889,None
8945,0.9999999999999811,None
8946,0.9999999999999891,None
8947,0.9999999997597142,"Corporate 
governance"
8948,0.9999970523770255,None
8949,0.9999999999973452,None
8950,0.9999999999999927,None
8951,0.9999999999999927,None
8952,0.9999999999999956,None
8953,0.9999999999999927,None
8954,0.9999999999999931,None
8955,0.9999999999999927,None
8956,0.9999999999999927,None
8957,0.9999998295043044,None
8958,0.9999993147892868,None
8959,0.9999999999999927,None
8960,0.8445947237490272,None
8961,0.9999999999999927,None
8962,0.5786667950095841,None
8963,0.9999999999999927,None
8964,0.9999999967227826,None
8965,0.9999999999997353,None
8966,0.9999935593795898,None
8967,0.9990382790665021,None
8968,0.9999999999999927,None
8969,0.9999999999999889,None
8970,0.9999999999999927,None
8971,0.999999331918928,Divestiture
8972,0.5926069532582044,"Product/
service improvement"
8973,0.9999999999943232,None
8974,0.9999999999999927,None
8975,0.9999989195744081,None
8976,0.9999999999999927,None
8977,0.9999999999999927,None
8978,0.9999999999999811,None
8979,0.9999999999999929,None
8980,0.9999999999944087,None
8981,0.9999944097288983,None
8982,0.9999653921172347,None
8983,0.9999999999999927,None
8984,0.9999999999999931,None
8985,0.9999999999878273,None
8986,0.9999999999999927,None
8987,0.9999999999999927,None
8988,0.9995843256034154,"Corporate 
governance"
8989,0.9999999999999889,None
8990,0.999999997122361,None
8991,0.9036107017803233,Production-related actions
8992,0.9999999998460816,None
8993,0.9999999999999567,None
8994,0.9999999999999927,None
8995,0.9999999999999927,None
8996,0.9999999999999889,None
8997,0.9999999999999927,None
8998,0.9999999999999889,None
8999,0.9999999999999927,None
9000,0.9999999999999927,None
9001,0.9999999999999927,None
9002,0.9999999999999927,None
9003,0.9999999999999927,None
9004,0.9993705011249241,None
9005,0.9999999999999927,None
9006,0.9999999999999956,None
9007,0.9999999999999927,None
9008,0.9986620217511376,None
9009,0.9998774616106366,None
9010,0.9999999999978038,None
9011,0.9999990089765947,None
9012,0.9999999999999927,None
9013,0.9999987848031792,None
9014,0.9999999999999889,None
9015,0.9996361320560625,None
9016,0.9999999999999927,None
9017,0.9999999999999927,None
9018,0.9999902870325047,None
9019,0.6180545404154271,"New product introduction/
service offering"
9020,0.9999999999999889,None
9021,0.9999999999894416,None
9022,0.9999046201572479,None
9023,0.9999999999999927,None
9024,0.9999999999999927,None
9025,0.999999999999966,None
9026,0.9999999968443367,None
9027,0.999999999995667,None
9028,0.9999999562899421,None
9029,0.9999999999999927,None
9030,0.9999999999999931,None
9031,0.9999999999999929,None
9032,0.9999999861543738,None
9033,0.9999999999999727,None
9034,0.9905417739561311,"Merger & 
acquisitions"
9035,0.9999999999999927,None
9036,0.9999999999999927,None
9037,0.9992955336214152,None
9038,0.9999999855169983,None
9039,0.9999999999979652,None
9040,0.9999999999999889,None
9041,0.9999999999999927,None
9042,0.9999999999999927,None
9043,0.9582639086514534,None
9044,0.9999999999999889,None
9045,0.9999999999999927,None
9046,0.9999999935997221,None
9047,0.9999999999999927,None
9048,0.9999999999999927,None
9049,0.9999999999999927,None
9050,0.9999999999999927,None
9051,0.9940348486424687,None
9052,0.9999999999999842,None
9053,0.9999999999988167,None
9054,0.9999999999760298,None
9055,0.9999999999999927,None
9056,0.9999999999999927,None
9057,0.9999999999999927,None
9058,0.49852700792580973,Marketing
9059,0.9999999999999927,None
9060,0.9999999999991873,None
9061,0.9999999842635652,None
9062,0.9999999999999927,None
9063,0.9999999977314498,None
9064,0.9999999999999927,None
9065,0.9919762365025694,None
9066,0.9999999999999856,None
9067,0.9999999999999927,None
9068,0.9999999999999927,None
9069,0.9999999999999927,None
9070,0.9999999999999927,None
9071,0.9999999999999927,None
9072,0.999999999999966,None
9073,0.9257133539660793,None
9074,0.9991455435288267,"Corporate 
governance"
9075,0.9999999999999927,None
9076,0.9999999999999927,None
9077,0.9999999999999927,None
9078,0.9999999998948257,None
9079,0.9999999999999927,None
9080,0.9999999999999927,None
9081,0.999999999998195,None
9082,0.9999999999999889,None
9083,0.9999999999999927,None
9084,0.999999999999966,None
9085,0.999999999999984,None
9086,0.9999999999999927,None
9087,0.999999999999942,None
9088,0.9999794854588347,Production-related actions
9089,0.9999999999999927,None
9090,0.9999999999999927,None
9091,0.9999999896630775,None
9092,0.9999999999999889,None
9093,0.9999999999999889,None
9094,0.9999999999999929,None
9095,0.9890258941219188,Venturing
9096,0.9999999999999927,None
9097,0.9999999999999811,None
9098,0.9999999999999829,None
9099,0.9999999999999927,None
9100,0.9999999999999927,None
9101,0.9999999999999927,None
9102,0.9999999999992228,None
9103,0.9999508104290361,None
9104,0.9999996450646359,None
9105,0.999999999999984,None
9106,0.9999999999999889,None
9107,0.9999999999999929,None
9108,0.9999999999999927,None
9109,0.9999999999999927,None
9110,0.9999999999999927,None
9111,0.9992532011268808,None
9112,0.9999999999999927,None
9113,0.9999999999999889,None
9114,0.9999999999998417,None
9115,0.999999999999984,None
9116,0.9882259324773559,None
9117,0.9999999999999927,None
9118,0.9999999999999889,None
9119,0.5821405698096161,"New product introduction/
service offering"
9120,0.9986658139396235,None
9121,0.9999999999999927,None
9122,0.9999999999999076,None
9123,0.9999999999999927,None
9124,0.9999999999999927,None
9125,0.999999999999984,None
9126,0.9999999999999927,None
9127,0.9999999999999927,None
9128,0.9999999999999927,None
9129,0.9291599030746324,None
9130,0.9470219989728486,Strategic alliance
9131,0.9999999999999927,None
9132,0.9999999999940234,None
9133,0.9999999999999927,None
9134,0.9999999999999931,None
9135,0.9999999999999927,None
9136,0.9999999994445705,None
9137,0.9999662189930992,None
9138,0.9621716527954003,None
9139,0.9999973127093635,None
9140,0.9999999999999214,None
9141,0.9999999999988567,None
9142,0.9999999999999927,None
9143,0.9999999999999836,None
9144,0.9896855304082615,"Merger & 
acquisitions"
9145,0.9999999999999927,None
9146,0.9999999999999927,None
9147,0.9999999999999889,None
9148,0.9999999999926314,None
9149,0.9999999999999927,None
9150,0.9999999999999889,None
9151,0.8935552241521424,None
9152,0.9999999999999927,None
9153,0.9999952636966782,None
9154,0.9999999999999927,None
9155,0.9999995002798535,Strategic alliance
9156,0.9999983412515506,Strategic alliance
9157,0.9999997327127906,None
9158,0.9999999999999929,None
9159,0.9999999999999889,None
9160,0.9999999999996259,None
9161,0.9999999999999927,None
9162,0.9999850750480487,None
9163,0.9999999999999927,None
9164,0.9999999841732838,None
9165,0.8755600852478234,Strategic alliance
9166,0.9999999999999927,None
9167,0.9999999999999927,None
9168,0.9999999999999829,None
9169,0.9031813971536745,None
9170,0.999559154360598,None
9171,0.9999999999999889,None
9172,0.9999999999999889,None
9173,0.9999999999999889,None
9174,0.9999999999999927,None
9175,0.9999999999999929,None
9176,0.9999999999999889,None
9177,0.6843071469523457,None
9178,0.9999999999999889,None
9179,0.9999999999999927,None
9180,0.9999999999999927,None
9181,0.9999999999999927,None
9182,0.9999999999999927,None
9183,0.9999999999999927,None
9184,0.9999999999999889,None
9185,0.9999986986380016,None
9186,0.9999999993729414,None
9187,0.9417151770540769,None
9188,0.9999999999999927,None
9189,0.9999999999999927,None
9190,0.9999999999998022,None
9191,0.9999987945287273,None
9192,0.9999999999998135,None
9193,0.9549962631226859,None
9194,0.9999999190950563,None
9195,0.9999999999976326,None
9196,0.9999999999999927,None
9197,0.9461958993285837,None
9198,0.9999999999995899,None
9199,0.9999984517082492,None
9200,0.9999979796741619,None
9201,0.9999999999999929,None
9202,0.999999999999984,None
9203,0.9999999999999927,None
9204,0.9999999999998848,None
9205,0.9999999999999927,None
9206,0.9999999999999927,None
9207,0.9999999999977285,None
9208,0.9999991319004473,None
9209,0.9999999999999927,None
9210,0.999999986867842,None
9211,0.9999999838005855,None
9212,0.8491808022466083,None
9213,0.9744276224508708,Strategic alliance
9214,0.9999999999999927,None
9215,0.9998488382700476,None
9216,0.9999999999999931,None
9217,0.9999999999999842,None
9218,0.9999999999999225,None
9219,0.999999999978493,None
9220,0.9999999999999927,None
9221,0.9999999999999927,None
9222,0.9999999999999956,None
9223,0.999999999999964,None
9224,0.999999999752547,None
9225,0.9999999999999927,None
9226,0.9999999999999929,None
9227,0.9999999999999927,None
9228,0.9999997671071247,None
9229,0.7229778505946761,"Merger & 
acquisitions"
9230,0.9999999999999927,None
9231,0.9999999999941505,None
9232,0.9999630146214433,None
9233,0.9999999998442217,Strategic alliance
9234,0.9999999981483205,None
9235,0.9999999999999927,None
9236,0.999999999999984,None
9237,0.9999999999999927,None
9238,0.9999142814958492,None
9239,0.9999999999999927,None
9240,0.9999999999999927,None
9241,0.9999999999999927,None
9242,0.9999999999999216,None
9243,0.35077738443411227,Strategic alliance
9244,0.9999999999999889,None
9245,0.9999999999999927,None
9246,0.9999999999999929,None
9247,0.9999999999999927,None
9248,0.9999999999999223,None
9249,0.9999999266328163,"Corporate 
governance"
9250,0.9972716716730119,None
9251,0.9999999999999889,None
9252,0.9999999999997937,None
9253,0.9999999999999927,None
9254,0.35077738443411227,Strategic alliance
9255,0.9999999999476152,None
9256,0.9999999999990639,None
9257,0.9999999999999636,None
9258,0.9999999999999927,None
9259,0.9999999999999927,None
9260,0.9999999999999927,None
9261,0.9999999999999842,None
9262,0.9999999999999216,None
9263,0.9983988914505598,None
9264,0.9999999999999927,None
9265,0.9968394465484969,None
9266,0.9999999999999927,None
9267,0.9999997426881904,None
9268,0.9995688734106475,None
9269,0.9999999999999927,None
9270,0.9999999999999927,None
9271,0.9999999999999927,None
9272,0.9999999888420726,None
9273,0.9999996862832097,None
9274,0.9999986352704835,None
9275,0.9999999999999927,None
9276,0.9999999999999927,None
9277,0.9999999999999927,None
9278,0.9999999999999927,None
9279,0.9999999999999927,None
9280,0.9999999999999927,None
9281,0.986912099898874,None
9282,0.9999999999999927,None
9283,0.999999999998828,None
9284,0.9999999999999927,None
9285,0.29074693102846394,Strategic alliance
9286,0.9999999999996421,None
9287,0.9999999999999811,None
9288,0.9999999999996212,None
9289,0.9941630095213309,None
9290,0.9999999999999927,None
9291,0.9999999999999889,None
9292,0.9999999951209204,None
9293,0.9999999999999927,None
9294,0.9999999999901708,"Corporate 
governance"
9295,0.9430383778097384,None
9296,0.9999999999999927,None
9297,0.9999999999999927,None
9298,0.9999999999999889,None
9299,0.7462350652891098,None
9300,0.9999999999999927,None
9301,0.9999999999999958,None
9302,0.9999999999999889,None
9303,0.9999999999999927,None
9304,0.9999999999999927,None
9305,0.9999999999999842,None
9306,0.9999999999999227,None
9307,0.999999999999958,None
9308,0.9999470566060012,None
9309,0.9999999999999927,None
9310,0.9999999999999929,None
9311,0.9999999999406068,None
9312,0.9999999999999927,None
9313,0.9999999999999927,None
9314,0.9932867751155142,None
9315,0.9999999999999842,None
9316,0.9999999999999829,None
9317,0.9999999999999927,None
9318,0.9999999999999927,None
9319,0.9999230098000702,None
9320,0.9999999999998339,None
9321,0.9999999999999889,None
9322,0.9999999999999172,None
9323,0.999999999993999,None
9324,0.9990103659516045,None
9325,0.8928984250960706,None
9326,0.9999988406335284,None
9327,0.9999999999999889,None
9328,0.9980746775257409,None
9329,0.9999999999999927,None
9330,0.9999999999999889,None
9331,0.9999999999999729,None
9332,0.9999999999988289,None
9333,0.9999999977586531,None
9334,0.9999999999999927,None
9335,0.977567977107318,None
9336,0.9999999999999889,None
9337,0.9999999999999927,None
9338,0.9999999999999927,None
9339,0.9999437069198603,Venturing
9340,0.999999999999984,None
9341,0.9890955385378577,None
9342,0.9999999999999889,None
9343,0.9958311988410846,None
9344,0.9999992111665544,None
9345,0.9081171646098573,"Merger & 
acquisitions"
9346,0.999999999999984,None
9347,0.9999987743854197,None
9348,0.9999999735552623,None
9349,0.9999999984442656,None
9350,0.9982451894749904,"Corporate 
governance"
9351,0.9999999999999927,None
9352,0.9999999999999927,None
9353,0.9999947668875337,None
9354,0.9999999999999889,None
9355,0.9999999999999927,None
9356,0.364039580083943,Strategic alliance
9357,0.9991505913929578,None
9358,0.9999999999999927,None
9359,0.9999999999999927,None
9360,0.9999999999999927,None
9361,0.9999999999999343,None
9362,0.9999999832563548,None
9363,0.9999999999999927,None
9364,0.9999999999999927,None
9365,0.9999999998248581,None
9366,0.9999999999999927,None
9367,0.9995101828421563,None
9368,0.9999999992472319,None
9369,0.9999999999999927,None
9370,0.999999999999982,"Corporate 
governance"
9371,0.9999999999998415,None
9372,0.9999865082943018,None
9373,0.9999999997503901,None
9374,0.9999999999832034,None
9375,0.9999999999999927,None
9376,0.9999993255080941,None
9377,0.9999999999999927,None
9378,0.9999999999999929,None
9379,0.9999999999999889,None
9380,0.9998676887579,None
9381,0.9999999999999927,None
9382,0.9999999303073384,None
9383,0.9999951455191612,Strategic alliance
9384,0.9999999999999927,None
9385,0.9999999999999929,None
9386,0.9994566202865208,"Merger & 
acquisitions"
9387,0.9999999999999927,None
9388,0.9999999999999927,None
9389,0.9999999999999889,None
9390,0.9999999999965705,None
9391,0.9999999999999929,None
9392,0.9999999999999927,None
9393,0.9999999999999927,None
9394,0.41755454701346256,None
9395,0.998688730988985,None
9396,0.9999999999999889,None
9397,0.9999999999999927,None
9398,0.9999999999773317,None
9399,0.9999975143851457,Expansion in existing market (product/service/geographical)
9400,0.9999999999999927,None
9401,0.9468391630526595,Production-related actions
9402,0.9999999999999927,None
9403,0.9999999999999927,None
9404,0.9999999999999927,None
9405,0.6659635295850578,None
9406,0.9999999999999889,None
9407,0.9999999999999927,None
9408,0.9999999999999729,None
9409,0.9999105692301454,None
9410,0.9999999999820608,None
9411,0.9999999999999927,None
9412,0.9999999999999956,None
9413,0.9999999999999927,None
9414,0.9999999999758649,None
9415,0.9999999999999927,None
9416,0.9999632402699524,None
9417,0.9999999999999927,None
9418,0.9999999999594125,None
9419,0.5159993064526328,"New product introduction/
service offering"
9420,0.9999999999999636,None
9421,0.9999999999999927,None
9422,0.9999999999999927,None
9423,0.9999999999999889,None
9424,0.5113910823663435,None
9425,0.6962574793230659,None
9426,0.9999999999991878,None
9427,0.7051910568238112,"Product/
service improvement"
9428,0.9999869382946476,None
9429,0.9999999999999889,None
9430,0.9999999999999927,None
9431,0.9998222117905824,None
9432,0.9999999999999829,None
9433,0.9999999999999889,None
9434,0.9999999999999927,None
9435,0.9999999999999889,None
9436,0.9999999995219724,None
9437,0.9999999999999423,None
9438,0.9999999999999929,None
9439,0.8735399714204193,Production-related actions
9440,0.9999999999999927,None
9441,0.9999999999999927,None
9442,0.9999999999998919,"Corporate 
governance"
9443,0.9999999999999927,None
9444,0.9999999999999927,None
9445,0.9999999999999927,None
9446,0.9999999999999889,None
9447,0.9999999999999927,None
9448,0.9999999999999889,None
9449,0.9999999999999931,None
9450,0.8862234908778515,"Merger & 
acquisitions"
9451,0.9999999999999927,None
9452,0.9999999999999969,None
9453,0.9999999999999265,None
9454,0.9998606182020011,None
9455,0.9999999450072402,None
9456,0.9999999999999927,None
9457,0.9999999999999927,None
9458,0.999999999999984,None
9459,0.9999999805011915,None
9460,0.9999999999986364,None
9461,0.9999999999999927,None
9462,0.9999999999999927,None
9463,0.9999982685085709,None
9464,0.9999898304486865,None
9465,0.9999999999999927,None
9466,0.9999999999998106,None
9467,0.9999999999999927,None
9468,0.9999999999999927,None
9469,0.9999999999999929,None
9470,0.9997716818401846,None
9471,0.9999999999090563,None
9472,0.9999999999999927,None
9473,0.9999999999999927,None
9474,0.9999999999999927,None
9475,0.9734710491827873,None
9476,0.6973169051560761,"Product/
service improvement"
9477,0.9999999999999929,None
9478,0.9999978554171518,None
9479,0.9999999999983218,None
9480,0.9999999999999931,None
9481,0.9999999999999929,None
9482,0.9999999999999889,None
9483,0.9999999999999927,None
9484,0.9999999999999889,None
9485,0.9999999999999931,None
9486,0.9999999999999889,None
9487,0.9999999999999927,None
9488,0.9999999999999927,None
9489,0.9871350777145063,None
9490,0.9999999999999927,None
9491,0.9999999999999227,None
9492,0.9999999999999929,None
9493,0.9999999999999927,None
9494,0.999999520979017,None
9495,0.9999793660214547,Strategic alliance
9496,0.9999999999999889,None
9497,0.9999999999999927,None
9498,0.9999999999945892,None
9499,0.9999999999999929,None
9500,0.9999999999999927,None
9501,0.9992574647261891,Production-related actions
9502,0.9999999999999889,None
9503,0.9999999999999889,None
9504,0.9999999999999927,None
9505,0.9999999999996381,None
9506,0.9999999999998415,None
9507,0.9417132765195825,None
9508,0.9999999999302427,None
9509,0.968958767479574,None
9510,0.9999999999999929,None
9511,0.9999999999999845,None
9512,0.99999621386824,"New product introduction/
service offering"
9513,0.9999999999999929,None
9514,0.99999901992855,None
9515,0.9999999999999958,None
9516,0.9999999999887204,None
9517,0.9999997587981204,None
9518,0.9999999999999636,None
9519,0.9999999032028657,None
9520,0.9999999676581833,Strategic alliance
9521,0.9999999105908834,None
9522,0.9999999999998999,None
9523,0.9999776001110486,Strategic alliance
9524,0.9999999999999927,None
9525,0.5984150709135752,"Product/
service improvement"
9526,0.9999999999999927,None
9527,0.9999999999999927,None
9528,0.999999999999984,None
9529,0.9999999999999927,None
9530,0.999999999999984,None
9531,0.9697354285075364,None
9532,0.9999999999999927,None
9533,0.9999988777928027,None
9534,0.9999999999999927,None
9535,0.9999999999999927,None
9536,0.9999999999999931,None
9537,0.9999999999999958,None
9538,0.999999999999234,None
9539,0.9999999999503579,None
9540,0.9999999999999842,None
9541,0.9999999999999889,None
9542,0.9999999999999927,None
9543,0.9960634029622372,None
9544,0.6626996468442033,None
9545,0.9999999999996376,None
9546,0.9999931026224924,None
9547,0.9999999998845557,None
9548,0.9999999999999927,None
9549,0.9999931047665113,"New product introduction/
service offering"
9550,0.9999999997445039,"Merger & 
acquisitions"
9551,0.9999999999999889,None
9552,0.5273954440312884,None
9553,0.9999999999999929,None
9554,0.999999999999984,None
9555,0.9999999996551197,None
9556,0.9999999999999927,None
9557,0.9968560258558542,Strategic alliance
9558,0.5803678309780086,None
9559,0.9999999999999927,None
9560,0.9999996296445145,None
9561,0.999999999999984,None
9562,0.9999999999999931,None
9563,0.9999999999999927,None
9564,0.999999999999984,None
9565,0.9999999999999927,None
9566,0.9853237467676104,None
9567,0.8055417904780854,None
9568,0.9999999999999927,None
9569,0.9999999999999927,None
9570,0.9999999999999927,None
9571,0.9999999999999263,None
9572,0.9999999999999927,None
9573,0.9999999988750894,None
9574,0.9999999958758969,"Corporate 
governance"
9575,0.9999999999999927,None
9576,0.999999999999984,None
9577,0.9999999999999927,Strategic alliance
9578,0.9999999999999927,None
9579,0.9999999999999927,None
9580,0.9999999999999927,None
9581,0.99751581968234,Expansion in existing market (product/service/geographical)
9582,0.9999999999999927,None
9583,0.9890796849402661,None
9584,0.9999999999999927,None
9585,0.999999278626802,None
9586,0.9999934829258467,None
9587,0.9999999999999931,None
9588,0.9971747687286844,None
9589,0.9999999966102893,Strategic alliance
9590,0.9999999999987697,None
9591,0.9999999999995757,None
9592,0.9999999999999927,None
9593,0.9999999999999929,None
9594,0.9999999999999927,None
9595,0.9999999999437275,None
9596,0.9999999995299604,None
9597,0.999999999999984,None
9598,0.9999999999999927,None
9599,0.9989319760556042,None
9600,0.9999999999999889,None
9601,0.7820149334443953,Production-related actions
9602,0.9999999999997482,None
9603,0.9999999999996274,None
9604,0.9999999999999927,None
9605,0.9999999999999927,None
9606,0.9999999998167282,None
9607,0.9999999999999927,None
9608,0.9998283904653446,None
9609,0.9999999999999927,None
9610,0.9999999999999927,None
9611,0.9999999999999927,None
9612,0.9999999980397252,None
9613,0.9999921402873085,None
9614,0.9911124743445642,None
9615,0.9999999999999598,None
9616,0.9989269808515894,None
9617,0.994451825765096,None
9618,0.9999999999999927,None
9619,0.9999999999973448,None
9620,0.9996995238832526,None
9621,0.9999999999999927,None
9622,0.9999999999999889,None
9623,0.9999999999999227,None
9624,0.9999999999999927,None
9625,0.9999999999999927,None
9626,0.9999999999998099,None
9627,0.9999999877151483,None
9628,0.9999999999999829,None
9629,0.6630592398025767,None
9630,0.9999999999999956,None
9631,0.9999999999999929,None
9632,0.9999999999960161,None
9633,0.9999999999999889,None
9634,0.9999999999999927,None
9635,0.9999999999999927,None
9636,0.9999851959070776,None
9637,0.9999999999999927,None
9638,0.9999944045251447,None
9639,0.9999999999999927,None
9640,0.9522470693125051,None
9641,0.9999999999998337,None
9642,0.9999968114334905,None
9643,0.9999999999999485,None
9644,0.9990883937549455,None
9645,0.9999999999999225,None
9646,0.8689409611324297,"New product introduction/
service offering"
9647,0.9999999999999927,None
9648,0.9999999999999927,None
9649,0.9999999999999927,None
9650,0.9999999999999889,None
9651,0.9999999999999643,None
9652,0.9999138271910483,None
9653,0.9999999999999929,None
9654,0.9999999999999927,None
9655,0.9999999999999929,None
9656,0.9744515694372775,"New product introduction/
service offering"
9657,0.9999999999999927,None
9658,0.9999999999999927,None
9659,0.9999999999999927,None
9660,0.9999999999898257,None
9661,0.9999999999999927,None
9662,0.9999999999999927,None
9663,0.9999999999999927,None
9664,0.9999999999999889,None
9665,0.9999016754943376,"Corporate 
governance"
9666,0.9999999999999889,None
9667,0.9999999999982727,None
9668,0.9999999999994571,None
9669,0.9999999999999927,None
9670,0.9946633351579774,"Product/
service improvement"
9671,0.9999348081273475,None
9672,0.9999916885653166,None
9673,0.9999999999999927,None
9674,0.9999999999999927,None
9675,0.9998713881610949,None
9676,0.9999999999999927,None
9677,0.9999999999992009,None
9678,0.9999999999999927,None
9679,0.9999896719717049,Strategic alliance
9680,0.9999993408241097,None
9681,0.9996229790369737,None
9682,0.99999999999443,None
9683,0.9999999999065532,None
9684,0.999999999999823,None
9685,0.9999999999999889,None
9686,0.9999999999999887,None
9687,0.9999999999999927,None
9688,0.9999999999999927,None
9689,0.4898665945655434,None
9690,0.9999999999999218,None
9691,0.9999999999999927,None
9692,0.9999999999999927,None
9693,0.9999999999999927,None
9694,0.9998389596482492,None
9695,0.9999999999999927,None
9696,0.9999999650895725,None
9697,0.8087764943963701,Strategic alliance
9698,0.9999999999999927,None
9699,0.9999999999999927,None
9700,0.9999999999999727,None
9701,0.9999999999999927,None
9702,0.9999999999999927,None
9703,0.9999999999999927,None
9704,0.9999999999998339,None
9705,0.9657872384202041,None
9706,0.9999999999999927,None
9707,0.9304680610334847,None
9708,0.9999999999999811,None
9709,0.9999999999999927,None
9710,0.9999999999969318,None
9711,0.6144010087682116,None
9712,0.9999999999999927,None
9713,0.9999999999999829,None
9714,0.9999999999999927,None
9715,0.9999999999999887,None
9716,0.9999999999463558,None
9717,0.9999999999999889,None
9718,0.9984359832138713,Strategic alliance
9719,0.6245562287192862,Production-related actions
9720,0.9999999999999889,None
9721,0.9999999999999927,None
9722,0.9999999999999927,None
9723,0.9999999999999927,None
9724,0.9999998885693488,None
9725,0.9999999999999927,None
9726,0.9999999999999927,None
9727,0.999999999999984,None
9728,0.9999999999999658,None
9729,0.9999999999999567,None
9730,0.9999999999999889,None
9731,0.9999999999999927,None
9732,0.9999999999999927,None
9733,0.9999999999999927,None
9734,0.8882312549679969,"New product introduction/
service offering"
9735,0.9999999999999927,None
