Observation_nr,Probability,Prediction
8304,0.9120441697414872,None
8305,0.6033194539359491,Financing
8306,0.9051800438619123,None
8307,0.2710365825218375,None
8308,0.3446092694705453,Marketing
8309,0.8414537367531667,None
8310,0.9813267066385519,None
8311,0.7475967426554095,None
8312,0.7676876762256413,"New product introduction/
service offering"
8313,0.872841602643912,None
8314,0.9586270889994811,None
8315,0.9954563922636797,None
8316,0.9662427157761718,None
8317,0.7155902214526393,"Merger & 
acquisitions"
8318,0.9916291288957945,None
8319,0.23603140355177638,"Merger & 
acquisitions"
8320,0.7958861801113524,None
8321,0.8935384549138562,None
8322,0.7426429002455591,Strategic alliance
8323,0.27206232283768456,"Product/
service improvement"
8324,0.47865810353346955,Strategic alliance
8325,0.944248889108078,None
8326,0.5928101727530893,"Merger & 
acquisitions"
8327,0.9048309388564896,None
8328,0.9990727832444365,None
8329,0.9325050572360487,None
8330,0.30776095463057135,Strategic alliance
8331,0.9599550992096096,None
8332,0.9886003517247131,None
8333,0.3019559501533074,"New product introduction/
service offering"
8334,0.971824818099153,None
8335,0.42723474929624844,None
8336,0.6793294164087764,None
8337,0.5886451646463262,None
8338,0.979528255634506,None
8339,0.42141761146468854,None
8340,0.8103819969645061,None
8341,0.802237036397985,None
8342,0.7796323406568274,"Merger & 
acquisitions"
8343,0.9747495796799541,None
8344,0.7861095303649093,None
8345,0.978890842809446,None
8346,0.5915330480790855,None
8347,0.8143129998131058,Divestiture
8348,0.9406313804115433,None
8349,0.31824057589547416,None
8350,0.8674039619181508,R&D-related actions
8351,0.9997082342832523,None
8352,0.9905607301162357,None
8353,0.9922761444140693,None
8354,0.9683970638812663,None
8355,0.9325050572360487,None
8356,0.96093423391959,None
8357,0.6432074781713384,Strategic alliance
8358,0.777059473155342,None
8359,0.7812951256738739,None
8360,0.9600390072690855,None
8361,0.993305826838558,None
8362,0.23628754648792502,"New product introduction/
service offering"
8363,0.9692088841233989,"Corporate 
governance"
8364,0.8586547964138933,Strategic alliance
8365,0.9699000223844064,None
8366,0.9954563922636797,None
8367,0.45443098860975867,"Merger & 
acquisitions"
8368,0.9545727265432242,None
8369,0.9378519296389882,None
8370,0.3341044499167737,None
8371,0.30471318511644147,None
8372,0.9607284467072823,None
8373,0.8725094299453625,None
8374,0.986685567270857,"Corporate 
governance"
8375,0.9511541450439046,Divestiture
8376,0.20131540282611343,None
8377,0.973626594540666,None
8378,0.8619843326425003,None
8379,0.9917684131590393,None
8380,0.8740005718131673,None
8381,0.8913826327632144,"Product/
service improvement"
8382,0.9683970638812663,None
8383,0.8464989545817924,None
8384,0.9947788688854308,None
8385,0.9230307771039693,None
8386,0.9591418810122914,None
8387,0.49133017977645865,Marketing
8388,0.8145063529087831,None
8389,0.8396752933054376,None
8390,0.9914254524501136,None
8391,0.9318401783728424,None
8392,0.9024346725325572,None
8393,0.16573033630369682,R&D-related actions
8394,0.9947788688854308,None
8395,0.6246019756178203,None
8396,0.2653070819599816,Strategic alliance
8397,0.8484002020663731,None
8398,0.9985447532153039,Strategic alliance
8399,0.9559239587712556,None
8400,0.9225408812278293,None
8401,0.9600390072690855,None
8402,0.9044605724096572,None
8403,0.8465589668169139,None
8404,0.9937483219922675,None
8405,0.6990257644249808,None
8406,0.48603194270690603,None
8407,0.920212375435331,None
8408,0.8747575590683365,None
8409,0.5071389309053139,Financing
8410,0.9364364658287305,None
8411,0.9947788688854308,None
8412,0.9967391728744494,None
8413,0.9893886426028435,None
8414,0.9449484440726411,None
8415,0.6956391311648228,None
8416,0.8450452311175504,None
8417,0.707894675135047,None
8418,0.5830325672811209,None
8419,0.9954563922636797,None
8420,0.36079621669765805,None
8421,0.6673330193607268,Production-related actions
8422,0.9041539475265711,None
8423,0.675143040315443,"New product introduction/
service offering"
8424,0.8763776734363733,None
8425,0.9803576921628948,None
8426,0.6725269339718821,None
8427,0.9810364263183884,None
8428,0.700299113523153,None
8429,0.995921009037954,"Corporate 
governance"
8430,0.936874693168275,None
8431,0.599041496706604,Strategic alliance
8432,0.9461352578023392,None
8433,0.22306229256911583,"New product introduction/
service offering"
8434,0.20449920244671266,None
8435,0.9412299468340772,None
8436,0.7592660595588218,None
8437,0.44413928633438066,None
8438,0.3417372675199059,Expansion in existing market (product/service/geographical)
8439,0.9916376201552992,None
8440,0.9450325314164806,None
8441,0.3170999132598934,Expansion in existing market (product/service/geographical)
8442,0.7847412510123373,None
8443,0.877174651009383,None
8444,0.4264508945744664,None
8445,0.8153345663314291,None
8446,0.9954563922636797,None
8447,0.953870941373279,"New product introduction/
service offering"
8448,0.8160117159942716,None
8449,0.9840551694272364,None
8450,0.9433664718041014,None
8451,0.7490863581680276,Financing
8452,0.5935914074770958,None
8453,0.9509108085112953,"Merger & 
acquisitions"
8454,0.8509241235025545,None
8455,0.8763776734363733,None
8456,0.2670482907358833,Strategic alliance
8457,0.376634405947661,Expansion in existing market (product/service/geographical)
8458,0.9920686421548311,None
8459,0.9947560978289539,None
8460,0.964467482848413,None
8461,0.5191504961814678,None
8462,0.992562694916106,"New product introduction/
service offering"
8463,0.9954563922636797,None
8464,0.4587808680097922,None
8465,0.8617668413957609,None
8466,0.9834433477454436,"Corporate 
governance"
8467,0.9777799880757672,None
8468,0.9080620882088601,None
8469,0.8719784259949719,None
8470,0.9677466739919379,None
8471,0.9997082342832523,None
8472,0.7111499934168025,None
8473,0.6386905943966374,None
8474,0.9997082342832523,None
8475,0.5379363513301723,None
8476,0.7130441951492593,None
8477,0.42095658764152577,None
8478,0.9739314515742907,None
8479,0.9704176603787074,None
8480,0.9976296432717058,None
8481,0.7141652800532404,None
8482,0.980997834158429,None
8483,0.4196827338224642,None
8484,0.6840549985163608,None
8485,0.5181757470908092,None
8486,0.8572834773143592,None
8487,0.873743526662423,None
8488,0.24293215698765272,Strategic alliance
8489,0.9387395000703446,None
8490,0.8665567423439239,None
8491,0.9954563922636797,None
8492,0.9585022143535854,None
8493,0.9905215169851453,None
8494,0.9740795628729253,None
8495,0.8324654773537252,None
8496,0.6007975695929226,None
8497,0.3289228164798737,None
8498,0.9920686421548311,None
8499,0.8306227974813721,None
8500,0.6120729034060463,Strategic alliance
8501,0.5718680524827123,None
8502,0.9069232186839146,None
8503,0.9929049541550065,None
8504,0.8688992848550144,None
8505,0.9701475030724194,"Corporate 
governance"
8506,0.4300842352249975,None
8507,0.7366036991860478,None
8508,0.2729261918167474,None
8509,0.35391110106315254,"Product/
service improvement"
8510,0.8898054993214467,None
8511,0.9960928329245055,None
8512,0.9006070051110627,None
8513,0.37142295884203713,Divestiture
8514,0.9184676241577725,None
8515,0.46462399259012,None
8516,0.6567298940923116,Production-related actions
8517,0.8099954682832461,None
8518,0.42243196567267904,"Corporate 
governance"
8519,0.7443373537465918,Divestiture
8520,0.9220347486717131,None
8521,0.9090190587356517,None
8522,0.42842021239276884,"New product introduction/
service offering"
8523,0.25617264339217233,"Product/
service improvement"
8524,0.5484391563025577,None
8525,0.8174843296419374,None
8526,0.42207182847388924,Strategic alliance
8527,0.49633526122746785,None
8528,0.9757868943492961,None
8529,0.8116430812034003,None
8530,0.9043418752688689,None
8531,0.5225283136311514,None
8532,0.9467317218792505,Strategic alliance
8533,0.9999080281871993,Strategic alliance
8534,0.9277936868694517,None
8535,0.6124196437381739,"New product introduction/
service offering"
8536,0.531622230556572,None
8537,0.30505165696018904,R&D-related actions
8538,0.5955104557164766,"New product introduction/
service offering"
8539,0.688112011427872,None
8540,0.8457952538079415,"Merger & 
acquisitions"
8541,0.3570225700703381,None
8542,0.5477622457674425,None
8543,0.5477622457674425,None
8544,0.5955269083015399,None
8545,0.9559110582233746,None
8546,0.9920686421548311,None
8547,0.6713595158326957,None
8548,0.9369515798587428,None
8549,0.9311281970427182,None
8550,0.936225590142362,None
8551,0.9144139455429019,None
8552,0.9296883550833009,None
8553,0.9905607301162357,None
8554,0.9684962233930432,None
8555,0.9900453108500182,"Corporate 
governance"
8556,0.9704317971577034,None
8557,0.2621602032294114,"New product introduction/
service offering"
8558,0.9545727265432242,None
8559,0.8029593685939552,None
8560,0.3207396647831644,"New product introduction/
service offering"
8561,0.40893621314411305,"New product introduction/
service offering"
8562,0.6452152617975373,None
8563,0.7580077234245507,None
8564,0.7997005828881574,None
8565,0.9420239670461066,None
8566,0.8908928972340129,None
8567,0.813550171418363,Strategic alliance
8568,0.8916165950913131,None
8569,0.9552412931595056,None
8570,0.9274191655319829,None
8571,0.9841160188021807,None
8572,0.9934809112482985,None
8573,0.3022866936968419,None
8574,0.9947788688854308,None
8575,0.7267719973051106,None
8576,0.5437014833667633,None
8577,0.9556585554622349,None
8578,0.8966033806011863,None
8579,0.6705097246346283,None
8580,0.33684114413856714,Production-related actions
8581,0.4816941381036473,"Corporate 
governance"
8582,0.4005192690776989,None
8583,0.9579637288224256,None
8584,0.5374593945690223,"New product introduction/
service offering"
8585,0.32346400155725374,None
8586,0.9683970638812663,None
8587,0.9064346210170312,None
8588,0.7000680598755262,None
8589,0.36332800074381355,Strategic alliance
8590,0.6577922419772196,None
8591,0.6101658253692351,None
8592,0.984813034487654,None
8593,0.29745880272679487,R&D-related actions
8594,0.9954563922636797,None
8595,0.6122134406841163,"Corporate 
governance"
8596,0.8868822141356341,Divestiture
8597,0.2734162498205038,None
8598,0.29532060099226576,"Merger & 
acquisitions"
8599,0.6261332356417966,None
8600,0.7705748365494249,Human resources
8601,0.8244504773893115,None
8602,0.7036729222552836,None
8603,0.6887536208063697,None
8604,0.9369515798587428,None
8605,0.2904109809517509,None
8606,0.45901382984455863,None
8607,0.3455020664525497,Financing
8608,0.8403483767062597,Financing
8609,0.9117345585978356,Strategic alliance
8610,0.9848186043995499,Strategic alliance
8611,0.978595741096484,None
8612,0.5086666892292591,Financing
8613,0.9841160188021807,None
8614,0.8494011929597877,None
8615,0.8533889703841437,None
8616,0.9398712611999798,None
8617,0.19483419860658266,"New product introduction/
service offering"
8618,0.5375325175860899,None
8619,0.35440105415562195,Human resources
8620,0.9683970638812663,None
8621,0.9338394949682417,None
8622,0.7731160020403306,None
8623,0.9950070383430958,Venturing
8624,0.2782368002394073,Strategic alliance
8625,0.9320987569369774,None
8626,0.6539031255128569,"Corporate 
governance"
8627,0.2699254490036735,Strategic alliance
8628,0.2877152316292954,None
8629,0.5827816049842747,Production-related actions
8630,0.9601901566388403,None
8631,0.939146382514019,None
8632,0.9535679502779132,"Merger & 
acquisitions"
8633,0.9521641507831862,None
8634,0.725078618156291,None
8635,0.8369433556108454,"Corporate 
governance"
8636,0.9822041579027665,None
8637,0.7352111528441392,"New product introduction/
service offering"
8638,0.48803335496751116,Financing
8639,0.9875783162658529,None
8640,0.9804161016492432,None
8641,0.445786888195961,None
8642,0.9862655772602258,None
8643,0.9194634953250709,None
8644,0.927584767402926,None
8645,0.931885568735113,None
8646,0.6686904986245876,None
8647,0.9823385272471413,None
8648,0.26609030451335797,None
8649,0.6165617146706724,None
8650,0.8952337361967379,None
8651,0.7053254393664055,Strategic alliance
8652,0.9630365508216407,None
8653,0.8958851092294479,None
8654,0.9319360991922201,None
8655,0.6529659423767669,None
8656,0.9069232186839146,None
8657,0.7239227866915882,None
8658,0.9266534808042236,None
8659,0.9456111511024383,None
8660,0.40791117739674065,None
8661,0.7415796418585957,Strategic alliance
8662,0.22230555941177893,None
8663,0.996796618105163,None
8664,0.5477622457674425,None
8665,0.984397186148527,None
8666,0.9014617045184469,None
8667,0.7262601131140781,None
8668,0.5186035175773035,None
8669,0.5676666017008758,None
8670,0.8999285041061378,None
8671,0.4194374604880084,Strategic alliance
8672,0.42929748021098596,None
8673,0.9775865107656604,None
8674,0.9122363710944456,None
8675,0.9828353483492812,None
8676,0.31481567927289233,Expansion in existing market (product/service/geographical)
8677,0.4716879489065535,Divestiture
8678,0.8433432506108398,None
8679,0.8363409041821653,Strategic alliance
8680,0.9726126203209657,None
8681,0.9718304146811015,None
8682,0.9952739917267265,Strategic alliance
8683,0.978890842809446,None
8684,0.9826941495627943,None
8685,0.24393064292669467,None
8686,0.9465903303822907,None
8687,0.9743967322065635,None
8688,0.8656705553499596,None
8689,0.9405677243148549,None
8690,0.22480469298668532,None
8691,0.9826386837511655,None
8692,0.3721561404779071,Strategic alliance
8693,0.9758483132404452,None
8694,0.6974640303414211,None
8695,0.9403936008475183,None
8696,0.9265492923356048,Strategic alliance
8697,0.4464816357776031,Financing
8698,0.7314240436272273,None
8699,0.9791678649445692,None
8700,0.7979444332912353,None
8701,0.8167235660698624,None
8702,0.995106514451063,"Merger & 
acquisitions"
8703,0.9599922538844542,None
8704,0.8669563042305576,None
8705,0.964416484275197,"Corporate 
governance"
8706,0.9044439970984423,None
8707,0.9253317591089578,None
8708,0.9825989667865247,R&D-related actions
8709,0.9585323103026436,None
8710,0.6816054023163676,"Merger & 
acquisitions"
8711,0.7709455673573097,Financing
8712,0.8573993187672239,None
8713,0.5498519115318568,Financing
8714,0.9295087381487682,None
8715,0.7622523024627209,None
8716,0.9177409249703612,None
8717,0.8103714350819049,None
8718,0.984813034487654,None
8719,0.9876349036238736,None
8720,0.8908054670098872,None
8721,0.8610889181757425,None
8722,0.9571695540077116,None
8723,0.6837191621792237,Strategic alliance
8724,0.9549594764458962,"Merger & 
acquisitions"
8725,0.9568507160958863,None
8726,0.9475758127322166,Financing
8727,0.3961587157882335,"Corporate 
governance"
8728,0.951370007620913,"Corporate 
governance"
8729,0.8767517261412273,None
8730,0.8266163643643805,"Corporate 
governance"
8731,0.9683970638812663,None
8732,0.9920686421548311,None
8733,0.8120948435732609,Strategic alliance
8734,0.8893200503191484,None
8735,0.545533466049979,None
8736,0.15200198607338308,Financing
8737,0.9777799880757672,None
8738,0.8947405218611114,None
8739,0.22700907433415882,"Corporate 
governance"
8740,0.9683970638812663,None
8741,0.9136176319720251,None
8742,0.596709810721749,Strategic alliance
8743,0.33174242078382093,None
8744,0.32416024977390784,None
8745,0.42788374493921455,None
8746,0.6131090108478854,None
8747,0.9555612272390459,None
8748,0.4098594409157155,None
8749,0.391092285649943,None
8750,0.9369515798587428,None
8751,0.7432275053685327,None
8752,0.881422811557686,None
8753,0.9851838016829125,None
8754,0.9760881734041641,None
8755,0.41656402499770323,None
8756,0.32926971350094114,None
8757,0.23738050230584423,Marketing
8758,0.7405202911173355,None
8759,0.8160239293979095,None
8760,0.265182126761961,Strategic alliance
8761,0.2519599717080045,None
8762,0.9130297779013576,None
8763,0.7958365905535592,None
8764,0.9638085462196494,None
8765,0.7213969974372936,None
8766,0.682474256864355,None
8767,0.9365570579503516,None
8768,0.9067438210921406,None
8769,0.9650146685933201,None
8770,0.9389469243703242,None
8771,0.3159334375374861,None
8772,0.3479608328560001,Strategic alliance
8773,0.38266601344881607,None
8774,0.8714637869337107,None
8775,0.9662427157761718,None
8776,0.3710192868546364,"New product introduction/
service offering"
8777,0.8966033806011863,None
8778,0.9548133210794263,None
8779,0.9438663730693706,None
8780,0.9652329722645064,None
8781,0.4089953538492093,None
8782,0.7476611671094409,None
8783,0.3748216024008943,Strategic alliance
8784,0.9620200181965713,None
8785,0.9387620805870203,None
8786,0.9832887103389579,None
8787,0.3197635747660207,None
8788,0.6907601740412495,None
8789,0.9948007723532404,None
8790,0.8586165164225067,None
8791,0.9806788591728993,None
8792,0.986978044977324,Strategic alliance
8793,0.9146321748872187,None
8794,0.3729629150013859,"Product/
service improvement"
8795,0.9767898772356897,None
8796,0.8851079963647194,None
8797,0.8471940971277562,Production-related actions
8798,0.9045730090478256,None
8799,0.907060134230598,None
8800,0.9906188164821924,None
8801,0.9360370699090398,None
8802,0.9785126076560342,None
8803,0.7105793818253191,Venturing
8804,0.9920686421548311,None
8805,0.6994306887567716,None
8806,0.8997202411502614,None
8807,0.9404101262152839,None
8808,0.9478434498340091,"Corporate 
governance"
8809,0.9325050572360487,None
8810,0.7669117885231403,None
8811,0.7116573866424205,None
8812,0.5552120858100463,Production-related actions
8813,0.7395670070580588,None
8814,0.9958316559391099,None
8815,0.8963680341148704,None
8816,0.9466974595611375,None
8817,0.9253744754877284,None
8818,0.34769743987746227,"Corporate 
governance"
8819,0.9604783038763416,None
8820,0.9646282732635708,None
8821,0.9685277627866005,None
8822,0.8656705553499596,None
8823,0.3458512620989207,None
8824,0.8874822934372079,None
8825,0.9604030837308176,None
8826,0.9921499939106494,None
8827,0.43509380924519664,None
8828,0.3059787849284499,"New product introduction/
service offering"
8829,0.5489634732342523,None
8830,0.8559804708094759,None
8831,0.9512160534084262,"Corporate 
governance"
8832,0.9295087381487682,None
8833,0.5325967114306948,None
8834,0.955431778379861,None
8835,0.23295703387955774,None
8836,0.7413359220273165,"Corporate 
governance"
8837,0.8842656781838736,None
8838,0.9732079098398334,None
8839,0.9283741988140091,None
8840,0.9942271466891285,"Corporate 
governance"
8841,0.8679452584766754,None
8842,0.9947788688854308,None
8843,0.8632154024125219,None
8844,0.9549126068383276,None
8845,0.9314441199754223,None
8846,0.5103120149894504,Marketing
8847,0.7280161859700874,None
8848,0.9623071620170623,None
8849,0.5487425327966088,"New product introduction/
service offering"
8850,0.8422688922088756,None
8851,0.9905215169851453,None
8852,0.3965092680812275,Divestiture
8853,0.7916737333646099,None
8854,0.9826941495627943,None
8855,0.9757868943492961,None
8856,0.960041714178689,"Corporate 
governance"
8857,0.9314441199754223,None
8858,0.9591748479220703,None
8859,0.8316911646583306,None
8860,0.25179855861272676,R&D-related actions
8861,0.9152718940317998,None
8862,0.25862467512654846,None
8863,0.9390466989763678,None
8864,0.9709380473710983,Strategic alliance
8865,0.4044777911661914,Expansion in existing market (product/service/geographical)
8866,0.4192502203465913,None
8867,0.4407820397914876,Strategic alliance
8868,0.9950991986168044,None
8869,0.9283958255015472,None
8870,0.2291341316204237,None
8871,0.7558156735565575,None
8872,0.9954563922636797,None
8873,0.8584327273965634,None
8874,0.9069232186839146,None
8875,0.5203958354251069,None
8876,0.2700419831603997,Strategic alliance
8877,0.791737281287125,None
8878,0.6022573768460363,Marketing
8879,0.4757554127377698,None
8880,0.5042115281397205,None
8881,0.9261518948846723,None
8882,0.8956477349436655,None
8883,0.29405547131415866,Expansion in existing market (product/service/geographical)
8884,0.9609168580324531,None
8885,0.9954563922636797,None
8886,0.8929518218897929,None
8887,0.9133876972987988,None
8888,0.3588790950646474,None
8889,0.9305636481433421,None
8890,0.8656187409184607,None
8891,0.7903078050986592,"Corporate 
governance"
8892,0.9948123214220397,None
8893,0.3344277106068776,None
8894,0.22256526881411182,None
8895,0.9974659565920138,Strategic alliance
8896,0.9828255290428632,None
8897,0.34154503640389866,Strategic alliance
8898,0.9448418097595058,None
8899,0.7897844669127663,None
8900,0.8107080626725192,None
8901,0.9327163340415604,None
8902,0.3914012192698994,Strategic alliance
8903,0.20121829460424784,None
8904,0.9591361298002294,None
8905,0.813820503512294,Financing
8906,0.9849511971743868,None
8907,0.9413923482897486,Financing
8908,0.7442621783328712,None
8909,0.952234715599656,None
8910,0.5886451646463262,None
8911,0.9642309358215477,None
8912,0.9683970638812663,None
8913,0.7574541685432268,None
8914,0.7975403804105563,None
8915,0.31692496447965307,None
8916,0.3843313590460097,Financing
8917,0.9954563922636797,None
8918,0.8927279999346008,None
8919,0.9084562338270613,None
8920,0.8826448645820518,None
8921,0.6620280988899124,None
8922,0.5778746086495966,Marketing
8923,0.9755539847213806,Strategic alliance
8924,0.4313972103553681,None
8925,0.5203316102441754,None
8926,0.3347524834721341,None
8927,0.7737745552786031,None
8928,0.3505392612427129,"Product/
service improvement"
8929,0.42828020440809,None
8930,0.9439947917837272,None
8931,0.45347759499758084,None
8932,0.806700847808795,None
8933,0.9954563922636797,None
8934,0.9185982520279481,None
8935,0.26635634609306474,None
8936,0.9599582215746166,Financing
8937,0.8743035451022316,None
8938,0.9606310265014991,None
8939,0.7964679678418181,None
8940,0.2743423532140275,Production-related actions
8941,0.8891414625674594,None
8942,0.9329623838163281,None
8943,0.978890842809446,None
8944,0.7766189626515273,"New product introduction/
service offering"
8945,0.7230490942262797,None
8946,0.7973067294071863,Expansion in existing market (product/service/geographical)
8947,0.5305402561408373,Strategic alliance
8948,0.9693297618533592,None
8949,0.4631587417044624,None
8950,0.8735310813021419,None
8951,0.8705627661756016,"Corporate 
governance"
8952,0.3089746094593247,Expansion in existing market (product/service/geographical)
8953,0.5118584641929975,None
8954,0.993305826838558,None
8955,0.9826941495627943,None
8956,0.9316548873278788,None
8957,0.9767986555649659,None
8958,0.9166431922217223,None
8959,0.9894105374031432,None
8960,0.9954563922636797,None
8961,0.29017503526386207,None
8962,0.5377748004360491,Strategic alliance
8963,0.9561830701730046,None
8964,0.7349709286661812,"New product introduction/
service offering"
8965,0.9349912417926691,None
8966,0.3886178030353313,Expansion in existing market (product/service/geographical)
8967,0.929728196026631,None
8968,0.7754109502623636,None
8969,0.3694168762951136,None
8970,0.18147118351039102,None
8971,0.9380151959631174,Venturing
8972,0.9954563922636797,None
8973,0.7840132637232321,None
8974,0.9947788688854308,None
8975,0.7068904866611708,Divestiture
8976,0.373181085743388,"New product introduction/
service offering"
8977,0.7498977754312522,None
8978,0.9917684131590393,None
8979,0.4669895031809766,None
8980,0.9997082342832523,None
8981,0.9748067902411401,None
8982,0.9336741699106471,None
8983,0.9781899293961428,None
8984,0.3269121704870303,None
8985,0.542742053002273,None
8986,0.2155062233898191,"Product/
service improvement"
8987,0.9556585554622349,None
8988,0.9705937763576327,None
8989,0.868282586294069,None
8990,0.9279849410724408,None
8991,0.8339715048776785,None
8992,0.9163900506857582,"Corporate 
governance"
8993,0.8906160743644689,None
8994,0.49306332386729507,Strategic alliance
8995,0.37631396875300777,Venturing
8996,0.2594775261287739,Strategic alliance
8997,0.8827789569333467,None
8998,0.9102845247348865,None
8999,0.9920686421548311,None
9000,0.9456587062409069,None
9001,0.7540913823224165,None
9002,0.9325236951462195,None
9003,0.834359150607925,None
9004,0.9425314300984444,None
9005,0.9082034023499574,None
9006,0.9718304146811015,None
9007,0.7543729900504101,None
9008,0.6044751920288606,"Product/
service improvement"
9009,0.6926548019031984,None
9010,0.7897844669127663,None
9011,0.9600390072690855,None
9012,0.9881406210448335,Venturing
9013,0.7215736549650458,R&D-related actions
9014,0.6596561719653383,None
9015,0.9057574237309078,Financing
9016,0.9997082342832523,None
9017,0.6639546358673111,None
9018,0.8538984703187471,None
9019,0.2762545386149594,Strategic alliance
9020,0.9997082342832523,None
9021,0.6252563652908161,None
9022,0.37999814821608,None
9023,0.37682249328785883,"Product/
service improvement"
9024,0.9334761192500696,None
9025,0.3809875918596232,None
9026,0.5137842194104951,Strategic alliance
9027,0.9683970638812663,None
9028,0.9288425905005252,None
9029,0.8715550483936689,None
9030,0.9687863619123788,"Corporate 
governance"
9031,0.7349456121330171,None
9032,0.24234613160968405,None
9033,0.9954563922636797,None
9034,0.9208659784226373,None
9035,0.9927362889258593,None
9036,0.27027230034537114,"New product introduction/
service offering"
9037,0.9643509610988679,None
9038,0.5783609397023234,"Merger & 
acquisitions"
9039,0.9920686421548311,None
9040,0.9845376396361095,None
9041,0.7058870697331061,Production-related actions
9042,0.5860202833000265,"Merger & 
acquisitions"
9043,0.48075285762736797,None
9044,0.9292037920868941,None
9045,0.9934281516064767,None
9046,0.9683970638812663,None
9047,0.9766792902991909,Strategic alliance
9048,0.9712492387908702,None
9049,0.9954563922636797,None
9050,0.7178149779647952,None
9051,0.9954563922636797,None
9052,0.8050633142011306,None
9053,0.8316840625068208,None
9054,0.9950991986168044,None
9055,0.480749397970771,Production-related actions
9056,0.6172144649862831,None
9057,0.5231313125863474,None
9058,0.3124630434362939,None
9059,0.9432057047110167,None
9060,0.9607479458809035,None
9061,0.8316840625068208,None
9062,0.3239512233925604,"Product/
service improvement"
9063,0.9877918531465963,None
9064,0.6116062047894363,None
9065,0.40937071030394584,None
9066,0.9350815983960579,None
9067,0.26212689194602773,None
9068,0.9552412931595056,None
9069,0.4729551585130075,"Corporate 
governance"
9070,0.9718585465406399,None
9071,0.9947560978289539,None
9072,0.9954563922636797,None
9073,0.822071696041038,None
9074,0.9954563922636797,None
9075,0.9954563922636797,None
9076,0.9208345652687399,None
9077,0.3487776686472869,"New product introduction/
service offering"
9078,0.8917728681500464,"Corporate 
governance"
9079,0.9851838016829125,None
9080,0.9291935310874165,None
9081,0.9721132662147686,None
9082,0.38183707901757147,Financing
9083,0.9757868943492961,None
9084,0.9427201821214557,None
9085,0.3994098599679192,None
9086,0.9720799817105528,None
9087,0.9115149270911302,None
9088,0.495906093147059,None
9089,0.8547385132618396,None
9090,0.9684447834086644,None
9091,0.933073430506908,None
9092,0.9503516848313718,Production-related actions
9093,0.9958247428760062,None
9094,0.7921208480827003,None
9095,0.3844213321683931,None
9096,0.9521845964387012,None
9097,0.9638737677132092,None
9098,0.8919773609283026,None
9099,0.7504314150927824,Venturing
9100,0.9661331898224714,None
9101,0.4125932416271872,Strategic alliance
9102,0.7492567577730308,None
9103,0.8963380947428821,None
9104,0.8581995902064219,None
9105,0.966018932441984,None
9106,0.8678784780487223,None
9107,0.1337354398126181,Strategic alliance
9108,0.25197857660985856,None
9109,0.6261870259786743,None
9110,0.9548781888185889,None
9111,0.9492002959436676,None
9112,0.9757868943492961,None
9113,0.8958819187830398,None
9114,0.8752860689959452,None
9115,0.3041592989063824,None
9116,0.9776155229935504,None
9117,0.8645013376802196,None
9118,0.44419494343320814,None
9119,0.5639418006511088,None
9120,0.5137738214806926,"Merger & 
acquisitions"
9121,0.35848716975538875,None
9122,0.9153509776710418,None
9123,0.4287522323702268,Strategic alliance
9124,0.806948175369139,"Merger & 
acquisitions"
9125,0.46112673412000427,None
9126,0.9619851010183225,None
9127,0.7665256847885633,None
9128,0.8099290086913146,None
9129,0.36837733450106624,None
9130,0.9607363100534977,None
9131,0.5912327692415799,None
9132,0.9016120366501198,None
9133,0.6203005910408873,Production-related actions
9134,0.7784523311708971,Strategic alliance
9135,0.9859425943055656,None
9136,0.41874282633460136,None
9137,0.9622226870728408,None
9138,0.985137625452566,None
9139,0.8963380947428821,None
9140,0.4689204495449292,Divestiture
9141,0.29106113149743545,None
9142,0.29063325787312755,Strategic alliance
9143,0.49922862518510713,"New product introduction/
service offering"
9144,0.3389276320110133,None
9145,0.7021325661506311,None
9146,0.836270609702119,None
9147,0.8706167588208596,None
9148,0.9517363016895846,Divestiture
9149,0.9775865107656604,None
9150,0.9321986438907803,None
9151,0.9321449838044137,None
9152,0.4522872391484581,"Merger & 
acquisitions"
9153,0.9267242087156938,None
9154,0.9474683339321506,None
9155,0.6485018313410807,Strategic alliance
9156,0.8202619360932334,None
9157,0.9260258098920107,"Corporate 
governance"
9158,0.9254029212204714,None
9159,0.9845676933095654,Strategic alliance
9160,0.6815900903699023,Strategic alliance
9161,0.5686357242445997,None
9162,0.9727941921971306,None
9163,0.9269746681451306,None
9164,0.8903223679516745,None
9165,0.8414657422278143,None
9166,0.2549905443111894,Human resources
9167,0.7993879020973029,None
9168,0.7995793389010054,"Product/
service improvement"
9169,0.7749790734302864,Strategic alliance
9170,0.8448856015242864,None
9171,0.9387620805870203,None
9172,0.36964764832948405,None
9173,0.8287116191543831,"Merger & 
acquisitions"
9174,0.31824057589547416,None
9175,0.8960570778381128,None
9176,0.994509507394726,None
9177,0.9110655478634624,None
9178,0.9997082342832523,None
9179,0.9909689413707082,None
9180,0.9571743910001017,None
9181,0.4356001722531471,Divestiture
9182,0.9419890523035175,None
9183,0.9599550992096096,None
9184,0.9325050572360487,None
9185,0.881422811557686,None
9186,0.8808942248390407,None
9187,0.5037060318431112,None
9188,0.9362726997188883,None
9189,0.6735829499654433,Strategic alliance
9190,0.4800984808415001,None
9191,0.21477867839651477,Strategic alliance
9192,0.39382750269036476,None
9193,0.9862655772602258,None
9194,0.9342517884712429,None
9195,0.5274224062568418,Financing
