Observation_nr,Probability,Prediction
8805,0.9831632932572368,None
8806,0.9987240626838266,None
8807,0.989352549687715,None
8808,0.8269935204934327,"Merger & 
acquisitions"
8809,0.9980285620390045,None
8810,0.999974737844501,None
8811,0.9359237447792925,None
8812,0.9999837869539377,None
8813,0.9999953430648509,None
8814,0.9639803588613545,"Corporate 
governance"
8815,0.9999742870853433,None
8816,0.9999997295520068,None
8817,0.9999968321290084,None
8818,0.9994410712251619,None
8819,0.9834955421428543,None
8820,0.9999669305066076,None
8821,0.999994554083785,None
8822,0.9999859230279877,None
8823,0.6097432493840378,None
8824,0.7805204171573519,"New product introduction/
service offering"
8825,0.9984007074262993,None
8826,0.9949698327530885,None
8827,0.7177174083618495,"Corporate 
governance"
8828,0.9999917031552749,None
8829,0.8544145018816788,None
8830,0.999258861139473,None
8831,0.7613192421849602,Marketing
8832,0.670428902241248,None
8833,0.999771839774632,None
8834,0.9998001096896786,None
8835,0.99999747627009,None
8836,0.9757144995068048,"Corporate 
governance"
8837,0.9933459483913909,None
8838,0.9992399152340274,None
8839,0.9999999113292685,None
8840,0.9999980879067124,None
8841,0.9973915595145164,None
8842,0.7247758318487965,Marketing
8843,0.998177764045383,None
8844,0.9992678054086058,None
8845,0.9143237089177768,"Product/
service improvement"
8846,0.9999963625158766,None
8847,0.999998965256137,None
8848,0.8441257265286345,Marketing
8849,0.7772694448296292,None
8850,0.9998895626342057,None
8851,0.9996505157137467,None
8852,0.9999811771741787,"Corporate 
governance"
8853,0.9973915595145164,None
8854,0.9903864137171566,None
8855,0.988720062219775,None
8856,0.8617809473609019,R&D-related actions
8857,0.9999769419074428,None
8858,0.4051572861704343,Expansion in existing market (product/service/geographical)
8859,0.9999679229410616,None
8860,0.959301456329252,Strategic alliance
8861,0.7688648977180818,Market entry
8862,0.8943129557880921,None
8863,0.9595983599750123,None
8864,0.998390303470571,None
8865,0.9984924239296783,None
8866,0.9192959643846494,None
8867,0.9289128623650009,None
8868,0.9991981864710155,None
8869,0.99889336007003,None
8870,0.9999999998436118,None
8871,0.9876722353475843,None
8872,0.9827370164880033,None
8873,0.999288306606742,None
8874,0.9576382778722714,Marketing
8875,0.95713969038692,None
8876,0.9924712157651324,None
8877,0.9999626131903091,None
8878,0.9932955599240987,None
8879,0.8212069342694209,R&D-related actions
8880,0.9957382611527194,None
8881,0.9991981864710155,None
8882,0.9983110495642888,None
8883,0.9998967048848998,None
8884,0.6815153371843351,None
8885,0.9999677784108069,None
8886,0.9999901878972577,None
8887,0.9120451513455907,None
8888,0.9999939593211754,None
8889,0.9949202251885718,None
8890,0.8713237938325404,Marketing
8891,0.9859868239196837,Strategic alliance
8892,0.9999981183810707,None
8893,0.6794754323669757,Strategic alliance
8894,0.9992437726663449,None
8895,0.9999985125626403,None
8896,0.9985886988559662,None
8897,0.999988107471284,None
8898,0.8418151626057182,None
8899,0.7159276317180935,Production-related actions
8900,0.9936376119482148,None
8901,0.9974344441974445,Financing
8902,0.9997834754116889,None
8903,0.6301803105533391,Financing
8904,0.999758184074753,None
8905,0.9999997131086443,None
8906,0.990818141823713,None
8907,0.9997988527793022,None
8908,0.973358232828872,None
8909,0.9296811525214733,None
8910,0.9699302075218624,None
8911,0.9588626306357246,None
8912,0.9533116108406345,None
8913,0.9991981864710155,None
8914,0.9997054311288256,None
8915,0.9999938400200611,None
8916,0.9996385580179958,None
8917,0.8557520485239949,None
8918,0.5229616025978066,"New product introduction/
service offering"
8919,0.999633338422897,Strategic alliance
8920,0.8271089905676601,None
8921,0.9978202240892983,None
8922,0.9893339259387288,None
8923,0.9998749370562283,None
8924,0.38201613752906055,None
8925,0.7916239596814049,Marketing
8926,0.9996971821016767,None
8927,0.9493621096435918,None
8928,0.999181028356914,None
8929,0.9991981864710155,None
8930,0.9999997247836878,None
8931,0.6347680149730407,None
8932,0.9971866653305668,Financing
8933,0.9919662776624304,None
8934,0.9999825233062045,None
8935,0.9998126586322114,None
8936,0.3205718436894818,R&D-related actions
8937,0.9999554451587241,None
8938,0.999950596553139,None
8939,0.9999999631615766,None
8940,0.3279437225939094,Expansion in existing market (product/service/geographical)
8941,0.9725447829480074,None
8942,0.9054795636321848,Expansion in existing market (product/service/geographical)
8943,0.4281689054867671,Strategic alliance
8944,0.9999485834441649,None
8945,0.9970272383964955,None
8946,0.9991997302605273,None
8947,0.9508467680067539,"Corporate 
governance"
8948,0.5401767491847486,None
8949,0.9998047331483179,None
8950,0.9999924079236988,None
8951,0.9998895626342057,None
8952,0.9991891366538884,None
8953,0.9996788042037861,None
8954,0.999972779076604,None
8955,0.9999115363727176,None
8956,0.9991981864710155,None
8957,0.9798710330830441,None
8958,0.7119511899598304,None
8959,0.9959260385163351,None
8960,0.9887019212392767,Human resources
8961,0.9969089805022668,None
8962,0.6896937341934245,None
8963,0.9999970426046837,None
8964,0.9999128640052493,None
8965,0.8622432526304383,None
8966,0.6623466813801624,None
8967,0.634384349484774,Venturing
8968,0.9991981864710155,None
8969,0.9928994993698231,None
8970,0.9992399152340274,None
8971,0.8740361927517418,Divestiture
8972,0.8286719083759376,Marketing
8973,0.9821042812902142,None
8974,0.9999065097831826,None
8975,0.4906460400318249,"Merger & 
acquisitions"
8976,0.9999985996632067,None
8977,0.999949794535232,None
8978,0.9953957402228457,None
8979,0.9999995005412835,None
8980,0.894139619557523,None
8981,0.42654713033543795,Human resources
8982,0.8459286503022032,Human resources
8983,0.9999857938988567,None
8984,0.9959922349808403,None
8985,0.9999398829481302,None
8986,0.9999989115944989,None
8987,0.9999947069365385,None
8988,0.9998528941207794,"Corporate 
governance"
8989,0.9996476551994287,None
8990,0.8507142221195885,None
8991,0.9420317544940421,Market entry
8992,0.8105737154008649,None
8993,0.9999497252225868,None
8994,0.9997483902991453,None
8995,0.9958252098441417,None
8996,0.999849757752323,None
8997,0.9865352526273997,None
8998,0.9996537330280854,None
8999,0.9993183599021723,None
9000,0.9999999896252311,None
9001,0.999983069247174,None
9002,0.9998785553190985,None
9003,0.9999990499563696,None
9004,0.7700532153189602,"Product/
service improvement"
9005,0.9995471530409552,None
9006,0.9999985125626403,None
9007,0.9783270007283621,None
9008,0.9999999015181832,Venturing
9009,0.7799855536048094,R&D-related actions
9010,0.9945099762707983,None
9011,0.9990718958516644,None
9012,0.9999985996632067,None
9013,0.9882580676882482,None
9014,0.9995831381800828,None
9015,0.45951855220240245,R&D-related actions
9016,0.9999985996632067,None
9017,0.8463892828069203,None
9018,0.4660835242559716,Human resources
9019,0.7862570119953385,None
9020,0.9999749531374216,None
9021,0.9998716246761694,None
9022,0.9407061245343684,Strategic alliance
9023,0.973358232828872,None
9024,0.9947389601360174,None
9025,0.9960550214661229,None
9026,0.9381577059915651,"Corporate 
governance"
9027,0.9990622871807652,None
9028,0.993494135883174,None
9029,0.9991981864710155,None
9030,0.9933114036398376,None
9031,0.9999992215437996,None
9032,0.6037687451440923,Market entry
9033,0.9991484672013978,None
9034,0.8529700098683889,"Merger & 
acquisitions"
9035,0.9958252098441417,None
9036,0.9999387914909712,None
9037,0.8639853304198808,Divestiture
9038,0.5041786955593174,"Merger & 
acquisitions"
9039,0.9857469981538342,None
9040,0.9999999561929361,None
9041,0.9999891667523435,None
9042,0.973358232828872,None
9043,0.9252232610828857,Strategic alliance
9044,0.9999966169044979,None
9045,0.9991981864710155,None
9046,0.9540586956323072,None
9047,0.9991981864710155,None
9048,0.9975770104299828,None
9049,0.9854715942411276,None
9050,0.998390303470571,None
9051,0.9702981861282647,Production-related actions
9052,0.9991864879724092,None
9053,0.9685480442507681,None
9054,0.5254856740132047,None
9055,0.9999614313334739,None
9056,0.994997920295123,None
9057,0.9854715942411276,None
9058,0.6557775247379142,Marketing
9059,0.9961161929863331,None
9060,0.9997051708129543,None
9061,0.7271766946440382,None
9062,0.9999886153852803,None
9063,0.8799518462579901,None
9064,0.9999973556003989,None
9065,0.6037763396270989,None
9066,0.9993873512169923,None
9067,0.9999980168361392,None
9068,0.9991981864710155,None
9069,0.9999698572317992,None
9070,0.9991981864710155,None
9071,0.9991981864710155,None
9072,0.9998205511368548,None
9073,0.9941850434368479,Human resources
9074,0.9350307701373102,"Corporate 
governance"
9075,0.9999935354957279,None
9076,0.9998725321754167,None
9077,0.9978621494126145,None
9078,0.5812252654297466,None
9079,0.9996505157137467,None
9080,0.9990715367880864,None
9081,0.8593246846393431,None
9082,0.9999664139462131,None
9083,0.9999808924976764,None
9084,0.9972193869099396,None
9085,0.9999928286074063,None
9086,0.9999596119012666,None
9087,0.999978708626595,None
9088,0.9998271610954224,Production-related actions
9089,0.9999794375222932,None
9090,0.999714129326518,None
9091,0.9785641437761455,None
9092,0.9998827096192663,None
9093,0.9999469681758686,None
9094,0.9998451273429342,None
9095,0.8695285924727776,Venturing
9096,0.9984105413370807,None
9097,0.4980400049671896,Market entry
9098,0.9021818926727719,None
9099,0.9999925855887238,None
9100,0.9998792551810707,None
9101,0.9991689573923577,None
9102,0.9285669608643942,None
9103,0.9176943908828837,Marketing
9104,0.451826694563945,"New product introduction/
service offering"
9105,0.999896508905633,None
9106,0.9968509556457277,None
9107,0.9999873055891079,None
9108,0.9996505157137467,None
9109,0.9999788554800602,None
9110,0.9997583625832464,None
9111,0.958869607585984,"New product introduction/
service offering"
9112,0.9999417136067167,None
9113,0.9999818470669465,None
9114,0.9843676654463617,None
9115,0.6162803986245818,None
9116,0.9986652989219884,"Merger & 
acquisitions"
9117,0.995241196391667,None
9118,0.9985703560870524,None
9119,0.5554480409368217,"Product/
service improvement"
9120,0.5274338087243594,None
9121,0.9998575037968986,None
9122,0.9985704176941649,None
9123,0.9992758248312957,None
9124,0.999991127042518,None
9125,0.9999334747425106,None
9126,0.9993370630226259,None
9127,0.9991536827118924,None
9128,0.9962818589081281,None
9129,0.8613831780514839,R&D-related actions
9130,0.6953803433964654,Strategic alliance
9131,0.9999779914305106,None
9132,0.985024219572723,None
9133,0.9999427703754179,None
9134,0.9999815467310835,None
9135,0.9999925855887238,None
9136,0.7950529910592727,Divestiture
9137,0.920098249801373,None
9138,0.8513223712862664,None
9139,0.7094432385224579,Strategic alliance
9140,0.9999189392526144,None
9141,0.9988779787249128,None
9142,0.9727633110961539,None
9143,0.9999668488531205,None
9144,0.7829461673381529,Divestiture
9145,0.9995274737401977,None
9146,0.999982536114021,None
9147,0.9999719760324369,None
9148,0.9999814703402976,None
9149,0.9998504963311753,None
9150,0.9979375794954407,None
9151,0.3644386539867704,Strategic alliance
9152,0.9906011701760784,None
9153,0.41985539130294164,"Corporate 
governance"
9154,0.9931854631937651,None
9155,0.7051519097226533,Strategic alliance
9156,0.8555429112175328,Strategic alliance
9157,0.7738329093090976,R&D-related actions
9158,0.9999989685397587,None
9159,0.9999655438266418,None
9160,0.9941340643840101,None
9161,0.9359363798297761,None
9162,0.9635646898425004,Human resources
9163,0.9984760920798119,None
9164,0.5936316300514966,Expansion in existing market (product/service/geographical)
9165,0.9473949337639727,"New product introduction/
service offering"
9166,0.9999957481011822,None
9167,0.9856321719567018,None
9168,0.9997654212496179,None
9169,0.7152216645921948,Venturing
9170,0.8542983078372888,Venturing
9171,0.9962873315195955,None
9172,0.9992131689730411,None
9173,0.9994854635690688,None
9174,0.9999985996632067,None
9175,0.9999858427037887,None
9176,0.9999853917899028,None
9177,0.8006592373133153,Divestiture
9178,0.9994147092120947,None
9179,0.9999385223919713,None
9180,0.9831632932572368,None
9181,0.9999788777761434,None
9182,0.9999983236877372,None
9183,0.9795274064261985,None
9184,0.9999198398578247,None
9185,0.7351335493310851,Strategic alliance
9186,0.949870176446112,None
9187,0.6133919202351908,Production-related actions
9188,0.9983668517079344,None
9189,0.9999160740139725,None
9190,0.9998853806965349,None
9191,0.9848526578633063,Financing
9192,0.9998845757521638,None
9193,0.8200179888699843,None
9194,0.9962326210650138,Divestiture
9195,0.9999969562476702,None
9196,0.9992504080081184,None
9197,0.8883802163405661,"New product introduction/
service offering"
9198,0.9974080230125911,None
9199,0.739455188514379,"Merger & 
acquisitions"
9200,0.9960861934195079,Financing
9201,0.9996318043393964,None
9202,0.9964714965888435,None
9203,0.9999999631615766,None
9204,0.9681972388335913,None
9205,0.9999090189819465,None
9206,0.9992399152340274,None
9207,0.8015176981602529,None
9208,0.37890633157780584,R&D-related actions
9209,0.9999614250980319,None
9210,0.9879833098440598,None
9211,0.8183563220951686,None
9212,0.6769148827579182,Marketing
9213,0.9302299815236987,Strategic alliance
9214,0.9999925855887238,None
9215,0.8448486917420642,Venturing
9216,0.9992069231829499,None
9217,0.9997352448722728,None
9218,0.8224343044927583,None
9219,0.974641173234158,None
9220,0.9999779092837162,None
9221,0.9999977235000123,None
9222,0.9999801393468482,None
9223,0.9999746239381224,None
9224,0.47017698540021285,Marketing
9225,0.9999999631615766,None
9226,0.9999933157119238,None
9227,0.9991981864710155,None
9228,0.405995037312527,None
9229,0.9950286107072119,Venturing
9230,0.9998388568992718,None
9231,0.9865178031786849,None
9232,0.9204879699139988,"Product/
service improvement"
9233,0.9954712585078955,Strategic alliance
9234,0.7830780316019412,None
9235,0.9999985996632067,None
9236,0.991992172154686,None
9237,0.9999977235000123,None
9238,0.8231286969510543,Marketing
9239,0.9783270007283621,None
9240,0.9941253136584696,None
9241,0.9997565997859955,None
9242,0.9993750067091333,None
9243,0.28885246519802305,"New product introduction/
service offering"
9244,0.9999683887989067,None
9245,0.6527719074643829,None
9246,0.9999814095376927,None
9247,0.9999977235000123,None
9248,0.9945632782434075,None
9249,0.9998542165167802,"Corporate 
governance"
9250,0.9307978222454162,R&D-related actions
9251,0.9997868939148987,None
9252,0.9994007514839005,None
9253,0.9992399152340274,None
9254,0.28885246519802305,"New product introduction/
service offering"
9255,0.9850777451052379,None
9256,0.9954197531986417,None
9257,0.986594285962119,None
9258,0.9974308453202398,None
9259,0.9783270007283621,None
9260,0.9999984296553563,None
9261,0.9992667003424572,None
9262,0.9998345646723829,None
9263,0.9881615263072241,Expansion in existing market (product/service/geographical)
9264,0.9999207336601328,None
9265,0.4078540308306923,Marketing
9266,0.9907426094135597,None
9267,0.6457414527314159,None
9268,0.8876540806820601,None
9269,0.9998785553190985,None
9270,0.9998099066457298,None
9271,0.9999992846989808,None
9272,0.9962391295028378,None
9273,0.49414162360311725,"Product/
service improvement"
9274,0.526240374770822,None
9275,0.9999999631615766,None
9276,0.9991981864710155,None
9277,0.9999854788570177,None
9278,0.8260397557220849,"Corporate 
governance"
9279,0.9992399152340274,None
9280,0.9991981864710155,None
9281,0.4994050755443032,"Merger & 
acquisitions"
9282,0.9650931674177308,None
9283,0.999292500157356,None
9284,0.9999972269554913,None
9285,0.687793968704379,None
9286,0.9675282329782957,None
9287,0.5121683382619004,"Product/
service improvement"
9288,0.991248040034118,None
9289,0.9374777933245253,None
9290,0.9365807413092954,None
9291,0.9980825972632824,None
9292,0.6657545172857343,"Product/
service improvement"
9293,0.6791132376208687,None
9294,0.9921779127181013,"Corporate 
governance"
9295,0.5918624447893321,"Merger & 
acquisitions"
9296,0.9991689573923577,None
9297,0.999995039208675,None
9298,0.9999688738307191,None
9299,0.9871768152049006,Marketing
9300,0.9991981864710155,None
9301,0.9999980160801094,None
9302,0.999993081882996,None
9303,0.9992481155764589,None
9304,0.9998981564942986,None
9305,0.9996713880285341,None
9306,0.9998492183489107,None
9307,0.9999978622321447,None
9308,0.8010542858650314,Divestiture
9309,0.9999677395712403,None
9310,0.9999890950463366,None
9311,0.9994829894423739,None
9312,0.9999970344114195,None
9313,0.9325865098796496,None
9314,0.9207056555903085,"Corporate 
governance"
9315,0.9938927744742666,None
9316,0.9999983062184618,None
9317,0.9992831571167798,None
9318,0.9801333342963912,None
9319,0.9878758777940828,Production-related actions
9320,0.9814230964279017,None
9321,0.9485699303635056,None
9322,0.9999995343772355,None
9323,0.9937754639561769,None
9324,0.5100985735938091,Strategic alliance
9325,0.5404088103970008,"New product introduction/
service offering"
9326,0.9995845152695916,None
9327,0.9998206254541759,None
9328,0.9288625183133495,Production-related actions
9329,0.9973915595145164,None
9330,0.9998399677590024,None
9331,0.9983712476881443,None
9332,0.9950909479871717,None
9333,0.3382125300182247,Strategic alliance
9334,0.9958252098441417,None
9335,0.6463908272667612,Expansion in existing market (product/service/geographical)
9336,0.9999692132448611,None
9337,0.9999994954611017,None
9338,0.9988298821316316,None
9339,0.4548873170027208,Venturing
9340,0.9998083920094332,None
9341,0.8178119502579583,Expansion in existing market (product/service/geographical)
9342,0.997511254324775,None
9343,0.3772224063471185,Production-related actions
9344,0.9352034471791305,"Merger & 
acquisitions"
9345,0.9866743586179109,"Merger & 
acquisitions"
9346,0.996443845041733,None
9347,0.867294360622076,None
9348,0.9571509625862731,None
9349,0.999416452210638,None
9350,0.9472834928517567,"Corporate 
governance"
9351,0.9783270007283621,None
9352,0.557291895101846,Financing
9353,0.5410834636887786,Human resources
9354,0.9999972056253109,None
9355,0.9999890766441588,None
9356,0.9916254832971991,Market entry
9357,0.8191403214679716,None
9358,0.9996917474505038,None
9359,0.9992399152340274,None
9360,0.9978621494126145,None
9361,0.995512496551974,None
9362,0.4289974666859767,None
9363,0.5609445205344437,Divestiture
9364,0.9971136870947385,None
9365,0.999894214705356,None
9366,0.99892509896526,None
9367,0.7277107682131129,Marketing
9368,0.7255960540600528,Expansion in existing market (product/service/geographical)
9369,0.9999614250980319,None
9370,0.9965567036848036,"Corporate 
governance"
9371,0.9841421632770323,None
9372,0.9784282569176589,None
9373,0.846421335230503,None
9374,0.9907345729253924,None
9375,0.9999945646066366,None
9376,0.5627614130274492,None
9377,0.973358232828872,None
9378,0.9999990592635161,None
9379,0.9999964602416631,None
9380,0.6755456688723327,"Merger & 
acquisitions"
9381,0.9999891155148445,None
9382,0.8291928222681919,Human resources
9383,0.9279384002607864,Expansion in existing market (product/service/geographical)
9384,0.9999961900766955,None
9385,0.9999866898666667,None
9386,0.919449586984759,Venturing
9387,0.9932428364131566,None
9388,0.9992399152340274,None
9389,0.999796917107752,None
9390,0.9993348127060956,None
9391,0.9999876687440858,None
9392,0.9999979450095869,None
9393,0.999999837904712,None
9394,0.957664303440087,Market entry
9395,0.8913614745511149,Divestiture
9396,0.6130605876710081,None
9397,0.9783270007283621,None
9398,0.996644445776327,None
9399,0.9108078256940433,Expansion in existing market (product/service/geographical)
9400,0.9999315940632848,None
9401,0.7598658141799831,Market entry
9402,0.9998895626342057,None
9403,0.9997641974428757,None
9404,0.9710448856803363,None
9405,0.960124825655808,"New product introduction/
service offering"
9406,0.9999997057766348,None
9407,0.999996001891065,None
9408,0.994134378117936,None
9409,0.5013882979403863,Market entry
9410,0.9748570562211066,None
9411,0.9999999631615766,None
9412,0.9999997756718847,None
9413,0.9999854788570177,None
9414,0.9899863834070467,None
9415,0.9997215306193754,None
9416,0.999998888606545,"Corporate 
governance"
9417,0.9997399698149538,None
9418,0.9981549759540569,None
9419,0.36693297080688553,"Product/
service improvement"
9420,0.9995945093725528,None
9421,0.9999980938951513,None
9422,0.9992399152340274,None
9423,0.999878904771506,None
9424,0.45900717282521447,"Merger & 
acquisitions"
9425,0.5758192435612828,Strategic alliance
9426,0.9977861036558715,None
9427,0.7634398740425761,Strategic alliance
9428,0.9930448020676412,Financing
9429,0.9999978052822629,None
9430,0.9999999998436118,None
9431,0.8818981749781127,"Corporate 
governance"
9432,0.9999332607905448,None
9433,0.9999185508299752,None
9434,0.9998525117996725,None
9435,0.9994989562005677,None
9436,0.5584484316314204,None
9437,0.9980477998197099,None
9438,0.9995576034586409,None
9439,0.9215391204435375,"New product introduction/
service offering"
9440,0.9999919633546909,None
9441,0.9991981864710155,None
9442,0.9999996763363546,"Corporate 
governance"
9443,0.9964921459479491,None
9444,0.9999918857071896,None
9445,0.9555474248373677,None
9446,0.999688199645664,None
9447,0.9999417136067167,None
9448,0.9999999128059083,None
9449,0.9991696016729449,None
9450,0.9999671674432455,"Merger & 
acquisitions"
9451,0.9979270245159981,None
9452,0.9999988106989528,None
9453,0.8972033175217354,None
9454,0.4968771887753153,Financing
9455,0.45261641463867947,None
9456,0.9998712509839863,None
9457,0.9999998578582712,None
9458,0.9991539210905886,None
9459,0.5664304118841205,None
9460,0.9998820061520222,None
9461,0.9999857938988567,None
9462,0.9999095714119615,None
9463,0.8940986327377839,None
9464,0.9669027628751137,None
9465,0.9999626849294433,None
9466,0.9999980757870788,None
9467,0.9971556686811253,None
9468,0.9998895626342057,None
9469,0.9985153608515501,None
9470,0.83328112437665,None
9471,0.9914720863589547,None
9472,0.9999398047872647,None
9473,0.9930179104982015,None
9474,0.9991981864710155,None
9475,0.8088314252853929,Strategic alliance
9476,0.8353564096437656,"New product introduction/
service offering"
9477,0.9999986916810353,None
9478,0.5086261897171788,R&D-related actions
9479,0.9986461194044305,None
9480,0.9995791831358308,None
9481,0.9972977995014909,None
9482,0.9999138494289261,None
9483,0.8388218855237837,None
9484,0.9999972800506834,None
9485,0.9999035609653436,None
9486,0.9999309796571539,None
9487,0.9991981864710155,None
9488,0.9999905662360088,None
9489,0.46941631563564784,"New product introduction/
service offering"
9490,0.9992399152340274,None
9491,0.9583940174351998,None
9492,0.9999789903845956,None
9493,0.9991981864710155,None
9494,0.6100329867247032,Divestiture
9495,0.9988890602482717,Strategic alliance
9496,0.9981399678706357,None
9497,0.9783270007283621,None
9498,0.6544671363930906,Venturing
9499,0.9999996444401026,None
9500,0.9991981864710155,None
9501,0.9846045235304386,Production-related actions
9502,0.9996122069937525,None
9503,0.9993858175404244,None
9504,0.9999956685085511,None
9505,0.9585482372515534,None
9506,0.9995835388854356,None
9507,0.9857189469555452,Expansion in existing market (product/service/geographical)
9508,0.9390874110968617,None
9509,0.4371701802987409,None
9510,0.9952665147472075,None
9511,0.9981653553711655,None
9512,0.452503667224288,"New product introduction/
service offering"
9513,0.999094048922953,None
9514,0.9427129910258092,Human resources
9515,0.9999913896517783,None
9516,0.9985903326276049,None
9517,0.6394425337667288,None
9518,0.9965620169446512,None
9519,0.9999213156126727,None
9520,0.9997344081739439,Strategic alliance
9521,0.8482352588380913,None
9522,0.9999789497144848,None
9523,0.917199086420892,Strategic alliance
9524,0.9999967973134759,None
9525,0.5650372940578277,Strategic alliance
9526,0.9999866750057819,None
9527,0.992371317693928,Financing
9528,0.9988148998950869,None
9529,0.9999846685070856,None
9530,0.9997931140083619,None
9531,0.8294053739445901,"New product introduction/
service offering"
9532,0.9999999998436118,None
9533,0.9951151111912564,R&D-related actions
9534,0.9999891667523435,None
9535,0.9999992846989808,None
9536,0.9996716769118048,None
9537,0.9995448840321014,None
9538,0.9986043437908134,None
9539,0.9620568143241004,None
9540,0.9997818017486091,None
9541,0.9999923493082173,None
9542,0.9998305733894965,None
9543,0.5391940862679699,Financing
9544,0.598334880998984,None
9545,0.9294426172505155,None
9546,0.9860252947363579,Market entry
9547,0.530383376048684,None
9548,0.9999985996632067,None
9549,0.6828216423778923,"New product introduction/
service offering"
9550,0.9927084914265683,"Merger & 
acquisitions"
9551,0.999983926265154,None
9552,0.9657489392900398,Divestiture
9553,0.9999890581934621,None
9554,0.999987574865745,None
9555,0.6742285753113904,None
9556,0.9972854198256336,None
9557,0.8038070320637966,Human resources
9558,0.9370835628004615,"New product introduction/
service offering"
9559,0.9999894010466941,None
9560,0.7337081102451156,None
9561,0.95620727878866,None
9562,0.9999860881003788,None
9563,0.9999715372353218,None
9564,0.9491412206667742,None
9565,0.9992399152340274,None
9566,0.4616701961583016,None
9567,0.5446815027012806,"New product introduction/
service offering"
9568,0.9990715367880864,None
9569,0.9991981864710155,None
9570,0.9994502321911156,None
9571,0.9849972776855012,None
9572,0.9999662834614487,None
9573,0.9724255618836162,None
9574,0.9972856473981081,"Corporate 
governance"
9575,0.9999986745418816,None
9576,0.9999912105739817,None
9577,0.5640774139207079,Strategic alliance
9578,0.9995796705937411,None
9579,0.9999999986487071,None
9580,0.9972854198256336,None
9581,0.9922400420321527,Production-related actions
9582,0.973358232828872,None
9583,0.46781767481049424,Strategic alliance
9584,0.9999999970941056,None
9585,0.8738430111020082,"Merger & 
acquisitions"
9586,0.6724444112255685,R&D-related actions
9587,0.9993233066987042,None
9588,0.5999942910937812,Marketing
9589,0.6489645250386797,Strategic alliance
9590,0.997754316521428,None
9591,0.999193509686888,None
9592,0.9999429590704624,None
9593,0.999999956789054,None
9594,0.9991981864710155,None
9595,0.9867462941643307,None
9596,0.856534519944087,Venturing
9597,0.9992934185631885,None
9598,0.9992399152340274,None
9599,0.34573602895189226,Expansion in existing market (product/service/geographical)
9600,0.9821072885326558,None
9601,0.7164854978387832,Expansion in existing market (product/service/geographical)
9602,0.9999785711985585,None
9603,0.995798534903295,None
9604,0.99947097336425,None
9605,0.9999996435229787,None
9606,0.9998523286428993,None
9607,0.9957978027732667,None
9608,0.9991769468790089,None
9609,0.9991981864710155,None
9610,0.9999999631615766,None
9611,0.9999766605318147,None
9612,0.35496297226008394,"New product introduction/
service offering"
9613,0.9674340728995459,None
9614,0.9907564507872249,"Product/
service improvement"
9615,0.9997705597332619,None
9616,0.9383927173522619,None
9617,0.9989478429612703,Divestiture
9618,0.9992399152340274,None
9619,0.9995451125542313,None
9620,0.7091796378423849,None
9621,0.9999955426267207,None
9622,0.963025756711454,None
9623,0.9898221410346649,None
9624,0.9997461641010131,None
9625,0.9831632932572368,None
9626,0.9987654727541921,None
9627,0.9145894630072963,None
9628,0.9982619858945668,None
9629,0.7815748202696667,Venturing
9630,0.9999906826590617,None
9631,0.9999405716669351,None
9632,0.9051788154111601,None
9633,0.9999973044698073,None
9634,0.9999861871445344,None
9635,0.9999999590134389,None
9636,0.9875022398325579,None
9637,0.9999999631615766,None
9638,0.6580779420541552,None
9639,0.9973234040181481,None
9640,0.8334328780152176,Financing
9641,0.999745597019485,None
9642,0.7432081763863212,Financing
9643,0.9993687224197708,None
9644,0.5339598390425874,"Product/
service improvement"
9645,0.9995425903139259,None
9646,0.8254703368724909,Strategic alliance
9647,0.9991981864710155,None
9648,0.9999526787751675,None
9649,0.9991981864710155,None
9650,0.9973621231807378,None
9651,0.9999820154508153,None
9652,0.9988558027360592,None
9653,0.999988836171552,None
9654,0.9991981864710155,None
9655,0.9999893210215184,None
9656,0.7669441852706245,"Product/
service improvement"
9657,0.9998680956619599,None
9658,0.9999999631615766,None
9659,0.9992678054086058,None
9660,0.9438135022594967,None
9661,0.9999677395712403,None
9662,0.9991981864710155,None
9663,0.9997883345526525,None
9664,0.9999594976614882,None
9665,0.999695017712829,"Corporate 
governance"
9666,0.999904659504765,None
9667,0.9999237731914399,None
9668,0.9949053438198503,None
9669,0.9999987122992835,None
9670,0.6445957231412864,Strategic alliance
9671,0.9334299902580354,None
9672,0.9933721711527908,R&D-related actions
9673,0.9999981881736093,None
9674,0.9999870173316385,None
9675,0.9968111843631223,Marketing
9676,0.9999206383561468,None
9677,0.9815671983652998,None
9678,0.9998204171187137,None
9679,0.8565108008890053,Strategic alliance
9680,0.7150622985324768,"Corporate 
governance"
9681,0.6589457199805032,None
9682,0.9993639397400162,None
9683,0.9999425994239647,None
9684,0.9993447788339861,None
9685,0.9999566684578606,None
9686,0.701377883852929,None
9687,0.9999861501724943,None
9688,0.9958252098441417,None
9689,0.9572271758568742,None
9690,0.999571999375451,None
9691,0.999873816506337,None
9692,0.9999854788570177,None
9693,0.9991981864710155,None
9694,0.8269336201854568,"Product/
service improvement"
9695,0.9952839051369556,None
9696,0.9862728060996448,None
9697,0.9904882061566801,Strategic alliance
9698,0.9999555549302752,None
9699,0.9999980168361392,None
9700,0.9999822321926222,None
9701,0.9995753623521966,None
9702,0.9999643803895509,None
9703,0.9999939293088779,None
9704,0.9937103185738699,None
9705,0.5344485395584528,None
9706,0.9998143005943586,None
9707,0.5393882430967691,None
9708,0.9997579980473346,None
