Observation_nr,Probability,Prediction
8079,0.9999999996596551,None
8080,0.9999999999999969,None
8081,0.9999999999999969,None
8082,0.9999999999999969,None
8083,0.9999999999996307,None
8084,0.9999999999999969,None
8085,0.9999999999999969,None
8086,0.9999999999999969,None
8087,0.9999999999999969,None
8088,0.9999999999999851,None
8089,0.9999999999999958,None
8090,0.9999999999999969,None
8091,0.9999999999999969,None
8092,0.9999999985416321,None
8093,0.9999999999999969,None
8094,0.9999999999999969,None
8095,0.9999999999999969,None
8096,0.9999999999970295,None
8097,0.9999999999999969,None
8098,0.9999999999999969,None
8099,0.9999999999999969,None
8100,0.9999999999999969,None
8101,0.9999999999999518,None
8102,0.9999999999999969,None
8103,0.999999999874196,"New product introduction/
service offering"
8104,0.9999999999999969,None
8105,0.9999999999999969,None
8106,0.9999999693259125,"Corporate 
governance"
8107,0.9999999999545011,None
8108,0.9999999999999969,None
8109,0.9999999999037044,None
8110,0.9999999999999281,None
8111,0.9999999999999898,None
8112,0.9999951199925933,"Merger & 
acquisitions"
8113,0.9999999999999969,None
8114,0.9999982026215426,None
8115,0.9999999999999969,None
8116,0.9999999999999969,None
8117,0.9999999999999969,None
8118,0.9999999999999969,None
8119,0.9999999999999969,None
8120,0.9999999999999096,Financing
8121,0.9999999999999969,None
8122,0.9999999999999933,None
8123,0.9999999999999969,None
8124,0.9999999999998772,None
8125,0.9999999999999969,None
8126,0.9999999999999969,None
8127,0.9999999999999969,None
8128,0.9999999999999931,None
8129,0.9999999999999969,None
8130,0.9999999999999221,None
8131,0.9991083819676727,None
8132,0.9999999999999969,None
8133,0.9999999999999969,None
8134,0.9999999999999969,None
8135,0.9999999999999969,None
8136,0.9999999999999969,None
8137,0.9999999999999487,None
8138,0.9999999999999958,None
8139,0.9999999999998215,None
8140,0.9999999999999969,None
8141,0.9999999999999969,None
8142,0.9999999999999969,None
8143,0.9999999999999969,None
8144,0.9999999999999969,None
8145,0.99999999999503,None
8146,0.9999999999999969,Strategic alliance
8147,0.9999988513730627,None
8148,0.999999988936693,None
8149,0.8620476505138712,None
8150,0.9999999977570069,None
8151,0.9999999999999969,None
8152,0.9999999999999969,None
8153,0.9999999999999969,None
8154,0.9999999999999969,None
8155,0.9999999986501171,None
8156,0.9999999999999898,None
8157,0.9999999999999969,None
8158,0.9999999999999969,None
8159,0.9999999999999969,None
8160,0.9999999999999958,None
8161,0.9999999999999969,None
8162,0.9999999999999969,None
8163,0.9999999999999969,None
8164,0.9999999999999969,None
8165,0.9999999999999969,None
8166,0.9999999999999969,None
8167,0.9999999999999969,None
8168,0.9999999999999969,None
8169,0.9999999999999969,None
8170,0.9999999999999969,None
8171,0.9999999512354562,Strategic alliance
8172,0.9999999990398498,None
8173,0.9968805653120688,Strategic alliance
8174,0.9999999999999665,None
8175,0.999999889046799,Production-related actions
8176,0.9999999849622119,None
8177,0.9999999999999969,None
8178,0.9999999999999969,None
8179,0.9999999999999969,None
8180,0.9999999999999969,None
8181,0.9999999999999969,None
8182,0.5446647484098185,Expansion in existing market (product/service/geographical)
8183,0.9999999999999969,None
8184,0.9999999999999969,None
8185,0.999999999712311,None
8186,0.9999999999458447,None
8187,0.9999999999999272,None
8188,0.9999999999999969,None
8189,0.9999999999999969,None
8190,0.9999999999859395,None
8191,0.9999147244997356,"New product introduction/
service offering"
8192,0.9999999999999969,None
8193,0.9999999999999969,None
8194,0.9999999999999969,None
8195,0.9999999999999649,None
8196,0.999999999999396,None
8197,0.9999999999999969,None
8198,0.9999999999982243,None
8199,0.9999999999997797,None
8200,0.9999999999999931,None
8201,0.9999999999999969,None
8202,0.9999999999999969,None
8203,0.9999999999999958,None
8204,0.9999999999999218,None
8205,0.9999999999999969,None
8206,0.9999999999999969,"Merger & 
acquisitions"
8207,0.9999999999999958,None
8208,0.9999999999999969,None
8209,0.9999999999999665,None
8210,0.9999999999999969,None
8211,0.9999999999983935,None
8212,0.9999999999999969,None
8213,0.9999999999998328,None
8214,0.9999999999999969,None
8215,0.9999999999999969,None
8216,0.9999999997692313,None
8217,0.9999999999999969,None
8218,0.9999999999999969,None
8219,0.9999999999999671,None
8220,0.9999999999999969,None
8221,0.9999579362384082,None
8222,0.9999999999999969,None
8223,0.9999999999999969,None
8224,0.999999849112217,None
8225,0.9999999999999969,None
8226,0.9999999999999969,None
8227,0.9999844700457675,None
8228,0.8082196807335542,None
8229,0.9999999999998241,None
8230,0.9999999999999969,None
8231,0.9999999999999969,None
8232,0.9999999999999969,None
8233,0.36571237223963793,None
8234,0.999999999999984,None
8235,0.9992586506239673,None
8236,0.9999999999999969,None
8237,0.9999987883330856,None
8238,0.9999999999999969,None
8239,0.9999999999999969,None
8240,0.9999999999999969,None
8241,0.9999999999999849,None
8242,0.9999999999999578,None
8243,0.9999999999999969,None
8244,0.9999999999999969,None
8245,0.9556778027074893,None
8246,0.9999999982670853,None
8247,0.9999999999999969,None
8248,0.9977976245295845,None
8249,0.9999999999999969,None
8250,0.9999999999961924,None
8251,0.9999999999999969,None
8252,0.9999999999999969,None
8253,0.9999999999999969,None
8254,0.9994840145478527,"Corporate 
governance"
8255,0.9999999999999969,None
8256,0.9999999999999969,None
8257,0.9257413048856761,"Merger & 
acquisitions"
8258,0.9999999948111109,None
8259,0.9999999999999969,None
8260,0.9999999999922313,None
8261,0.9999999999999958,None
8262,0.9999999999999969,None
8263,0.999999999999984,None
8264,0.9999999999999969,None
8265,0.999999999999966,None
8266,0.99999999999999,None
8267,0.9999999999999969,None
8268,0.9999999999999771,None
8269,0.9999999999999969,None
8270,0.9999999999999969,None
8271,0.9999999999999969,None
8272,0.9999999871554265,None
8273,0.9999999999999969,None
8274,0.9999999999999969,None
8275,0.9999999999999969,Human resources
8276,0.9999999999999969,None
8277,0.999999999999966,None
8278,0.9999999999999969,None
8279,0.9999999999999969,None
8280,0.9999999999999969,None
8281,0.9999999999999969,None
8282,0.9999859033241851,"Merger & 
acquisitions"
8283,0.999999999984881,None
8284,0.9999999999999969,None
8285,0.9999999999999958,None
8286,0.9999999999999969,None
8287,0.9999999999999969,None
8288,0.9999999999999969,None
8289,0.9999999999999969,None
8290,0.9999999999999898,None
8291,0.9999999999999969,None
8292,0.9999999999999969,None
8293,0.9999999999999969,None
8294,0.9999999999999969,None
8295,0.9999999999999969,None
8296,0.9999999999915765,None
8297,0.9999999999999969,None
8298,0.9997483172870775,None
8299,0.9999999999999969,None
8300,0.9999999999999969,None
8301,0.9999999871104704,None
8302,0.9999999999999969,None
8303,0.9999999999283247,None
8304,0.9999999999996239,None
8305,0.9999999999999969,None
8306,0.9999999999999969,None
8307,0.9999999999921512,None
8308,0.9999999997701519,None
8309,0.9999999999999969,None
8310,0.9999999999999969,None
8311,0.9999999999999969,None
8312,0.9999999999999969,None
8313,0.9999403911892076,"New product introduction/
service offering"
8314,0.9999999999999969,None
8315,0.9999999999999221,None
8316,0.9999999999999969,None
8317,0.9999999999999969,None
8318,0.9999966353107996,None
8319,0.9999999998378499,None
8320,0.9999999825393483,None
8321,0.9999999999999969,None
8322,0.9999999994050526,None
8323,0.9999999999999969,None
8324,0.9999999999999969,None
8325,0.9999999999999969,None
8326,0.9989326510890721,None
8327,0.9999999999999969,None
8328,0.9999999999999969,None
8329,0.9999999959245791,None
8330,0.9999999999999969,None
8331,0.9999956007489598,None
8332,0.9999999999999933,None
8333,0.9999999999999969,None
8334,0.9999999999999969,None
8335,0.9999999999999898,None
8336,0.9999999999999958,None
8337,0.9999999999999969,None
8338,0.9999999999999645,None
8339,0.9999999999999774,None
8340,0.9999999999999969,None
8341,0.9999999999999969,None
8342,0.9999999999999969,None
8343,0.9999861208904188,"Merger & 
acquisitions"
8344,0.9999999999999969,None
8345,0.9999907274823068,None
8346,0.9999999902527789,None
8347,0.9999999999999969,None
8348,0.9999999999999969,None
8349,0.9999999999999969,None
8350,0.9999999999999969,None
8351,0.9999999999999969,None
8352,0.9999999999999969,None
8353,0.9999999999285856,None
8354,0.9999999999999969,None
8355,0.9999999999969376,None
8356,0.9999999999999969,None
8357,0.9999999999999969,None
8358,0.9999999999999969,None
8359,0.9999999987520922,None
8360,0.999999999952049,None
8361,0.9999999999999969,None
8362,0.9999999999999969,None
8363,0.9999999999999969,None
8364,0.9999999999999969,None
8365,0.9999999999999969,None
8366,0.9999999999995106,None
8367,0.9999999963825257,None
8368,0.9999999999999969,None
8369,0.9999999999999969,None
8370,0.9999931353883909,None
8371,0.5753186721111776,Strategic alliance
8372,0.9999999999964948,None
8373,0.9999999999999969,None
8374,0.9999999999997797,None
8375,0.9999999999999969,None
8376,0.9999999999990132,None
8377,0.9999999670586597,None
8378,0.9999999999999969,None
8379,0.9999999999999931,None
8380,0.9999999999999969,None
8381,0.9999999999999969,None
8382,0.9999999999999969,None
8383,0.9999999999999474,None
8384,0.9999999999999745,None
8385,0.9999999999999969,None
8386,0.9999999999999969,None
8387,0.9999999999999969,None
8388,0.9999999999999969,None
8389,0.9999999999999931,None
8390,0.9999999999999969,None
8391,0.9999999995793281,None
8392,0.9999999995415756,None
8393,0.9999999999999969,None
8394,0.9999994516567741,Strategic alliance
8395,0.9999999999999969,None
8396,0.9999999999999969,None
8397,0.9999999999999969,None
8398,0.9999999999999969,None
8399,0.9999999999999969,None
8400,0.9999999999999969,None
8401,0.9999999999999849,None
8402,0.9999999999999898,None
8403,0.9999999999999969,None
8404,0.9999999999999969,None
8405,0.9999999999999969,None
8406,0.9999999999999969,None
8407,0.9999999999999969,None
8408,0.9999999999999969,None
8409,0.9999999999999969,None
8410,0.9999999999999969,None
8411,0.9999999999999958,None
8412,0.9999999999999969,None
8413,0.9999999999998332,None
8414,0.9999999984794796,None
8415,0.9999999999999969,None
8416,0.99999999999999,None
8417,0.9997632967045268,None
8418,0.999999968251544,None
8419,0.9999999999861602,None
8420,0.9999999999999969,None
8421,0.9999999999999969,None
8422,0.9999999999999969,None
8423,0.9999999999999969,None
8424,0.9999999999999969,None
8425,0.999999999999996,"Corporate 
governance"
8426,0.9999999999999969,None
8427,0.9998772560958645,Strategic alliance
8428,0.9999999999999969,None
8429,0.9999999999991631,None
8430,0.9999999999937941,None
8431,0.9999999999999969,None
8432,0.9999999999999969,None
8433,0.9999999999999969,None
8434,0.999999999999621,None
8435,0.9999999999999969,None
8436,0.9999999999999969,None
8437,0.9999999998936115,None
8438,0.9999999999999969,None
8439,0.9999999999996207,None
8440,0.9999999999999969,None
8441,0.9999999999998881,None
8442,0.9999999999999969,None
8443,0.9999999333231577,Strategic alliance
8444,0.9999999999997287,None
8445,0.9999999999999969,None
8446,0.9999998136497227,None
8447,0.9999999999999969,None
8448,0.9999999999999969,None
8449,0.9999999999999103,None
8450,0.9999999999999969,None
8451,0.9999999999999969,None
8452,0.9999999999690283,None
8453,0.9999982940810948,None
8454,0.9999999999999969,None
8455,0.9999999999999969,None
8456,0.9999999999999969,None
8457,0.9999996731237808,None
8458,0.9999999999986895,None
8459,0.9999999999999969,None
8460,0.9999999999999969,None
8461,0.9999999999999969,None
8462,0.9999999999999774,"Corporate 
governance"
8463,0.9999999999999969,None
8464,0.9999999999999969,None
8465,0.9999999999999969,None
8466,0.9999999999999969,None
8467,0.9999999999999969,None
8468,0.9999999999999969,None
8469,0.9999999999998677,None
8470,0.9999999999999969,None
8471,0.9999999999999969,None
8472,0.9999999999999969,None
8473,0.9999999999999969,None
8474,0.9999999999999969,None
8475,0.9999999999999969,None
8476,0.9999999999999969,None
8477,0.9999999997221298,None
8478,0.9999999999999969,None
8479,0.9999986453402688,None
8480,0.9999999669462787,None
8481,0.9999999999992306,None
8482,0.9999999999999969,None
8483,0.9999999999999969,None
8484,0.9999999999999958,None
8485,0.9999999999999392,None
8486,0.9999999999999958,None
8487,0.9999999999999969,None
8488,0.9999999999999969,None
8489,0.9999999999999969,None
8490,0.9999999999999969,None
8491,0.9999999999999969,None
8492,0.999999999999984,None
8493,0.9999999999988383,None
8494,0.9999999999999969,None
8495,0.9999999999999969,None
8496,0.9954246954212884,None
8497,0.9999999999999969,None
8498,0.9999999999999969,None
8499,0.9999999999999969,None
8500,0.9999999999999969,None
8501,0.9999999999999485,None
8502,0.9999999999999969,None
8503,0.9999999999999969,None
8504,0.999999999999966,None
8505,0.9999999999731044,None
8506,0.9999999999999969,None
8507,0.9999999999999969,None
8508,0.999999999999873,None
8509,0.9999999999999969,None
8510,0.9999999999999969,None
8511,0.999999999999478,None
8512,0.9996903407820825,None
8513,0.9999999999999969,None
8514,0.9999999999999958,None
8515,0.9999999999999969,None
8516,0.9999999999999969,None
8517,0.9999999999999969,None
8518,0.9999999995388511,None
8519,0.9999999999951237,None
8520,0.9999999999999969,None
8521,0.9999999999999969,None
8522,0.9999988190690045,None
8523,0.9999999999999969,None
8524,0.9999999999999969,None
8525,0.9999999999999958,None
8526,0.9999999999999969,None
8527,0.9999999999996005,None
8528,0.9999999095462677,Strategic alliance
8529,0.9999999999995253,Strategic alliance
8530,0.9999999999999969,None
8531,0.9999975318387628,"New product introduction/
service offering"
8532,0.999999999999873,None
8533,0.9999999362208724,None
8534,0.9999999923200013,None
8535,0.9999999999923321,None
8536,0.9999999999998772,None
8537,0.9999999999996814,None
8538,0.9999999999999969,None
8539,0.9999999999999969,None
8540,0.9999999999999969,None
8541,0.9999999999999969,None
8542,0.9999999999999969,None
8543,0.9999798630717618,Marketing
8544,0.9999999999999969,None
8545,0.9999999999999969,None
8546,0.9999999999999969,None
8547,0.9999999999999969,None
8548,0.9999999999999898,None
8549,0.9999999999999969,None
8550,0.9999999999745053,None
8551,0.9999976672749005,None
8552,0.7467414066224811,None
8553,0.9999999999987494,None
8554,0.9999999999999969,None
8555,0.9999999999999969,None
8556,0.9999478945298239,None
8557,0.999999999999966,None
8558,0.9999999999981783,None
8559,0.9999999999999969,None
8560,0.9999999999999762,None
8561,0.9999999999999969,None
8562,0.9999999999999969,None
8563,0.9994541334752634,None
8564,0.9999999999998213,None
8565,0.9999999999999969,None
8566,0.9999999999999969,None
8567,0.9999999999999969,None
8568,0.9999999999999958,None
8569,0.9999999999880318,None
8570,0.9999999999999969,None
8571,0.9999999999999933,None
8572,0.9999998218513428,None
8573,0.9999999999999969,None
8574,0.9999999999999969,None
8575,0.9999999992903901,None
8576,0.9999999653756558,None
8577,0.9999999998351567,None
8578,0.9999999998134439,None
8579,0.9999999999999969,None
8580,0.9999999999935212,None
8581,0.8578256461620833,R&D-related actions
8582,0.9999999999999969,None
8583,0.9866826769896422,None
8584,0.9999999999996794,None
8585,0.9999999999697506,None
8586,0.9999999989487689,None
8587,0.9999999833142813,None
8588,0.9999999999999969,None
8589,0.9999999999999969,None
8590,0.9999999999999969,None
8591,0.9999999946993907,None
8592,0.9997489637839059,None
8593,0.9999999999999851,None
8594,0.9999999999999969,None
8595,0.9999999999997813,None
8596,0.9955329158103474,None
8597,0.9999999999999969,None
8598,0.49999011958785033,None
8599,0.9999999999970792,None
8600,0.9999999999999969,None
8601,0.9999999999999392,None
8602,0.9999999999999969,None
8603,0.9999999999999969,None
8604,0.9999585955856521,None
8605,0.9999999999997473,None
8606,0.9999999999967233,Strategic alliance
8607,0.99999999999999,None
8608,0.9999999999999933,None
8609,0.9999999999999969,None
8610,0.9999999999999969,None
8611,0.9999999999999969,None
8612,0.9999999999999969,None
8613,0.9625806529269321,Financing
8614,0.9999951108974044,None
8615,0.9999999999999969,None
8616,0.9999999999999969,None
8617,0.9999999999999969,None
8618,0.9999999999999969,None
8619,0.9999560920312666,Production-related actions
8620,0.9999999999999969,None
8621,0.9999999999999969,None
8622,0.9999999999781897,None
8623,0.9966381461882843,None
8624,0.9999998615413398,None
8625,0.9999999988172967,None
8626,0.9999999999999969,None
8627,0.9999999999999969,None
8628,0.999996803856062,None
8629,0.9999999999999969,None
8630,0.9999999999999969,None
8631,0.9999983844780096,"Corporate 
governance"
8632,0.9999999999999969,None
8633,0.9813145927253366,None
8634,0.9994426037063556,None
8635,0.9999999999999969,None
8636,0.9999999999999969,None
8637,0.9999999964190223,None
8638,0.9999999999999969,None
8639,0.9999999999999969,None
8640,0.9999999999999096,None
8641,0.9999999999999969,None
8642,0.9999999999999969,None
8643,0.9999999999999969,None
8644,0.9985596786028031,None
8645,0.9999999999999645,None
8646,0.9999999999999969,None
8647,0.9999792406420105,Expansion in existing market (product/service/geographical)
8648,0.9999999999999969,None
8649,0.9999999999999849,None
8650,0.9999999999999969,None
8651,0.9999999999999969,None
8652,0.9999999999999969,None
8653,0.9999999999999931,None
8654,0.9999999999999969,None
8655,0.9999999999999969,None
8656,0.9999999999626317,None
8657,0.999999999999881,None
8658,0.9999999999999969,None
8659,0.9999999999999969,None
8660,0.9999999999999969,None
8661,0.9999999999999969,None
8662,0.9999999999999969,None
8663,0.9999999999999969,None
8664,0.9999999999999933,None
8665,0.9999999999959615,None
8666,0.9999999999999578,None
8667,0.9999999999951787,None
8668,0.9999999999999898,None
8669,0.9999999999999969,None
8670,0.9999999999999969,None
8671,0.9999999999999969,None
8672,0.9999999998580296,None
8673,0.9992601361152713,Strategic alliance
8674,0.9999999999999969,None
8675,0.9999999986165125,None
8676,0.9999999999999969,None
8677,0.9999999999999969,None
8678,0.9999798542667063,Strategic alliance
8679,0.9999999999999969,None
8680,0.9999999999999969,None
8681,0.8567089472775987,"Corporate 
governance"
8682,0.9999999999999969,None
8683,0.9999999999995937,None
8684,0.9999999999999969,None
8685,0.9999999999999969,None
8686,0.9999999999999969,None
8687,0.9999999999999969,None
8688,0.9997286143416907,None
8689,0.9999999999999969,None
8690,0.9999999999991758,None
8691,0.9999999999999969,None
8692,0.5773325687381218,None
8693,0.9999986617293692,None
8694,0.9999999999999969,None
8695,0.9999999999999969,None
8696,0.9999999960742711,None
8697,0.9999999999999969,None
8698,0.9999039947063277,None
8699,0.9999999999999969,None
8700,0.9999999999999969,None
8701,0.9869423468598884,"Corporate 
governance"
8702,0.9999999999999969,None
8703,0.9999999999999969,None
8704,0.9994210701422804,None
8705,0.9999999999999969,None
8706,0.9999999896645492,None
8707,0.9999999999999969,None
8708,0.9999999999999969,None
8709,0.9999999999999933,None
8710,0.9999999999999969,None
8711,0.9999999999999969,None
8712,0.9999999999999969,None
8713,0.9999999999999969,None
8714,0.9999999999999969,None
8715,0.9999999999999931,None
8716,0.9999999999999969,None
8717,0.9999999974142078,None
8718,0.9999999999999969,None
8719,0.9999993287452624,None
8720,0.999999392443866,None
8721,0.9999999999999969,None
8722,0.9999999999999969,Financing
8723,0.9999999999999969,None
8724,0.9999980201964739,None
8725,0.9999999999999969,None
8726,0.9989393176028251,"Corporate 
governance"
8727,0.9999999999999969,None
8728,0.9999999999999969,None
8729,0.9999798613668427,Strategic alliance
8730,0.9999999999999969,None
8731,0.9848178602688559,None
8732,0.9999999999999933,None
8733,0.9999999999999969,None
8734,0.9999999999999969,None
8735,0.9999999999982223,None
8736,0.9999999999999969,None
8737,0.9999999999999931,None
8738,0.9999999999382281,None
8739,0.9999999999999898,None
8740,0.9999999999999969,None
8741,0.999999999999607,None
8742,0.9999999999999969,None
8743,0.9999999999999958,None
8744,0.9999999999997391,None
8745,0.9999999999999969,None
8746,0.9999999999999969,None
8747,0.9999999999999969,None
8748,0.9999999999999969,None
8749,0.9999999999999969,None
8750,0.9999999999999969,None
8751,0.9999999999048839,None
8752,0.9999999999999454,None
8753,0.9999957484269864,None
8754,0.9999999999999969,None
8755,0.9999999999999969,None
8756,0.9999999999713094,None
8757,0.9999999617142029,None
8758,0.9999999999999969,None
8759,0.9999999999999958,None
8760,0.9999999999999969,None
8761,0.9999999999999898,None
8762,0.9999999999999969,None
8763,0.9999999999999969,None
8764,0.9999999999999969,None
8765,0.9999999999999969,None
8766,0.9999999999999969,None
8767,0.9999999999999969,None
8768,0.9999999999999969,None
8769,0.9999976652645299,None
8770,0.9999999999999969,None
8771,0.9999999999999969,None
8772,0.9999364960500802,None
8773,0.9999999999999969,None
8774,0.9999999999999969,None
8775,0.9999999999999969,None
8776,0.9999999999999969,None
8777,0.9999999999999969,None
8778,0.9999999999999958,None
8779,0.9999999999994493,None
8780,0.9999999999999969,None
8781,0.9999999999999969,None
8782,0.9999999999999969,None
8783,0.9999999875212912,None
8784,0.9999999999999969,None
8785,0.9999999999999969,None
8786,0.9999999999999969,None
8787,0.9999999999999969,None
8788,0.9999983846594579,Strategic alliance
8789,0.9999999999999969,None
8790,0.9999999998279387,None
8791,0.9999999999999969,None
8792,0.9999999999999969,None
8793,0.9999987338791855,Marketing
8794,0.9999999999999969,None
8795,0.9999999999999969,None
8796,0.9999999999999969,None
8797,0.9999999999999969,None
8798,0.9999999999999969,None
8799,0.9999999999999649,None
8800,0.9999999999999969,None
8801,0.9999999999999474,None
8802,0.9999999999970792,None
8803,0.9999999999999969,None
8804,0.9999999999815508,"Corporate 
governance"
8805,0.9999999999999969,None
8806,0.9999999999999969,None
8807,0.9999999999987266,None
8808,0.7518519583774989,Strategic alliance
8809,0.999999999999621,None
8810,0.9999999999999969,None
8811,0.9999999999982476,None
8812,0.9999999999999969,None
8813,0.9999999999999969,None
8814,0.9999999960004033,None
8815,0.9999999999999969,None
8816,0.9999999999999969,None
8817,0.9999999999999969,None
8818,0.9999999999999969,None
8819,0.9999999999999969,None
8820,0.9999999999999931,None
8821,0.9999999999999969,None
8822,0.9999999999998772,None
8823,0.9999999999952105,None
8824,0.9999687904418676,None
8825,0.9999999999999969,None
8826,0.9999999999999969,None
8827,0.9999999999998248,None
8828,0.9999999999999969,None
8829,0.9999999302058413,None
8830,0.9999999999999969,None
8831,0.9999999785430378,None
8832,0.9999999999757094,None
8833,0.9999999999999969,None
8834,0.9999999999999969,None
8835,0.9999999999999969,None
8836,0.9999983838359402,"Corporate 
governance"
8837,0.9999999999999969,None
8838,0.9999999999999969,None
8839,0.9999999999999969,None
8840,0.9999999999999969,None
8841,0.9999999999999969,None
8842,0.9999999981436318,None
8843,0.9999999999999969,None
8844,0.9999999999999969,None
8845,0.9999999999999896,None
8846,0.9999999999998772,None
8847,0.9999999999999969,None
8848,0.9999999999907765,None
8849,0.9999999999999969,None
8850,0.9999999999999969,None
8851,0.9999999999999969,None
8852,0.9999999995147069,None
8853,0.9999999999999969,None
8854,0.9999999999999969,None
8855,0.9999999999999969,None
8856,0.9969614564842537,None
8857,0.9999999999999969,None
8858,0.9999999999996261,None
8859,0.9999999999999969,None
8860,0.9586934815796337,"New product introduction/
service offering"
8861,0.9470155579221405,None
8862,0.9999999999472886,None
8863,0.9999999999999958,None
8864,0.9999999999999969,None
8865,0.9999999999999969,None
8866,0.9999999999900497,None
8867,0.9999999520365305,None
8868,0.9999999999999969,None
8869,0.9999999999999969,None
8870,0.9999999999999969,None
8871,0.9999999999999969,None
8872,0.9999999999999969,None
8873,0.9999999999999969,None
8874,0.9999999999997107,None
8875,0.9999999999997797,None
8876,0.999999999959208,None
8877,0.9999999999999931,None
8878,0.9999999999999953,None
8879,0.9999999875780242,None
8880,0.9999999999999969,None
8881,0.9999999999999969,None
8882,0.9999999999999969,None
8883,0.9999999999999931,None
8884,0.9999999999996416,None
8885,0.9999999999999969,None
8886,0.9999999999999969,None
8887,0.9999999999988896,None
8888,0.9999999999999969,None
8889,0.9999999999999969,None
8890,0.9999999999999898,None
8891,0.9941636733138627,None
8892,0.9999999999999969,None
8893,0.9999999999999933,None
8894,0.9999999999999969,None
8895,0.9999999999999969,None
8896,0.9999999999991274,None
8897,0.9999999999999969,None
8898,0.998861168587024,None
8899,0.999999999999897,None
8900,0.9999999999999969,None
8901,0.9999999999978852,None
8902,0.9999999999999969,None
8903,0.8087246464081479,None
8904,0.9999999999999969,None
8905,0.9999999999999969,None
8906,0.9999999999999969,None
8907,0.9999999999999969,None
8908,0.9999999999999969,None
8909,0.9999999999999969,None
8910,0.9999999999968165,None
8911,0.9999999999985127,None
8912,0.9999999999999958,None
8913,0.9999999999999969,None
8914,0.9999999999997264,None
8915,0.9999999999999969,None
8916,0.9999999997820599,None
8917,0.9999999999999958,None
8918,0.999999999315677,None
8919,0.9936038182598284,Strategic alliance
8920,0.9999999999999969,None
8921,0.9999999999997391,None
8922,0.9999999999999505,None
8923,0.9999999999999969,None
8924,0.9999997917145896,None
8925,0.9999999999904974,None
8926,0.9999999999999958,None
8927,0.999999999999978,None
8928,0.9999999999999665,None
8929,0.9999999999999969,None
8930,0.9999999999999969,None
8931,0.999999999948521,None
8932,0.9999999999999969,None
8933,0.9999999999999969,None
8934,0.9999999999999969,None
8935,0.9999999989649395,None
8936,0.8487785106463466,None
8937,0.9999999999999969,None
8938,0.9999999999999969,None
8939,0.9999999999999969,None
8940,0.9999035714286734,Marketing
8941,0.9999999999999969,None
8942,0.6611364495708842,None
8943,0.9999999999999623,None
8944,0.9999999999999969,None
8945,0.9999999999999969,None
8946,0.9999999999999958,None
8947,0.9999999999999851,None
8948,0.999999999999893,None
8949,0.9999999999999969,None
8950,0.9999999999999969,None
8951,0.9999999999999969,None
8952,0.9999999999999969,None
8953,0.9999999999999969,None
8954,0.9999999999999969,None
8955,0.9999999999999969,None
8956,0.9999999999999969,None
8957,0.9999999999985898,None
8958,0.9999999999977074,None
8959,0.9999999996669218,None
8960,0.9260058852367701,Strategic alliance
8961,0.9999999999999969,None
8962,0.9999999999999893,None
8963,0.9999999999999969,None
8964,0.9999999999999969,None
8965,0.9999999998442322,None
8966,0.9999999999987361,None
8967,0.9999999999187612,None
8968,0.9999999999999969,None
8969,0.9999999999999958,None
8970,0.9999999999999969,None
8971,0.9999999999999893,None
8972,0.9996512254345586,None
8973,0.9999999999999849,None
8974,0.9999999999999969,None
8975,0.9999999999999931,None
8976,0.9999999999999969,None
8977,0.9999999999999969,None
8978,0.9999999999999969,None
8979,0.9999999999999969,None
8980,0.999999992818716,None
8981,0.9999999999642966,None
8982,0.9999999999999492,None
8983,0.9999999999999969,None
8984,0.9999999999999969,None
8985,0.9999999999999931,None
8986,0.9999999999999969,None
8987,0.9999999999999969,None
8988,0.9257264532244821,"Corporate 
governance"
8989,0.9999999999999969,None
8990,0.9999999999999265,None
8991,0.9995910189195206,Production-related actions
8992,0.9999999999999771,None
8993,0.9994507970899361,None
8994,0.9999999999999969,None
8995,0.9999999999999969,None
8996,0.9999999999999969,None
8997,0.9999999999999969,None
8998,0.9999999999999969,None
8999,0.9999999999999969,None
9000,0.9999999999999969,None
9001,0.9999999999999969,None
9002,0.9999999999999969,None
9003,0.9999999999999969,None
9004,0.9999985274402015,None
9005,0.9999999999999969,None
9006,0.9999999999999969,None
9007,0.9999999999999969,None
9008,0.8960630204252031,"New product introduction/
service offering"
9009,0.9999999999999969,None
9010,0.9999999999999969,None
9011,0.9999999999804792,None
9012,0.9999999999999969,None
9013,0.9999999995299576,None
9014,0.9999999999999969,None
9015,0.9999999999978952,None
9016,0.9999999999999969,None
9017,0.9999999999999969,None
9018,0.9999999999485774,None
9019,0.9999999999996738,None
9020,0.9999999999999969,None
9021,0.9999999999997031,None
9022,0.9999994200178117,None
9023,0.9999999999999969,None
9024,0.9999999999999969,None
9025,0.9999999999999969,None
9026,0.9999999991608495,"Corporate 
governance"
9027,0.999999999999984,None
9028,0.9999999935154698,None
9029,0.9999999999999969,None
9030,0.9999999999999969,None
9031,0.9999999999999969,None
9032,0.9999992641115132,None
9033,0.9999999999999969,None
9034,0.9999999998807538,None
9035,0.9999999999999969,None
9036,0.9999999999999969,None
9037,0.9999999999929834,None
9038,0.999989654883464,None
9039,0.9999999999999969,None
9040,0.9999999999999969,None
9041,0.9999999999999969,None
9042,0.9999999999999969,None
9043,0.9999999997964308,None
9044,0.9999999999999969,None
9045,0.9999999999999969,None
9046,0.9999999970498787,None
9047,0.9999999999999969,None
9048,0.9999999999999969,None
9049,0.9999999999999969,None
9050,0.9999999999999969,None
