Observation_nr,Probability,Prediction
9418,0.9999999999796916,Financing
9419,0.9930158412312351,"New product introduction/
service offering"
9420,0.9999999818707118,"New product introduction/
service offering"
9421,0.9999999693259125,None
9422,0.9999999999999969,None
9423,0.49809272530905474,"New product introduction/
service offering"
9424,0.9999976775859133,Divestiture
9425,0.9999999999991054,Strategic alliance
9426,0.9999999999817948,None
9427,0.9999999571774886,"New product introduction/
service offering"
9428,0.7656509623515745,"Merger & 
acquisitions"
9429,0.999999999999984,None
9430,0.9999999999999969,None
9431,0.9999089649985164,None
9432,0.9999999962384507,Strategic alliance
9433,0.9999901612781259,R&D-related actions
9434,0.9999999992978565,Divestiture
9435,0.999999999999621,None
9436,0.9968459431232245,"Product/
service improvement"
9437,0.9968703876598113,Strategic alliance
9438,0.9998249847075505,Strategic alliance
9439,0.5964871481132543,"Corporate 
governance"
9440,0.43922922176615997,Financing
9441,0.9999999999999969,None
9442,0.9999999999999969,"Corporate 
governance"
9443,0.9999999999999969,None
9444,0.9999999999999969,None
9445,0.9999976800801592,"New product introduction/
service offering"
9446,0.8794251004445938,Venturing
9447,0.9999999999878311,"Merger & 
acquisitions"
9448,0.9999999999999969,None
9449,0.9999999999999969,None
9450,0.9998249847075503,Financing
9451,0.9999999999999969,None
9452,0.6009666807460053,Production-related actions
9453,0.9999999997250151,"Corporate 
governance"
9454,0.9999999999407174,"New product introduction/
service offering"
9455,0.9999994495364647,Human resources
9456,0.9999999999999969,None
9457,0.9999988692584638,"Corporate 
governance"
9458,0.9999999664529058,"Merger & 
acquisitions"
9459,0.9215187625808279,Venturing
9460,0.9992603348576761,Strategic alliance
9461,0.9999999999999969,None
9462,0.9999990825477005,None
9463,0.9435767901271296,"Product/
service improvement"
9464,0.9999993165363351,"New product introduction/
service offering"
9465,0.9999999978600305,None
9466,0.9999999919798469,None
9467,0.9999999999821294,None
9468,0.9999999999999969,None
9469,0.9999999999821296,None
9470,0.9999999999114533,Strategic alliance
9471,0.7761038644003753,Financing
9472,0.9968804266779712,None
9473,0.9999999999999969,None
9474,0.9999999999999969,None
9475,0.9999999999945615,Strategic alliance
9476,0.999812658975116,Strategic alliance
9477,0.9999999999999185,None
9478,0.9931698867118913,R&D-related actions
9479,0.9999999999999931,None
9480,0.999999999999923,None
9481,0.9999999999999931,None
9482,0.9999998397971991,None
9483,0.9999995556278859,Financing
9484,0.9999999999999645,None
9485,0.9999999999999969,None
9486,0.9999999999943989,None
9487,0.9999999999999969,None
9488,0.9999999999999969,None
9489,0.9999798629050645,Venturing
9490,0.9999999999999969,None
9491,0.999999997439506,None
9492,0.9807488419279647,"Corporate 
governance"
9493,0.9999999999999969,None
9494,0.9999836161648844,"Merger & 
acquisitions"
9495,0.9999999999999838,Strategic alliance
9496,0.9999999999999645,None
9497,0.9999999999999969,None
9498,0.9998174919362939,"Merger & 
acquisitions"
9499,0.9999999999999969,None
9500,0.9999999999999969,None
9501,0.9999999933395749,Production-related actions
9502,0.9999999999999969,None
9503,0.9999999999821294,None
9504,0.9999919011734377,"Merger & 
acquisitions"
9505,0.9999585984562167,"Corporate 
governance"
9506,0.9999999999415432,Divestiture
9507,0.9999999903428239,Expansion in existing market (product/service/geographical)
9508,0.5450756922450972,Expansion in existing market (product/service/geographical)
9509,0.9999999580696228,"New product introduction/
service offering"
9510,0.9984801390211597,Expansion in existing market (product/service/geographical)
9511,0.9999999999998332,None
9512,0.9999998200224265,Strategic alliance
9513,0.9999798537734021,None
9514,0.9999999999999643,"Corporate 
governance"
9515,0.9999999999999185,None
9516,0.9997429472506116,Human resources
9517,0.9999585046852262,"Corporate 
governance"
9518,0.9904490500924217,"Merger & 
acquisitions"
9519,0.6725309713756074,Financing
9520,0.9999999879615445,Venturing
9521,0.9869274128288612,"Corporate 
governance"
9522,0.9999907781280124,Expansion in existing market (product/service/geographical)
9523,0.9999999999969071,"Corporate 
governance"
9524,0.9693726291701752,None
9525,0.8967130412961922,Divestiture
9526,0.9999999999999969,None
9527,0.9999994045225189,None
9528,0.9999998454014817,Strategic alliance
9529,0.9999999920414903,None
9530,0.9999976791880287,Divestiture
9531,0.9998094902894167,Strategic alliance
9532,0.9999999999999969,None
9533,0.9598446283222583,"New product introduction/
service offering"
9534,0.9999999999999969,None
9535,0.9999999999955846,None
9536,0.999999999999923,None
9537,0.9999998004425069,Production-related actions
9538,0.9999999999998332,None
9539,0.9999974810559358,"Merger & 
acquisitions"
9540,0.9999994026626609,"Corporate 
governance"
9541,0.9999999999999969,None
9542,0.9999998609790055,None
9543,0.8986246941045423,Marketing
9544,0.9999944688476413,Strategic alliance
9545,0.9999988079548402,Expansion in existing market (product/service/geographical)
9546,0.9999998289890587,Production-related actions
9547,0.9999995482547981,None
9548,0.9999999999999969,None
9549,0.9983205270061256,"New product introduction/
service offering"
9550,0.9999994469173751,Human resources
9551,0.9999999999991465,None
9552,0.9999993210411848,"Merger & 
acquisitions"
9553,0.9999999999974296,None
9554,0.9999999999999969,None
9555,0.987782433208215,Strategic alliance
9556,0.9999999999999969,None
9557,0.999999999996082,Strategic alliance
9558,0.9999999999735989,Strategic alliance
9559,0.9999999999999931,None
9560,0.99999731061926,None
9561,0.7872902714084999,Financing
9562,0.9999999999999645,None
9563,0.9999999999999969,None
9564,0.9984283847875307,None
9565,0.9999999999999969,None
9566,0.9999082043089156,None
9567,0.9988873511535064,Strategic alliance
9568,0.9999999999999969,None
9569,0.9999999999999969,None
9570,0.9999998593574546,"Merger & 
acquisitions"
9571,0.9994642223297724,Venturing
9572,0.4994540207548262,None
9573,0.9999901761364267,"Corporate 
governance"
9574,0.9999999999999969,"Corporate 
governance"
9575,0.9999999999999969,None
9576,0.9994897387378927,None
9577,0.9999999999999969,Strategic alliance
9578,0.9999948308502112,"New product introduction/
service offering"
9579,0.9999999996701767,Strategic alliance
9580,0.9999999999999969,None
9581,0.6632001810499824,None
9582,0.9999999999999969,None
9583,0.9999959517621732,Divestiture
9584,0.9895226185575113,None
9585,0.9728763590582862,None
9586,0.9999998549342266,"Merger & 
acquisitions"
9587,0.9999999999817948,None
9588,0.9999999999988252,Strategic alliance
9589,0.9999999677177028,"New product introduction/
service offering"
9590,0.9999999920519104,None
9591,0.8085109759290493,"Corporate 
governance"
9592,0.9999999999982101,None
9593,0.9999999999999665,None
9594,0.9999999999999969,None
9595,0.9999997278490155,"New product introduction/
service offering"
9596,0.9984352093856793,Expansion in existing market (product/service/geographical)
9597,0.9999999520610946,"Merger & 
acquisitions"
9598,0.9999999999999969,None
9599,0.9999577429656026,"New product introduction/
service offering"
9600,0.9999999999821294,None
9601,0.9999999731605229,Expansion in existing market (product/service/geographical)
9602,0.9999952373641315,None
9603,0.9999999930510084,"Corporate 
governance"
9604,0.9968805712398481,Strategic alliance
9605,0.9999781636810374,None
9606,0.9999997661658833,"Corporate 
governance"
9607,0.9999999999999969,None
9608,0.9973598532591021,None
9609,0.9999999999999969,None
9610,0.9999999999999969,None
9611,0.9999994518902422,None
9612,0.9999999820665041,Strategic alliance
9613,0.9999985931410573,Production-related actions
9614,0.9999999926547893,"New product introduction/
service offering"
9615,0.9998522227194235,"Corporate 
governance"
9616,0.9984424124649964,R&D-related actions
9617,0.9158181173175985,Divestiture
9618,0.9999999999999969,None
9619,0.9999998653659813,"Merger & 
acquisitions"
9620,0.9999975859572513,None
9621,0.9999901789784494,None
9622,0.9999999999945617,None
9623,0.9999996605273387,Human resources
9624,0.9999902044976836,Strategic alliance
9625,0.9999999999999969,None
9626,0.869041539089949,Financing
9627,0.9998680592108756,None
9628,0.9918774539181968,Divestiture
9629,0.9999975268885847,None
9630,0.7950481964896652,None
9631,0.9999999999999969,None
9632,0.9999949144494308,None
9633,0.9999999999996401,None
9634,0.9999999999979272,None
9635,0.9999999999999969,None
9636,0.9999999799344141,None
9637,0.9999999999999969,None
9638,0.9999999999999849,Strategic alliance
9639,0.9999999998781763,None
9640,0.9999999999465925,Financing
9641,0.7001446102262385,"Corporate 
governance"
9642,0.9982476452051696,"Merger & 
acquisitions"
9643,0.9999585815462054,"Product/
service improvement"
9644,0.9999999182928865,"Merger & 
acquisitions"
9645,0.9999973338645967,"Corporate 
governance"
9646,0.9999999999831524,Strategic alliance
9647,0.9999999999999969,None
9648,0.9999890868986258,None
9649,0.9999999999999969,None
9650,0.9999999999879738,None
9651,0.999999835928342,Financing
9652,0.9999583336406503,"Product/
service improvement"
9653,0.9999999999997391,None
9654,0.9999999999999969,None
9655,0.9999999999995826,None
9656,0.9999999878928864,Venturing
9657,0.9999999999998244,None
9658,0.9999999999999969,None
9659,0.9998158067109211,Venturing
9660,0.9999999961014905,None
9661,0.9999999999999969,None
9662,0.9999999999999969,None
9663,0.9998489159375352,None
9664,0.999999999999621,None
9665,0.9999999999999851,"Corporate 
governance"
9666,0.9999999999999849,None
9667,0.9999999999999969,None
9668,0.9999999997636129,None
9669,0.9999999999999969,None
9670,0.9999999981680656,"Product/
service improvement"
9671,0.9999999998799547,Strategic alliance
9672,0.627454812407979,Strategic alliance
9673,0.9999999999999969,None
9674,0.9999999999999969,None
9675,0.999995651960961,Human resources
9676,0.9999999999999645,None
9677,0.9999999978917566,None
9678,0.9999999999999665,None
9679,0.9999999999999931,Strategic alliance
9680,0.9989118676180309,Financing
9681,0.9999994343549115,"New product introduction/
service offering"
9682,0.9999986122010955,"Merger & 
acquisitions"
9683,0.8341320275785234,"Corporate 
governance"
9684,0.999999930139114,"Merger & 
acquisitions"
9685,0.9999148617533016,Strategic alliance
9686,0.999912854584585,Expansion in existing market (product/service/geographical)
9687,0.9999886452012727,None
9688,0.9999999999999969,None
9689,0.5168470838620234,None
9690,0.9997351842329151,Production-related actions
9691,0.9999999999999969,None
9692,0.9999999999999969,None
9693,0.9999999999999969,None
9694,0.9999999987565706,Marketing
9695,0.9999999999999969,None
9696,0.9986346365643063,Production-related actions
9697,0.9999999528973449,"Merger & 
acquisitions"
9698,0.9999144387756107,Venturing
9699,0.9999999999999969,None
9700,0.9999999904746292,Strategic alliance
9701,0.9984117605030894,"Merger & 
acquisitions"
9702,0.9999999999999969,None
9703,0.9999999999999969,None
9704,0.999999999972911,None
9705,0.9999993389016354,"Corporate 
governance"
9706,0.9999999999971878,None
9707,0.9999963530242038,"Merger & 
acquisitions"
9708,0.9999999158009514,Venturing
9709,0.9999864803026188,None
9710,0.9984676785565665,"Corporate 
governance"
9711,0.7301969087299452,"Product/
service improvement"
9712,0.9999999999999969,None
9713,0.9999999997232247,None
9714,0.9999999999999969,None
9715,0.9456407504090608,Strategic alliance
9716,0.9999940842109131,Strategic alliance
9717,0.9999704812836212,None
9718,0.999999999957589,Strategic alliance
9719,0.7178001171290037,Expansion in existing market (product/service/geographical)
9720,0.999999928227052,"Product/
service improvement"
9721,0.9999999999999969,None
9722,0.9999999999999578,None
9723,0.8468342320849278,"Merger & 
acquisitions"
9724,0.999979863124997,Divestiture
9725,0.9999999999999969,None
9726,0.9999999999821294,None
9727,0.9999998519113731,Strategic alliance
9728,0.999999889418679,None
9729,0.9992791078175023,None
9730,0.9868443732670793,Divestiture
9731,0.9999999999999969,None
9732,0.9999999999999969,None
9733,0.9999999999999969,None
9734,0.9999999999885003,Strategic alliance
9735,0.9999999999999969,None
9736,0.9999999999999969,None
9737,0.9999933153358186,"Corporate 
governance"
9738,0.9999999999834872,None
9739,0.9999999999999969,None
9740,0.9999999999999969,None
9741,0.9999142775404122,Venturing
9742,0.9949917400109343,"Product/
service improvement"
9743,0.9998183804514197,None
9744,0.9996126295723415,"Product/
service improvement"
9745,0.9999999999407174,None
9746,0.9999999999961646,"Corporate 
governance"
9747,0.9999999999957474,None
9748,0.9999984830226665,"New product introduction/
service offering"
9749,0.9999481156994492,R&D-related actions
9750,0.9999147877497511,Expansion in existing market (product/service/geographical)
9751,0.9999999692787681,None
9752,0.4033258023763892,R&D-related actions
9753,0.993581004773373,Strategic alliance
9754,0.9999999952457359,None
9755,0.9968800439813239,None
9756,0.9411747035199576,Human resources
9757,0.999999990556751,"Merger & 
acquisitions"
9758,0.8992827204036445,None
9759,0.9447519987394852,Human resources
9760,0.9999996622032039,None
9761,0.9999999999999969,None
9762,0.9733026938708598,None
9763,0.9999691046616132,"New product introduction/
service offering"
9764,0.9820849002437221,None
9765,0.9999963022178892,Strategic alliance
9766,0.9968805138656693,None
9767,0.8858793337601006,Marketing
9768,0.9999999999999665,None
9769,0.999422036081615,None
9770,0.9999999999999969,None
9771,0.7743460433575905,"Corporate 
governance"
9772,0.9999999987818691,None
9773,0.8084699140652876,Marketing
9774,0.9999975419202364,"Merger & 
acquisitions"
9775,0.9999999999999969,None
9776,0.9468021170356122,"Corporate 
governance"
9777,0.9999999999999276,Strategic alliance
9778,0.9999999999999969,None
9779,0.672715981413479,R&D-related actions
9780,0.9999997321757115,None
9781,0.9968802232589584,"Corporate 
governance"
9782,0.9375408738540943,Financing
9783,0.9999798465475515,"New product introduction/
service offering"
9784,0.9999999994493216,Strategic alliance
9785,0.9998107235124104,"Corporate 
governance"
9786,0.9999999999999969,None
9787,0.9999994366899947,Financing
9788,0.9999999999999969,None
9789,0.9999999907191494,Strategic alliance
9790,0.9999999999999969,None
9791,0.9999999999999969,None
9792,0.9999797030696547,"New product introduction/
service offering"
9793,0.9999999704339573,Production-related actions
9794,0.9727557798979798,Strategic alliance
9795,0.9999999999999969,None
9796,0.9999992459089317,Production-related actions
9797,0.9999999999998053,None
9798,0.9999999999999969,None
9799,0.4339019379689899,R&D-related actions
9800,0.9940987922252632,Financing
9801,0.999914726947466,"Merger & 
acquisitions"
9802,0.9999999962041064,None
9803,0.9999999999999969,None
9804,0.9724410315192844,R&D-related actions
9805,0.9999999335189811,Venturing
9806,0.9444047208454811,Production-related actions
9807,0.999813703897593,Production-related actions
9808,0.9128177538900468,Human resources
9809,0.8943501244818891,None
9810,0.9999999999999969,None
9811,0.9421177833398496,Market entry
9812,0.9999999999980898,None
9813,0.8665981261656746,Strategic alliance
9814,0.9999999999999969,None
9815,0.9999999998888482,None
9816,0.9872317155652715,Market entry
9817,0.8666191636301491,Expansion in existing market (product/service/geographical)
9818,0.9999999999999969,None
9819,0.9968315816930723,Strategic alliance
9820,0.9999999999999665,"Merger & 
acquisitions"
9821,0.9999999999575921,None
9822,0.9869413111448322,Financing
9823,0.9999999999999969,None
9824,0.9999999999999969,None
9825,0.9999999999793396,None
9826,0.9999999966881459,"Merger & 
acquisitions"
9827,0.9999901885942303,"Product/
service improvement"
9828,0.9999999999999842,"Corporate 
governance"
9829,0.9961426608241515,None
9830,0.9999999999999667,None
9831,0.9999991429681152,None
9832,0.9999999899703588,"Merger & 
acquisitions"
9833,0.9999999999999931,None
9834,0.8826627036001771,"Product/
service improvement"
9835,0.9999999999998053,None
9836,0.9999999911284402,None
9837,0.9999585984562167,"New product introduction/
service offering"
9838,0.9999999881251954,None
9839,0.9984345408858326,None
9840,0.9999999999955844,Venturing
9841,0.9999999999999969,None
9842,0.672515022375785,None
9843,0.9999999999999969,None
9844,0.9999999999999969,None
9845,0.9999999982779975,None
9846,0.9992597942331748,Financing
9847,0.9999998624194744,None
9848,0.9999999914464067,None
9849,0.9999999999999578,None
9850,0.9149137173706462,None
9851,0.999974667540563,None
9852,0.9920498529828173,None
9853,0.9999999999998244,None
9854,0.9868455969255758,Strategic alliance
9855,0.9999999994315414,Strategic alliance
9856,0.999999968096628,None
9857,0.9998144646063046,Strategic alliance
9858,0.9169302523017814,"Product/
service improvement"
9859,0.9999999994646847,None
9860,0.9999999973939764,"Merger & 
acquisitions"
9861,0.9999900861737174,Financing
9862,0.9999999999999969,None
9863,0.9999999999999969,Human resources
9864,0.9721653350461108,Divestiture
9865,0.8964535203360603,"Corporate 
governance"
9866,0.9999999999999933,"Corporate 
governance"
9867,0.4003653285325609,Strategic alliance
9868,0.9999999999189315,None
9869,0.9999999999997391,None
9870,0.9999999999999969,None
9871,0.9999999999999969,None
9872,0.9999999999999665,None
9873,0.4998520153660791,Marketing
9874,0.7860130559369357,"New product introduction/
service offering"
9875,0.9999814833487052,"New product introduction/
service offering"
9876,0.9999999999999969,None
9877,0.9999999982654315,None
9878,0.9104651307307027,"Merger & 
acquisitions"
9879,0.9992600675339324,Venturing
9880,0.9999999950126972,"New product introduction/
service offering"
9881,0.44877232045196547,Production-related actions
9882,0.9999999782769169,Strategic alliance
9883,0.9999988729129616,None
9884,0.9960394894542518,Strategic alliance
9885,0.928660402850978,Marketing
9886,0.9999999860708217,Strategic alliance
9887,0.663188453370137,"Product/
service improvement"
9888,0.9995270898697306,Market entry
9889,0.9999999999999969,"Corporate 
governance"
9890,0.9996276830940999,"New product introduction/
service offering"
9891,0.9863628638944468,"New product introduction/
service offering"
9892,0.9999137706149509,None
9893,0.9999999999751183,None
9894,0.9999999999999969,None
9895,0.9974588107924138,None
9896,0.9999999999999969,None
9897,0.9999999999999969,None
9898,0.9999999973939766,"New product introduction/
service offering"
9899,0.9999998646937892,Human resources
9900,0.999999936556965,None
9901,0.9999999999999969,None
9902,0.9999999999999969,None
9903,0.9999999999999969,None
9904,0.7893339380554079,Expansion in existing market (product/service/geographical)
9905,0.9999999999999969,"Corporate 
governance"
9906,0.9999999999999969,None
9907,0.4370603624415932,Expansion in existing market (product/service/geographical)
9908,0.9999798629050642,None
9909,0.9999890868986258,None
9910,0.9999971306347689,None
9911,0.9999999998122628,None
9912,0.999999999998513,None
9913,0.9999999999914633,None
9914,0.9999999999999969,None
9915,0.9968759908586544,Divestiture
9916,0.9999999999999931,None
9917,0.9458453186450255,Production-related actions
9918,0.9999999999999849,None
9919,0.9996389262772872,Strategic alliance
9920,0.999999999999984,None
9921,0.6483616383873594,None
9922,0.9995201061039836,"New product introduction/
service offering"
9923,0.9968801808414237,None
9924,0.9982787111223598,Production-related actions
9925,0.9999999999999969,None
9926,0.9999999991453348,Financing
9927,0.9999999999999969,None
9928,0.9992603387836745,None
9929,0.9999999999999645,None
9930,0.9735147980321462,"New product introduction/
service offering"
9931,0.9999996290447816,"New product introduction/
service offering"
9932,0.9999999981520504,None
9933,0.9999999999974296,None
9934,0.9999999999999969,None
9935,0.9999999999999969,None
9936,0.9999774938951103,Market entry
9937,0.9999993911389894,"New product introduction/
service offering"
9938,0.9602671219494612,R&D-related actions
9939,0.9992604378502129,"Merger & 
acquisitions"
9940,0.9999998628717249,None
9941,0.9999999999998423,None
9942,0.9999999999999969,None
9943,0.999999854298156,"Corporate 
governance"
9944,0.9999996960884614,Strategic alliance
9945,0.9999697685625478,None
9946,0.9968805216803096,"New product introduction/
service offering"
9947,0.9999999960989243,"Corporate 
governance"
9948,0.6514584989387477,Market entry
9949,0.9993313874752684,None
9950,0.9999999912874237,None
9951,0.9999999999999969,None
9952,0.8086030883744679,None
9953,0.9999901995900093,Strategic alliance
9954,0.9999999999999969,None
9955,0.8314022576615954,Divestiture
9956,0.896601516666085,"Product/
service improvement"
9957,0.9999995436113827,None
9958,0.9999999999999849,None
9959,0.9689839221890627,Divestiture
9960,0.9992577088643058,None
9961,0.7734530143644075,Strategic alliance
9962,0.9999999999999969,None
9963,0.9999999999999931,None
9964,0.9999999913914625,Strategic alliance
9965,0.9999999999999576,"Corporate 
governance"
9966,0.999619793642822,"New product introduction/
service offering"
9967,0.9969108608703916,"New product introduction/
service offering"
9968,0.9999951703154275,None
9969,0.6496984826217439,Strategic alliance
9970,0.9999999999999969,None
9971,0.9999999999998335,None
9972,0.9998695533034186,None
9973,0.9999620180123932,Expansion in existing market (product/service/geographical)
9974,0.6693615766993513,"Product/
service improvement"
9975,0.9711614011987697,None
9976,0.9999999997739213,"Corporate 
governance"
9977,0.888403514360057,None
9978,0.9999919011734377,"Merger & 
acquisitions"
9979,0.9999999999999667,None
9980,0.9999999922037864,None
9981,0.9999999999999969,None
9982,0.9457200451785629,"Merger & 
acquisitions"
9983,0.9999999999996212,None
9984,0.9999586001890454,"Merger & 
acquisitions"
9985,0.9999999999999969,None
9986,0.9999999999999842,"Corporate 
governance"
9987,0.9999999999994273,None
9988,0.9999997280689572,"Product/
service improvement"
9989,0.9999999999999969,None
9990,0.9999999836686269,None
9991,0.9999999988936048,None
9992,0.5376243659336177,Expansion in existing market (product/service/geographical)
9993,0.9999999999999969,None
9994,0.9999999999999232,None
9995,0.9999999999999969,None
9996,0.8224970641601823,None
9997,0.9999999997137483,None
9998,0.9999999999999969,None
9999,0.999999968096628,"Corporate 
governance"
10000,0.9976076892990112,"New product introduction/
service offering"
10001,0.6716270246733417,None
10002,0.9999950967084837,"Merger & 
acquisitions"
10003,0.9999999999999969,None
10004,0.9999999999999969,"Corporate 
governance"
10005,0.9996401948001135,"Merger & 
acquisitions"
10006,0.9999997999902566,None
10007,0.9834354879914765,"Merger & 
acquisitions"
10008,0.9869396519212458,None
10009,0.9999999998587581,None
10010,0.9999999997986349,"Merger & 
acquisitions"
10011,0.9672792018573695,Strategic alliance
10012,0.9999998573030814,"New product introduction/
service offering"
10013,0.9999999991577719,None
10014,0.9999999999999969,None
10015,0.9999998702844615,Venturing
10016,0.9670325609470876,"Merger & 
acquisitions"
10017,0.9999999999160283,None
10018,0.9999999999999969,None
10019,0.9456518201888607,"Product/
service improvement"
10020,0.4723597696343069,Production-related actions
10021,0.9999999999999969,None
10022,0.9999999999999969,None
10023,0.9999962694247434,None
10024,0.557254649831507,Strategic alliance
10025,0.9999874903844522,None
10026,0.9999999999999969,None
10027,0.9999999999999969,None
10028,0.9999798649648594,None
10029,0.9999999999999969,None
10030,0.9900995666487263,Expansion in existing market (product/service/geographical)
10031,0.9994988822031329,None
10032,0.9999999999977647,None
10033,0.9999999999999969,None
10034,0.9999972692868094,None
10035,0.9999999999999969,None
10036,0.885331515775031,Financing
10037,0.999999960450392,None
10038,0.9999999999999969,None
10039,0.9999999082246676,R&D-related actions
10040,0.9998235075346658,"Merger & 
acquisitions"
10041,0.9987766718064371,Strategic alliance
10042,0.9989893581832666,None
10043,0.8997644403698691,None
10044,0.9999999999999969,None
10045,0.9144776387612285,None
10046,0.9397434838807013,None
10047,0.9999999999999969,None
10048,0.9999999999999969,None
10049,0.9999999819836901,Strategic alliance
10050,0.9999999999999969,None
10051,0.997187590604387,Marketing
10052,0.9999999999999969,None
10053,0.999377937212412,"Corporate 
governance"
10054,0.9999999995852953,Strategic alliance
10055,0.9999999999999969,None
10056,0.9999996812298783,None
10057,0.6725076791026441,Production-related actions
10058,0.9999999999999969,None
10059,0.9998478172657297,Divestiture
10060,0.9999999124704783,Marketing
10061,0.5908935860711612,"Corporate 
governance"
10062,0.9999999999999969,None
10063,0.9998651946075735,None
10064,0.993238120593571,Marketing
10065,0.9999999964216837,"Corporate 
governance"
10066,0.9999999999991471,None
10067,0.9999999832484875,Strategic alliance
10068,0.9999999799344139,"New product introduction/
service offering"
10069,0.9999998975887701,R&D-related actions
10070,0.9998192454366994,"Corporate 
governance"
10071,0.9999999999981692,None
10072,0.9999579736997938,Financing
10073,0.999999957849681,Strategic alliance
10074,0.920634196037297,"Corporate 
governance"
10075,0.9792831402888207,"Product/
service improvement"
10076,0.9999999999998244,None
10077,0.9869419996597214,Strategic alliance
10078,0.9999999999999969,None
10079,0.977476829554874,None
10080,0.9999999999189313,"Corporate 
governance"
10081,0.9999999999999969,None
10082,0.9935598522015254,"Product/
service improvement"
10083,0.9999999692787683,"Merger & 
acquisitions"
10084,0.9999998819178355,Marketing
10085,0.9999999999999969,None
10086,0.9999999999999969,None
10087,0.9999999999999969,None
10088,0.9999999999999969,None
10089,0.8265860286774139,"Merger & 
acquisitions"
10090,0.9999999999999969,None
10091,0.9999870484061312,Venturing
10092,0.9999999999999969,None
10093,0.9999341600058551,"Corporate 
governance"
10094,0.4512391080587111,Strategic alliance
10095,0.9999902024433504,"New product introduction/
service offering"
10096,0.9999997334630428,Divestiture
10097,0.9999999999998772,None
10098,0.999999983568588,Strategic alliance
10099,0.9869263761467127,Strategic alliance
10100,0.9999999999999969,None
10101,0.9999999999999969,None
10102,0.9999999681486477,Strategic alliance
10103,0.9996033216787716,"Merger & 
acquisitions"
10104,0.9999999999999969,None
10105,0.9999999982706818,"Merger & 
acquisitions"
10106,0.9999999999940641,None
10107,0.8794084283295597,Marketing
10108,0.9999999999999969,None
10109,0.9999999999999969,None
10110,0.9999999999999969,None
10111,0.9967575205286986,"Corporate 
governance"
10112,0.6480795441549355,None
10113,0.9999585940010659,Financing
10114,0.9999999999999849,None
10115,0.9999999997727935,None
10116,0.9999999627461328,"Merger & 
acquisitions"
10117,0.996349423185908,Divestiture
10118,0.999998858562131,Financing
10119,0.9999999914984262,Strategic alliance
10120,0.9469854441974804,"New product introduction/
service offering"
10121,0.999999685542568,Marketing
10122,0.9999901365963924,Financing
10123,0.9999999999999969,None
10124,0.9999999999999969,None
10125,0.9999999999999969,None
10126,0.999999999961914,None
10127,0.9999999982654315,None
10128,0.9999999756067736,None
10129,0.9999999999999096,None
10130,0.9999999998741349,None
10131,0.8966803163611211,"Merger & 
acquisitions"
10132,0.946665983409954,"New product introduction/
service offering"
10133,0.8086109267069609,Strategic alliance
10134,0.9999999999999969,None
10135,0.9999822441498059,"Product/
service improvement"
10136,0.9999999999991469,None
10137,0.9996238229134194,R&D-related actions
10138,0.723069573169969,"Merger & 
acquisitions"
10139,0.9999951339191706,None
10140,0.9999988370202864,Financing
10141,0.9999999999999931,None
10142,0.9999999999999578,None
10143,0.9999999999999969,None
10144,0.9999999999999969,None
10145,0.9999988694784054,None
10146,0.6585532008196154,Marketing
10147,0.9999999999999969,None
10148,0.9999999999999969,None
10149,0.9999999999999969,None
10150,0.9999999999909386,None
10151,0.9999999999999969,None
10152,0.48015256044717547,Financing
10153,0.999999987262422,"Merger & 
acquisitions"
10154,0.999999999645907,Financing
10155,0.9999999999999849,None
10156,0.8837309815728194,Production-related actions
10157,0.9999999182928863,None
10158,0.9999999749820778,Divestiture
10159,0.9999999927137375,Market entry
10160,0.999999992164129,Strategic alliance
10161,0.9999999981084651,None
10162,0.9999148626830738,None
10163,0.9999999999999969,None
10164,0.9992119715894159,Strategic alliance
10165,0.9999999994493216,None
10166,0.9999999205551776,R&D-related actions
10167,0.9999999999999969,None
10168,0.9999994366899947,Financing
10169,0.9999999999999969,Strategic alliance
10170,0.9999999999999969,None
10171,0.9868549712613534,"New product introduction/
service offering"
10172,0.9999999522810367,Venturing
10173,0.9999999999945617,"Merger & 
acquisitions"
10174,0.9859379986569312,None
10175,0.9999999999999969,None
10176,0.9999999999999969,None
10177,0.9999999999999969,None
10178,0.7723337803532032,Human resources
10179,0.9999999947784763,None
10180,0.9999999305913646,Human resources
10181,0.9999999786033127,None
10182,0.9999999999999969,None
10183,0.9983580163600733,"New product introduction/
service offering"
10184,0.9999999999999969,None
10185,0.99999987773076,Production-related actions
10186,0.9999999999999969,None
10187,0.9999999999999969,None
10188,0.8085951478446305,None
10189,0.9999121073552861,R&D-related actions
10190,0.9998608589598004,"Merger & 
acquisitions"
10191,0.9953378314553885,Expansion in existing market (product/service/geographical)
10192,0.9999976588401572,"Product/
service improvement"
10193,0.9999999999995639,Strategic alliance
10194,0.9999999913914625,None
10195,0.9999999999999969,None
10196,0.9999999957600652,Financing
10197,0.9996353843985528,Strategic alliance
10198,0.9984489790240104,None
10199,0.9999196499379281,Production-related actions
10200,0.9934412161459576,None
10201,0.9999999999999933,"Corporate 
governance"
10202,0.999999970433957,Expansion in existing market (product/service/geographical)
10203,0.9999998819178355,None
10204,0.9999999927241028,"Corporate 
governance"
10205,0.9999901995900093,"Product/
service improvement"
10206,0.9999999999999969,None
10207,0.9999988669841536,Divestiture
10208,0.9999999919638377,None
10209,0.9999999999997389,Expansion in existing market (product/service/geographical)
10210,0.9999999997791129,Strategic alliance
10211,0.9999999852831165,Financing
