Observation_nr,Probability,Prediction
7778,0.6575507860790475,None
7779,0.9994905880144446,None
7780,0.999979654901071,None
7781,0.9999780877662693,None
7782,0.9012141768229538,None
7783,0.9992785225772672,None
7784,0.999999307542743,None
7785,0.9999824092658391,None
7786,0.9999529096256404,None
7787,0.9899249817758837,None
7788,0.9995860704696168,None
7789,0.9984505979915325,None
7790,0.9999815567468806,None
7791,0.9999529096256404,None
7792,0.9984561811969888,Strategic alliance
7793,0.999844405077997,None
7794,0.9999999500352219,None
7795,0.9627971121461045,None
7796,0.9999981511179796,None
7797,0.999999126989665,None
7798,0.9999186649760361,None
7799,0.9991671810583707,None
7800,0.9999956609424357,None
7801,0.9999986720795945,None
7802,0.8176493100229444,None
7803,0.9999998331061669,None
7804,0.991879697657025,None
7805,0.9991382868997981,None
7806,0.705983991231302,None
7807,0.43482093231472785,Expansion in existing market (product/service/geographical)
7808,0.9995860704696168,None
7809,0.9999158499868774,None
7810,0.9997909821386002,None
7811,0.7041438034391658,None
7812,0.9999982405549507,None
7813,0.9992473680722864,None
7814,0.9999728005814786,None
7815,0.9999996686116429,None
7816,0.9999999999978375,None
7817,0.9999472808022162,None
7818,0.9999991973650352,None
7819,0.9990640225640928,None
7820,0.9995528179241188,Human resources
7821,0.9999991489888479,None
7822,0.9999855954307307,None
7823,0.9999879841689018,None
7824,0.9999463622675239,None
7825,0.9999999041200446,None
7826,0.8238286049303865,Expansion in existing market (product/service/geographical)
7827,0.9911843755331095,None
7828,0.9994859734584909,None
7829,0.9999479030171805,None
7830,0.9999962036029515,None
7831,0.7470645626919262,Expansion in existing market (product/service/geographical)
7832,0.9999993704542871,None
7833,0.9999968144852626,None
7834,0.9707843469977193,None
7835,0.9999965802835217,None
7836,0.99999976556177,None
7837,0.9999885828877149,None
7838,0.998639565959148,None
7839,0.9999529096256404,None
7840,0.9999316944871202,None
7841,0.9999937905745675,None
7842,0.9999999350671771,None
7843,0.9999997284005844,None
7844,0.9999953071828227,None
7845,0.9998771886167538,None
7846,0.6152768596714646,None
7847,0.568688577670098,"Product/
service improvement"
7848,0.999822054640387,None
7849,0.9774863391399193,None
7850,0.9999953188951337,None
7851,0.9527336796987169,None
7852,0.9999268834792391,None
7853,0.9999862257504971,None
7854,0.9999999997181803,None
7855,0.9999686304642512,None
7856,0.9999999065238648,None
7857,0.9986690458504887,None
7858,0.9976866797128181,None
7859,0.9999999493300581,None
7860,0.9999984549791644,None
7861,0.999959785007184,None
7862,0.999962224667426,None
7863,0.9969836042212128,None
7864,0.9856197770521963,None
7865,0.9767111994959458,None
7866,0.9998686059052652,None
7867,0.9997640683282586,None
7868,0.9997047419745113,None
7869,0.9999966352223376,None
7870,0.5286815963522512,None
7871,0.9999994778807678,None
7872,0.7429003105665819,None
7873,0.9999937825226901,None
7874,0.7623033507721484,None
7875,0.9999566211103711,None
7876,0.9999905133158988,None
7877,0.999388600900075,None
7878,0.9995207910527508,None
7879,0.9998771886167538,None
7880,0.9986141563743843,None
7881,0.785985993158325,None
7882,0.9999529096256404,None
7883,0.7521988057933876,"Corporate 
governance"
7884,0.9970729022958044,None
7885,0.8880273960527301,None
7886,0.9480889810965802,None
7887,0.9999999914475873,None
7888,0.9976258751832768,None
7889,0.9999999582897281,None
7890,0.9999263086809911,None
7891,0.9999999971683675,None
7892,0.9169750112982363,None
7893,0.9999672220133617,None
7894,0.6943831761289838,None
7895,0.9999997872654272,None
7896,0.9999529096256404,None
7897,0.9999799012000797,None
7898,0.9893740878249743,None
7899,0.9999879522462112,None
7900,0.9999998031053018,None
7901,0.9461262485608958,None
7902,0.8477564575173446,None
7903,0.9994603006015866,None
7904,0.9997884949168989,None
7905,0.9993504626459182,None
7906,0.9946816906808263,None
7907,0.6745275719226701,None
7908,0.9999999966654405,None
7909,0.9944016162058762,None
7910,0.9991263024503632,None
7911,0.9997368627021307,None
7912,0.9999620926324242,None
7913,0.951804597675711,None
7914,0.9963912490365,None
7915,0.9929835610248037,None
7916,0.9996854307677087,None
7917,0.9999529096256404,None
7918,0.999990710367171,None
7919,0.8863980416832299,None
7920,0.9999954190224041,None
7921,0.9998848461605451,None
7922,0.7558415491017029,None
7923,0.9999268834792391,None
7924,0.9442927060270628,None
7925,0.9999982785114846,None
7926,0.9999529096256404,None
7927,0.9998958039640842,None
7928,0.99976901344847,None
7929,0.9997700038857792,None
7930,0.999941743363426,None
7931,0.9937393138059806,None
7932,0.9999529096256404,None
7933,0.9571825393392408,None
7934,0.9989077773989419,Human resources
7935,0.999962088374456,None
7936,0.999999971759416,None
7937,0.9988366734596811,None
7938,0.9999997458307526,None
7939,0.6015525107505024,None
7940,0.9999983052973916,None
7941,0.9999957661212827,None
7942,0.9995549825835548,None
7943,0.9999999941568603,None
7944,0.9999529096256404,None
7945,0.8768100936115858,Marketing
7946,0.9988546228663885,None
7947,0.9998168545689099,None
7948,0.9865543238447917,None
7949,0.9999529096256404,None
7950,0.9999974317264,None
7951,0.8936975959563129,None
7952,0.9999999371580335,None
7953,0.9997368627021307,None
7954,0.725322415988525,None
7955,0.9999999828793543,None
7956,0.9999529096256404,None
7957,0.9999999874961293,None
7958,0.9997368627021307,None
7959,0.9999620926324242,None
7960,0.9999170721545255,None
7961,0.9999999536097531,None
7962,0.6088674777101046,"Corporate 
governance"
7963,0.9999529096256404,None
7964,0.9990735306828094,None
7965,0.9401365018297888,None
7966,0.9995089071206469,None
7967,0.9999541675326105,None
7968,0.8525837919139546,None
7969,0.999826681322071,None
7970,0.9710787117052211,None
7971,0.9999268834792391,None
7972,0.9998225032341181,None
7973,0.9856759062757032,None
7974,0.6930878490684581,None
7975,0.9999913280052591,None
7976,0.9999996901607618,None
7977,0.9999999996730715,None
7978,0.9999930123907538,None
7979,0.9283608073106727,None
7980,0.9963372923865068,None
7981,0.9999849690624695,None
7982,0.9999997692414158,None
7983,0.7685244513275382,"New product introduction/
service offering"
7984,0.9999810109588297,None
7985,0.9999772515538345,None
7986,0.9997368627021307,None
7987,0.9999995777254289,None
7988,0.9074882387332477,None
7989,0.9999914317529308,None
7990,0.9999939923101907,None
7991,0.9999974840847374,None
7992,0.999991155886345,None
7993,0.9993230601544595,None
7994,0.9999991876723386,None
7995,0.9999992959258378,None
7996,0.9986272537612869,None
7997,0.9999669054170204,None
7998,0.4490819070458195,Financing
7999,0.9999463622675239,None
8000,0.9999965205661392,None
8001,0.9999737543299444,None
8002,0.5166937222137741,None
8003,0.9999941099030113,None
8004,0.8379570855560642,None
8005,0.9998787998295268,None
8006,0.9999994626591965,None
8007,0.99981389741101,None
8008,0.9999999748375794,None
8009,0.9905910792432657,None
8010,0.9998812149779284,None
8011,0.9994211738618916,None
8012,0.9999999999999947,None
8013,0.9997394023354548,None
8014,0.9976704291065225,None
8015,0.5706651616748694,None
8016,0.999646688932192,None
8017,0.9999529096256404,None
8018,0.9999862686217676,None
8019,0.9977523626344408,None
8020,0.8532471092431081,None
8021,0.9985913080292017,None
8022,0.999901907683488,None
8023,0.9773882686261326,None
8024,0.9969337010211788,None
8025,0.9999987960802953,None
8026,0.8379644396441595,None
8027,0.9999994246430655,None
8028,0.8219756844029851,Financing
8029,0.9999997996080885,None
8030,0.999951723141193,None
8031,0.9999991605606152,None
8032,0.9999998808267272,None
8033,0.9999982840174798,None
8034,0.7623033507721484,None
8035,0.9955581982453644,None
8036,0.9999999966350415,None
8037,0.6248495328146038,"New product introduction/
service offering"
8038,0.999979654901071,None
8039,0.9999631393095324,None
8040,0.9999999476125513,None
8041,0.8776841621310971,None
8042,0.9991466671553444,None
8043,0.9999999893888148,None
8044,0.997121507282963,None
8045,0.9992241385394097,None
8046,0.4645934170375289,None
8047,0.9999917610771643,None
8048,0.9999998580988986,None
8049,0.4239147436712857,Expansion in existing market (product/service/geographical)
8050,0.9999971637946189,None
8051,0.9226154121879836,None
8052,0.9999965049959787,None
8053,0.9999850308435507,None
8054,0.9998395192608265,None
8055,0.9980036233469944,None
8056,0.9988314270737827,None
8057,0.9996152765930992,None
8058,0.9999999596860653,None
8059,0.9999937506934957,None
8060,0.999774532903882,None
8061,0.9997162711842047,None
8062,0.9994665479822575,None
8063,0.999899192324059,None
8064,0.9994411942591898,None
8065,0.9995610449167542,None
8066,0.9999999985252348,None
8067,0.9768107056658775,None
8068,0.987330482991644,None
8069,0.9729369112147412,None
8070,0.6150350529605947,None
8071,0.49292723316021375,None
8072,0.9999996011039608,None
8073,0.9999989091874218,None
8074,0.9936950178239415,None
8075,0.996647593017404,None
8076,0.9996879882547673,None
8077,0.9999999239602062,None
8078,0.8301652538529694,None
8079,0.45511269962505085,None
8080,0.999962224667426,None
8081,0.9999972374725038,None
8082,0.9999999914204872,None
8083,0.9167417263508141,None
8084,0.9999998247250154,None
8085,0.9999941099030113,None
8086,0.9999997326377901,None
8087,0.9968538044902678,None
8088,0.985355948575321,None
8089,0.9999999743812771,None
8090,0.9999411741140867,None
8091,0.9998926813156179,None
8092,0.9465293255047749,"Product/
service improvement"
8093,0.9975781295889964,None
8094,0.9994141571697592,None
8095,0.9999529096256404,None
8096,0.9951797368107864,None
8097,0.9999800444097621,None
8098,0.9999994113575245,None
8099,0.9999979737352446,None
8100,0.6944561001759613,None
8101,0.9303149457215812,None
8102,0.9995860704696168,None
8103,0.9917472969459501,None
8104,0.999990259310653,None
8105,0.88790104540859,None
8106,0.998639565959148,None
8107,0.7005989498432779,"New product introduction/
service offering"
8108,0.9999862686217676,None
8109,0.9999996056059989,None
8110,0.6587881913234808,None
8111,0.995782148614929,None
8112,0.9999052743463248,None
8113,0.6140634483294496,Strategic alliance
8114,0.97702731152837,None
8115,0.7428880651212841,None
8116,0.7104461877637774,None
8117,0.9999905133158988,None
8118,0.5498603300623219,None
8119,0.9997394023354548,None
8120,0.9999998989289629,None
8121,0.9994456761497743,None
8122,0.9999850308435507,None
8123,0.9999954118520904,None
8124,0.9998029457705955,Financing
8125,0.9999363079540741,None
8126,0.9999703448947082,None
8127,0.9976161644692836,None
8128,0.9999118426503498,None
8129,0.9999999264017084,None
8130,0.997673031585991,None
8131,0.9998169206494655,None
8132,0.9999955840818819,None
8133,0.9997412746956499,None
8134,0.9976465881080596,None
8135,0.6674783207747657,"New product introduction/
service offering"
8136,0.9999999999307598,None
8137,0.9997909821386002,None
8138,0.9995860704696168,None
8139,0.9999463622675239,None
8140,0.999669200283308,None
8141,0.9720068115566297,None
8142,0.9959790559187437,None
8143,0.99989905277734,None
8144,0.9999821800892497,None
8145,0.9999999902780184,None
8146,0.9993414677412431,None
8147,0.9859044325461307,None
8148,0.9999905133158988,None
8149,0.8384358490691302,None
8150,0.7549904027720732,Strategic alliance
8151,0.704253764216485,"Merger & 
acquisitions"
8152,0.9740344321913101,None
8153,0.9379041882382759,None
8154,0.994117250475462,None
8155,0.9999984735263003,None
8156,0.9999985183883164,None
8157,0.9999999941344488,None
8158,0.9972195908534356,None
8159,0.9960357770966166,None
8160,0.9999514643687407,None
8161,0.9999792309147069,None
8162,0.9999997524504172,None
8163,0.9999999713680386,None
8164,0.9997792321880431,None
8165,0.999173600321408,None
8166,0.9999998922670391,None
8167,0.9999990417316841,None
8168,0.9996879882547673,None
8169,0.9998771886167538,None
8170,0.9999916289789332,None
8171,0.9999935296863753,None
8172,0.9999999679813439,None
8173,0.85428932378713,None
8174,0.9999899674456908,None
8175,0.7563875156703466,Strategic alliance
8176,0.9979803708707291,None
8177,0.3058591755629178,None
8178,0.9994729149170858,None
8179,0.3894489629409523,None
8180,0.9077295250823793,None
8181,0.9999928788564362,None
8182,0.9995860704696168,None
8183,0.9999583543682248,None
8184,0.9990303117960319,None
8185,0.9997932167608232,None
8186,0.9388748297597653,None
8187,0.9999999395311255,None
8188,0.9999999999233036,None
8189,0.9425642377385302,None
8190,0.9490830539106581,None
8191,0.9997454853035308,None
8192,0.9978712318852165,None
8193,0.9999620926324242,None
8194,0.9968108760036479,None
8195,0.7005989498432779,"New product introduction/
service offering"
8196,0.9999941739410544,None
8197,0.9999998899168784,None
8198,0.9999999110827512,None
8199,0.7357824414136198,None
8200,0.9279061210191013,None
8201,0.9115336545720218,None
8202,0.9874576189692003,None
8203,0.9989413049369718,None
8204,0.9999985492913406,None
8205,0.9999992404704587,None
8206,0.9999985165741102,None
8207,0.9999462304848922,None
8208,0.958686158802668,None
8209,0.9999703941370279,None
8210,0.7401927134908365,"Merger & 
acquisitions"
8211,0.9980167325023006,None
8212,0.9999961969445135,None
8213,0.9998906842931392,None
8214,0.9999794202978295,None
8215,0.9998046301814492,None
8216,0.9998226256132028,None
8217,0.996814750268037,None
8218,0.9999868989035081,None
8219,0.9999999503239883,None
8220,0.9854222536382643,None
8221,0.9999529096256404,None
8222,0.9996726189110111,None
8223,0.9995846543579214,None
8224,0.9999996508393014,None
8225,0.7723808355034049,None
8226,0.9998900754214735,None
8227,0.9990723310137027,None
8228,0.9605941577541204,None
8229,0.9999664476594318,None
8230,0.9999999890761725,None
8231,0.7024528300672681,None
8232,0.7964625391469384,None
8233,0.999070426048422,None
8234,0.9991756235654101,None
8235,0.9997421917234736,None
8236,0.9991019884891624,None
8237,0.7172557382386302,"New product introduction/
service offering"
8238,0.9997225502041931,None
8239,0.5875915978102,None
8240,0.9998812149779284,None
8241,0.9842196872066928,None
8242,0.9823519769281855,None
8243,0.9999108959261068,None
8244,0.9981085260556108,None
8245,0.9999361186142259,None
8246,0.8348098770867916,None
8247,0.9999908538260849,None
8248,0.9999406375906961,None
8249,0.6751425122400255,Venturing
8250,0.9441304888858653,None
8251,0.9999544852611595,None
8252,0.7142154960637965,None
8253,0.9999994949928325,None
8254,0.9994398799513331,None
8255,0.9995275068994324,None
8256,0.9999540739905004,None
8257,0.9999998060375487,None
8258,0.9322177279825962,None
8259,0.9999975673255503,None
8260,0.9997821125049652,None
8261,0.9503997177135257,None
8262,0.9885792098430977,None
8263,0.9996624878493626,None
8264,0.8533754236766059,None
8265,0.9999864772630673,None
8266,0.9999999999912745,None
8267,0.9147496453998512,None
8268,0.9999954190224041,None
8269,0.9949644245522433,None
8270,0.9938210199061049,None
8271,0.9999997907166848,None
8272,0.9999928813548082,None
8273,0.9995351273340987,None
8274,0.9974778621475366,None
8275,0.999999090811891,None
8276,0.6958077624572715,None
8277,0.9999544852611595,None
8278,0.9876060681942729,None
8279,0.8402233412281095,Human resources
8280,0.9998900754214735,None
8281,0.9932331215779775,None
8282,0.9999941099030113,None
8283,0.9999917946523208,None
8284,0.9999954118520904,None
8285,0.9999583543682248,None
8286,0.8885670834167597,Venturing
8287,0.9999985815376374,None
8288,0.9999999931227774,None
8289,0.9998895415175146,None
8290,0.9848465317653292,None
8291,0.9999905133158988,None
8292,0.9998900754214735,None
8293,0.9999999971681091,None
8294,0.9999242586590659,None
8295,0.9999316083404223,None
8296,0.9996624878493626,None
8297,0.9999110965282346,None
8298,0.9999964589602636,None
8299,0.9973488638224943,None
8300,0.9650979047102438,None
8301,0.9995860704696168,None
8302,0.5099554644346628,Strategic alliance
8303,0.9999620926324242,None
8304,0.9999949585018535,None
8305,0.9178403465694797,None
8306,0.9999789181224721,None
8307,0.9744990423440185,None
8308,0.9552127744082205,None
8309,0.9996754900029399,None
8310,0.9994437457130304,None
8311,0.9989457698424634,None
8312,0.5466214139291751,None
8313,0.9999999561737359,None
8314,0.9999999962353101,None
8315,0.9999529096256404,None
8316,0.9995860704696168,None
8317,0.9016485556005384,None
8318,0.9999998269453099,None
8319,0.998219486302459,None
8320,0.9999999174775865,None
8321,0.9998168130340007,None
8322,0.976229891530512,None
8323,0.7362758038678886,None
8324,0.9630416390535336,None
8325,0.9994208405851259,None
8326,0.8905532402320833,None
8327,0.9995423488416963,None
8328,0.9991364800888213,None
8329,0.9998169206494655,None
8330,0.4927572990564294,Strategic alliance
8331,0.9999979571027086,None
8332,0.9999999522954892,None
8333,0.31544377438881266,Market entry
8334,0.9999422562497818,None
8335,0.7031165556714377,None
8336,0.9999997676592145,None
8337,0.9960479728813331,None
8338,0.9999679748246488,None
8339,0.9999039872853274,None
8340,0.9999933951663919,None
8341,0.999945075567499,None
8342,0.9187375917975161,None
8343,0.9999029278992985,None
8344,0.9999998919151379,None
8345,0.9999268834792391,None
8346,0.9075729937077741,None
8347,0.6205163400431531,Divestiture
8348,0.9999877904854293,None
8349,0.8525837919139546,None
8350,0.701446056894486,None
8351,0.9999850308435507,None
8352,0.9996550680313079,None
8353,0.9998984051193583,None
8354,0.9997368627021307,None
8355,0.9998169206494655,None
8356,0.9999953281755738,None
8357,0.6385670129921694,Strategic alliance
8358,0.9999931625613175,None
8359,0.9980919185598643,None
8360,0.9998900754214735,None
8361,0.9999772515538345,None
8362,0.7058881377556973,None
8363,0.9151954724371171,"Corporate 
governance"
8364,0.5531553406439721,None
8365,0.999999890547665,None
8366,0.9999529096256404,None
8367,0.9999774984549528,None
8368,0.9999288147008403,None
8369,0.9999999163161236,None
8370,0.9958037181581043,None
8371,0.991180666417228,None
8372,0.9999513334865967,None
8373,0.999342045404793,None
8374,0.9957160434167387,"Corporate 
governance"
8375,0.7691819136577777,None
8376,0.8557543422990497,None
8377,0.9998392856058586,None
8378,0.9999989832481853,None
8379,0.9998845032145589,None
8380,0.9999996351020329,None
8381,0.8706350324532294,None
8382,0.9997368627021307,None
8383,0.9890303844644568,None
8384,0.9999905133158988,None
8385,0.9998064929120127,None
8386,0.9999999991280464,None
8387,0.7790031430132095,None
8388,0.9999351614138863,None
8389,0.9999085761754416,None
8390,0.9999879522462112,None
8391,0.9994568191967722,None
8392,0.9999978086040845,None
8393,0.9678491422815294,None
8394,0.9999905133158988,None
8395,0.9999999019181255,None
8396,0.9960354907789423,None
8397,0.9996473420036862,None
8398,0.9999521807161035,Strategic alliance
8399,0.9999999325874752,None
8400,0.9999863760573616,None
8401,0.9998900754214735,None
8402,0.9999999448250935,None
8403,0.9975760174587985,None
8404,0.9999999852195365,None
8405,0.9403420300406095,None
8406,0.9999963049945904,None
8407,0.9999997012900033,None
8408,0.9998168130340007,None
8409,0.8566309996279481,None
8410,0.9999538406584844,None
8411,0.9999905133158988,None
8412,0.9999998380318404,None
8413,0.9999932421251528,None
8414,0.999993871588336,None
8415,0.999994161720105,None
8416,0.9999979259808481,None
8417,0.9834275356192648,None
8418,0.9924337475891732,None
8419,0.9999529096256404,None
8420,0.9993913546797749,None
8421,0.6855246587285694,Production-related actions
8422,0.9680895428103873,None
8423,0.7284395274749951,None
8424,0.999388600900075,None
8425,0.9999999585367726,None
8426,0.9999968071971725,None
8427,0.9999903095348248,None
8428,0.9930798116586678,None
8429,0.9288945952318133,"Corporate 
governance"
8430,0.9998270896100097,None
8431,0.5202351382183784,Strategic alliance
8432,0.9999673830967736,None
8433,0.9974369906349964,None
8434,0.9099761177407807,None
8435,0.9999952660984884,None
8436,0.9993517714185184,None
8437,0.9999862649901399,None
8438,0.6530322169753574,None
8439,0.9999997782971629,None
8440,0.9999981293925153,None
8441,0.9873032472521074,None
8442,0.9999982729268059,None
8443,0.9999989854639527,None
8444,0.98782197110437,None
8445,0.9998789265865288,None
8446,0.9999529096256404,None
8447,0.5559469763963751,"New product introduction/
service offering"
8448,0.9999986276184685,None
8449,0.999669200283308,None
8450,0.9999054363635306,None
8451,0.9344108376475303,None
8452,0.9836901444663,None
8453,0.8693504401001099,"Merger & 
acquisitions"
8454,0.999984145522457,None
8455,0.999388600900075,None
8456,0.9853063038188332,None
8457,0.33271066997153875,"New product introduction/
service offering"
8458,0.9999620926324242,None
8459,0.9999974666613661,None
8460,0.9997677909268704,None
8461,0.9774863391399193,None
8462,0.9622093298992497,"New product introduction/
service offering"
8463,0.9999529096256404,None
8464,0.999704219086142,None
8465,0.9999356045616238,None
8466,0.9991635465864084,"Corporate 
governance"
8467,0.9999544852611595,None
8468,0.9999996534941059,None
8469,0.9971122233681989,None
8470,0.9999999952838152,None
8471,0.9999850308435507,None
8472,0.9999712026989063,None
8473,0.9995980095073305,None
8474,0.9999850308435507,None
8475,0.9998690274526479,None
8476,0.9992186737964666,None
8477,0.8836699455826569,None
8478,0.9999603684297925,None
8479,0.9999999981266339,None
8480,0.9999764214222953,None
8481,0.9857435861824744,None
8482,0.9999996700177421,None
8483,0.9977193368192688,None
8484,0.9933568161049273,None
8485,0.9994406698047815,None
8486,0.9999733326974416,None
8487,0.999823469640076,None
8488,0.9936071537737269,None
8489,0.9999874098695718,None
8490,0.9999959886870597,None
8491,0.9999529096256404,None
8492,0.9999975748522819,None
8493,0.9999993725291902,None
8494,0.9999999260557458,None
8495,0.9997311208779139,None
8496,0.9999089551758045,None
8497,0.6589198400914876,None
8498,0.9999620926324242,None
8499,0.9999645730400458,None
8500,0.7740141018646989,Strategic alliance
8501,0.9770509825627156,None
8502,0.9999463622675239,None
8503,0.999999995460576,None
8504,0.9999999876635398,None
8505,0.9901719726460249,"Corporate 
governance"
8506,0.9999898168988981,None
8507,0.9999851393139562,None
8508,0.9734737711589976,None
8509,0.8586323091098997,None
8510,0.9999968725141332,None
8511,0.9999999346421653,None
8512,0.9999922902691352,None
8513,0.8498542555512248,None
8514,0.9999345035638865,None
8515,0.9999979124100331,None
8516,0.7526153005460221,None
8517,0.999964993507711,None
8518,0.9993373334363373,None
8519,0.9666479503143082,None
8520,0.9998514332182334,None
8521,0.9999999568525634,None
8522,0.7295855250511314,None
8523,0.81619670143146,None
8524,0.9991535904113197,None
8525,0.9999879603304305,None
8526,0.6921345358137811,None
8527,0.954164196569735,None
8528,0.9998812149779284,None
8529,0.99940545072194,None
8530,0.9999561403619297,None
8531,0.9979276537547994,None
8532,0.8524306054168703,Strategic alliance
8533,0.9987851256887376,Strategic alliance
8534,0.9999683260558382,None
8535,0.6648602046461964,"New product introduction/
service offering"
8536,0.983613740797568,None
8537,0.9786290231836514,None
8538,0.574905219724709,None
8539,0.9998422295168744,None
8540,0.999952216581023,None
8541,0.8525837919139546,None
8542,0.999980503947612,None
8543,0.999980503947612,None
8544,0.9999834572100585,None
8545,0.9999986837276582,None
8546,0.9999620926324242,None
8547,0.9922883498759124,None
8548,0.9993710710657938,None
8549,0.9999998186855041,None
8550,0.999965562916951,None
8551,0.9999999996479452,None
8552,0.9999999900219886,None
8553,0.9996550680313079,None
8554,0.9997263293620482,None
8555,0.9990556518717982,"Corporate 
governance"
8556,0.9999890163087872,None
8557,0.5525581004668764,None
8558,0.9999288147008403,None
8559,0.9997193102956246,None
8560,0.9749198868819283,None
8561,0.6114762032881015,None
8562,0.9868586199820416,None
8563,0.9896547113215662,None
8564,0.9999992439312516,None
8565,0.9999510980591617,None
8566,0.9999999324940693,None
8567,0.5295935937812233,None
8568,0.9999999809510943,None
8569,0.9995911287473251,None
8570,0.999942120589504,None
8571,0.999959785007184,None
8572,0.9999992935570031,None
8573,0.9952099167459424,None
8574,0.9999905133158988,None
8575,0.8858095416324077,None
8576,0.9986955043280851,None
8577,0.9999864303010152,None
8578,0.9999289846449787,None
8579,0.9989850138609688,None
8580,0.6953794443244262,None
8581,0.7407921911416128,None
8582,0.9916674543409724,None
8583,0.9999983418566104,None
8584,0.9845832373836727,None
8585,0.9988020357056697,None
8586,0.9997368627021307,None
8587,0.9999324636164164,None
8588,0.999946612028326,None
8589,0.6377777336424321,None
8590,0.9984259494755698,None
8591,0.9985711239626998,None
8592,0.9998936535161586,None
8593,0.9939262674247366,None
8594,0.9999529096256404,None
8595,0.9751993750946336,None
8596,0.6959680835999562,None
8597,0.9996891362020037,None
8598,0.9504303264522251,None
8599,0.956640292586582,None
8600,0.9189781636517006,None
8601,0.9999988368687454,None
8602,0.9977193368192688,None
8603,0.999422111774696,None
8604,0.9993710710657938,None
8605,0.9931986014259422,None
8606,0.9941704871533816,None
8607,0.9973986742668934,None
8608,0.8955248781401791,Financing
8609,0.7358224535530301,Strategic alliance
8610,0.9674855931400724,Strategic alliance
8611,0.9999628837787261,None
8612,0.9979257858703329,None
8613,0.999959785007184,None
8614,0.9996050181606321,None
8615,0.9999999999583342,None
8616,0.9999992825493569,None
8617,0.6784407875784139,None
8618,0.9997220772352409,None
8619,0.9297225887336698,None
8620,0.9997368627021307,None
8621,0.9997909821386002,None
8622,0.9999969366203809,None
8623,0.9388131299510615,Venturing
8624,0.9778398324454393,None
8625,0.9999999510998121,None
8626,0.923779761481628,None
8627,0.563371165548819,None
8628,0.9849699273341556,None
8629,0.7482383886320356,None
8630,0.9987849953404344,None
8631,0.999999966934545,None
8632,0.8998679971649822,None
8633,0.9997122577101344,None
8634,0.9759340772184922,None
8635,0.7063092488867727,"Corporate 
governance"
8636,0.9999999389140597,None
8637,0.41856262066462824,None
8638,0.36803207024987183,None
8639,0.9999993898952405,None
8640,0.9998172910856605,None
8641,0.9913112772854501,None
8642,0.9999473735725114,None
8643,0.999941578173972,None
8644,0.9993190140615247,None
8645,0.9999669014903123,None
8646,0.9998201752211082,None
8647,0.9999914094361274,None
8648,0.8499351824540489,None
8649,0.9824888039444899,None
8650,0.9999994835758468,None
8651,0.6957979767541802,Strategic alliance
8652,0.9999345440833083,None
8653,0.9999624972815275,None
8654,0.9999794202978295,None
8655,0.9999840837155803,None
8656,0.9999463622675239,None
8657,0.999999993012396,None
8658,0.9981559126486913,None
8659,0.9999441149005703,None
8660,0.44797226231145665,None
8661,0.687568769966189,Strategic alliance
8662,0.9999749903465572,None
8663,0.9999997724141508,None
8664,0.999980503947612,None
8665,0.9999999859427771,None
8666,0.9998560341238695,None
8667,0.9998084825963202,None
8668,0.9958599393285312,None
8669,0.9912758379816566,None
8670,0.9970212970973362,None
8671,0.9750676977835859,None
8672,0.9999643187709002,None
8673,0.9997841522431672,None
8674,0.9998659732937453,None
8675,0.9999994755090924,None
8676,0.685990256001233,None
8677,0.37319581837710136,Expansion in existing market (product/service/geographical)
8678,0.9999993129973431,None
8679,0.7219778146073687,Strategic alliance
8680,0.9999996299822119,None
8681,0.9999908538260849,None
8682,0.99730056003161,Strategic alliance
8683,0.9999268834792391,None
8684,0.9999954118520904,None
8685,0.8856092467956758,None
8686,0.9999997899204058,None
8687,0.9999992257472541,None
8688,0.9999387523939712,None
8689,0.9999999977673044,None
8690,0.9999653153367205,None
8691,0.9999999908665648,None
8692,0.8392314932721273,None
8693,0.9999938829138253,None
8694,0.996391610352238,None
8695,0.9999980383268331,None
8696,0.8793582990598526,Strategic alliance
8697,0.7829041472789483,None
8698,0.9963290066373895,None
8699,0.9999999823271849,None
8700,0.9999794440466389,None
8701,0.9999650202464173,None
8702,0.9639169587982761,"Merger & 
acquisitions"
8703,0.999988413449503,None
8704,0.9999981372103758,None
8705,0.9929700399728251,None
8706,0.9999999956826986,None
8707,0.9999960247728494,None
8708,0.956272827028559,R&D-related actions
8709,0.9997959753728456,None
8710,0.7657657494761457,"Merger & 
acquisitions"
8711,0.8227085505047809,None
8712,0.9999986418138062,None
8713,0.5803741631087045,None
8714,0.9999999331207294,None
8715,0.9889746501821772,None
8716,0.9997789694885947,None
8717,0.9999962555736259,None
8718,0.9998936535161586,None
8719,0.9999999270437976,None
8720,0.9990750670768683,None
8721,0.9994385864284986,None
8722,0.9999792309147069,None
8723,0.6009671917264595,None
8724,0.920228677479066,"Merger & 
acquisitions"
8725,0.9999116197598588,None
8726,0.9135495853669081,Financing
8727,0.9999959274408026,None
8728,0.9879797483997472,"Corporate 
governance"
8729,0.999989333190591,None
8730,0.5072735897187641,"Corporate 
governance"
8731,0.9997368627021307,None
8732,0.9999620926324242,None
8733,0.8235405069735283,Strategic alliance
8734,0.9997932167608232,None
8735,0.9992336184147798,None
8736,0.9902321764685518,None
8737,0.9999544852611595,None
8738,0.999365258951388,None
8739,0.9889740480890058,None
8740,0.9997368627021307,None
8741,0.9999706275486554,None
8742,0.9114229358251135,None
8743,0.9993895183281012,None
8744,0.9988927122517083,None
