Observation_nr,Probability,Prediction
8016,0.9957143858881865,None
8017,0.9999975603675443,None
8018,0.9989672882838432,None
8019,0.9942980969412117,None
8020,0.953738074537757,None
8021,0.8527345849900135,None
8022,0.9988040024147233,None
8023,0.9347060629637405,None
8024,0.9545189122006725,None
8025,0.9998775528197879,None
8026,0.7529717194003668,None
8027,0.9993978911795455,None
8028,0.8434956123501647,Financing
8029,0.9997295681755689,None
8030,0.999519310254306,None
8031,0.9997622310621758,None
8032,0.9998602338370729,None
8033,0.9981274555552301,None
8034,0.7682105068806031,None
8035,0.9295662673095774,None
8036,0.999874923440265,None
8037,0.4731662480665284,Market entry
8038,0.9997968468809201,None
8039,0.9994639482903945,None
8040,0.9998362600028459,None
8041,0.8185658461621341,None
8042,0.9981376361637379,None
8043,0.9973155049822983,None
8044,0.9920306483132453,None
8045,0.9978517291553533,None
8046,0.5470913654511732,"Product/
service improvement"
8047,0.9992895307061143,None
8048,0.999865499226493,None
8049,0.6495419438702696,None
8050,0.9968677062771887,None
8051,0.8534005000580921,None
8052,0.9928761496229784,None
8053,0.9999985495215578,None
8054,0.9985436745091805,None
8055,0.9973332780733827,None
8056,0.9996998745936786,None
8057,0.9988200708170283,None
8058,0.9997721471838068,None
8059,0.9998779508303357,None
8060,0.9972432608059413,None
8061,0.9899327212796102,None
8062,0.9992596504531427,None
8063,0.9996610340289752,None
8064,0.9980652538225091,None
8065,0.9989469427649609,None
8066,0.9992818493355838,None
8067,0.5781953852544034,None
8068,0.9938034099852968,None
8069,0.9945061028110601,None
8070,0.8400758727211654,None
8071,0.3779103449044187,None
8072,0.9995870122693779,None
8073,0.9991120319155652,None
8074,0.9932370514415089,None
8075,0.9982158227775342,None
8076,0.9999599048473444,None
8077,0.9994553751228344,None
8078,0.8637974654972487,None
8079,0.5691966485921117,None
8080,0.9999704180348162,None
8081,0.9983990722103834,None
8082,0.9998579583565366,None
8083,0.9670557955748867,None
8084,0.9993595856079523,None
8085,0.999928556475659,None
8086,0.9988999812388061,None
8087,0.9911100008292356,None
8088,0.961230249658704,None
8089,0.999985409897969,None
8090,0.9984659421493491,None
8091,0.9975659183513969,None
8092,0.48959231531498526,"New product introduction/
service offering"
8093,0.9715164275596946,None
8094,0.9977914913058322,None
8095,0.9999975603675443,None
8096,0.9377383930021015,None
8097,0.9922646265797243,None
8098,0.9997066674296686,None
8099,0.9995528586448186,None
8100,0.7771977858557042,"Corporate 
governance"
8101,0.6190714734856168,None
8102,0.9994530589670884,None
8103,0.4912407123228514,Strategic alliance
8104,0.9995499364740363,None
8105,0.9140582941990982,None
8106,0.999647903556753,None
8107,0.9929060024076966,"New product introduction/
service offering"
8108,0.9989672882838432,None
8109,0.9997104546195122,None
8110,0.7535942981571927,"Corporate 
governance"
8111,0.9200544080288088,None
8112,0.9983940230968568,None
8113,0.4920788480807324,None
8114,0.9768559964207866,None
8115,0.8874385236312711,None
8116,0.4890951136631695,"Merger & 
acquisitions"
8117,0.9999771851740434,None
8118,0.8178896721313313,None
8119,0.9999935506916648,None
8120,0.9998547392828031,None
8121,0.9983631572015518,None
8122,0.9999985495215578,None
8123,0.999897677271442,None
8124,0.9993627087070751,Financing
8125,0.9996389557891197,None
8126,0.997953078638706,None
8127,0.9935521632164122,None
8128,0.9941967489534594,None
8129,0.9992214780433185,None
8130,0.9896574711681735,None
8131,0.9993435820700461,None
8132,0.9981293792775556,None
8133,0.9978286146888711,None
8134,0.986390263815159,None
8135,0.6997629800912777,None
8136,0.9999014372593722,None
8137,0.9997050312979785,None
8138,0.9994530589670884,None
8139,0.9992689526181437,None
8140,0.9990551974820862,None
8141,0.8454683317681942,None
8142,0.9968926851827671,None
8143,0.9947665547779381,None
8144,0.997536467710172,None
8145,0.9999741901208375,None
8146,0.996596054015267,None
8147,0.9759944843603965,None
8148,0.9999771851740434,None
8149,0.4799869790267554,None
8150,0.9964465107899123,Strategic alliance
8151,0.4617072826161401,None
8152,0.9960158613191593,None
8153,0.9534140479852826,None
8154,0.99659098724979,None
8155,0.9993016169615274,None
8156,0.9998041250090648,None
8157,0.999446578428905,None
8158,0.9935623500033587,None
8159,0.953993734006062,None
8160,0.9964403844762219,None
8161,0.9997092420819911,None
8162,0.9999926926087728,None
8163,0.999991839530519,None
8164,0.9915194341152761,None
8165,0.997818814442149,None
8166,0.9993189491169236,None
8167,0.9917895149423207,None
8168,0.9999599048473444,None
8169,0.9999562033127491,None
8170,0.9996602287752592,None
8171,0.9997029152133982,None
8172,0.9982027649591724,None
8173,0.9867409935573985,None
8174,0.9973367320248745,None
8175,0.8245723472782382,Strategic alliance
8176,0.9940589107608223,None
8177,0.42266721059472595,Marketing
8178,0.9984315546477436,None
8179,0.8794208634576662,None
8180,0.9903129518185859,None
8181,0.9997000465180426,None
8182,0.9994530589670884,None
8183,0.9997929360906885,None
8184,0.9985885721345906,None
8185,0.9956259060360055,None
8186,0.9784297836865182,None
8187,0.9995430937806413,None
8188,0.9901594207668734,None
8189,0.933087836074064,None
8190,0.9793336874761283,None
8191,0.9799543920349212,None
8192,0.9939716355258446,None
8193,0.999992722896594,None
8194,0.9947748082008095,None
8195,0.8312681776876367,"New product introduction/
service offering"
8196,0.9993286603512833,None
8197,0.9999266491755823,None
8198,0.9997895836733479,None
8199,0.9061981722254407,None
8200,0.9521530077387799,None
8201,0.9945788020594006,None
8202,0.9766722991599713,None
8203,0.9878514508209807,None
8204,0.9974271914390216,None
8205,0.9999092038645668,None
8206,0.9988269464401036,None
8207,0.9976777333597863,None
8208,0.8479467335549533,None
8209,0.9994653249976151,None
8210,0.7404528224448743,"Merger & 
acquisitions"
8211,0.9912725029307649,None
8212,0.9997577547070531,None
8213,0.9994047074503338,None
8214,0.9986810447538856,None
8215,0.9981973591557479,None
8216,0.9986035036719875,None
8217,0.9982794269820275,None
8218,0.9990280485632853,None
8219,0.9994163840830406,None
8220,0.8794900196691646,None
8221,0.9999975603675443,None
8222,0.9984688318487507,None
8223,0.997214222517986,None
8224,0.9999444037559477,None
8225,0.7150760763522603,Divestiture
8226,0.9997855812593727,None
8227,0.9951430589893899,None
8228,0.9839901403749176,None
8229,0.999652555730874,None
8230,0.9999153644594195,None
8231,0.7835443949697782,None
8232,0.461066999927578,None
8233,0.9943277207052891,None
8234,0.9994060193851731,None
8235,0.9994913891290245,None
8236,0.9959528484890412,None
8237,0.8993529883998591,"New product introduction/
service offering"
8238,0.996942654274529,None
8239,0.670504570147033,None
8240,0.998969425913408,None
8241,0.9888400626312763,None
8242,0.9970239468493017,None
8243,0.9989305238370763,None
8244,0.9264630523361677,None
8245,0.9916411088599062,None
8246,0.7743724220261075,None
8247,0.9997257722323218,None
8248,0.9991704051708175,None
8249,0.5262710362245887,Venturing
8250,0.9976085656507577,None
8251,0.9998435959867761,None
8252,0.9438032950840809,None
8253,0.9993891989866364,None
8254,0.9985345949084588,None
8255,0.9996661108848851,None
8256,0.9997932277673806,None
8257,0.9990384250004123,None
8258,0.9144091579991761,None
8259,0.9982828560775584,None
8260,0.9990302873691991,None
8261,0.9104758633379743,None
8262,0.963879565252772,None
8263,0.9988571270282895,None
8264,0.9852432799907731,None
8265,0.9996188036136531,None
8266,0.9990686773113431,None
8267,0.7066061425210904,None
8268,0.9996785549753651,None
8269,0.9741806355226565,None
8270,0.9121016019180296,None
8271,0.9875896813595584,None
8272,0.9991099319456267,None
8273,0.9983893495335241,None
8274,0.9981500434924038,None
8275,0.9991402044119114,None
8276,0.9126754398696569,None
8277,0.9998435959867761,None
8278,0.9966885940843966,None
8279,0.5071708462612211,Human resources
8280,0.9997855812593727,None
8281,0.9927351491045143,None
8282,0.999928556475659,None
8283,0.9999775860329174,None
8284,0.999897677271442,None
8285,0.9997929360906885,None
8286,0.9061323762111678,Venturing
8287,0.9978267200783597,None
8288,0.9998326381045292,None
8289,0.99924295034223,None
8290,0.9934409400837485,None
8291,0.9999771851740434,None
8292,0.9997855812593727,None
8293,0.9998427914540013,None
8294,0.9973968616387195,None
8295,0.9989421339423395,None
8296,0.9988571270282895,None
8297,0.9963153945948783,None
8298,0.9987289435616653,None
8299,0.9955449675737967,None
8300,0.9809271832729971,None
8301,0.9994530589670884,None
8302,0.7631266558412149,None
8303,0.999992722896594,None
8304,0.9990020780229024,None
8305,0.8516607249766027,None
8306,0.9995351167085491,None
8307,0.9841335777426712,None
8308,0.8271175356191427,None
8309,0.9987219446727225,None
8310,0.9995300908918708,None
8311,0.9897295688866315,None
8312,0.8390157932805242,None
8313,0.9988072990759249,None
8314,0.9996533883841074,None
8315,0.9999975603675443,None
8316,0.9994530589670884,None
8317,0.5307204829958854,"Merger & 
acquisitions"
8318,0.9999485786032097,None
8319,0.9827594984624185,None
8320,0.9970042852709133,None
8321,0.9964643546402334,None
8322,0.6859683108177081,None
8323,0.9554075283475182,None
8324,0.994046877227794,None
8325,0.9952007961791781,None
8326,0.8981544755847785,None
8327,0.9987812427693785,None
8328,0.9999863487898777,None
8329,0.9993435820700461,None
8330,0.5886110395451486,None
8331,0.9997888846185939,None
8332,0.9999246563852845,None
8333,0.2646640957288523,None
8334,0.9997376586230344,None
8335,0.9570564775704208,None
8336,0.9981023221265645,None
8337,0.9954773892241978,None
8338,0.9997826282600706,None
8339,0.995478097733439,None
8340,0.9996239352480223,None
8341,0.9966573515901159,None
8342,0.9818198115978657,None
8343,0.9995965635699386,None
8344,0.9989697491477784,None
8345,0.9998845558518851,None
8346,0.9705551991465434,None
8347,0.4867713076289504,None
8348,0.9998652440683488,None
8349,0.9625490632344563,None
8350,0.6840348209577439,R&D-related actions
8351,0.9999985495215578,None
8352,0.9998066118447707,None
8353,0.9998312749556566,None
8354,0.9996480491076581,None
8355,0.9993435820700461,None
8356,0.9998043472006135,None
8357,0.45731421442279285,None
8358,0.998798053037702,None
8359,0.9923598809535031,None
8360,0.9997855812593727,None
8361,0.9999231812781938,None
8362,0.8179100122434,None
8363,0.900887061398166,"Corporate 
governance"
8364,0.6132659377555358,Strategic alliance
8365,0.9997452348244261,None
8366,0.9999975603675443,None
8367,0.9964611904986338,None
8368,0.9989182765717878,None
8369,0.999706331013209,None
8370,0.9939697537144883,None
8371,0.9316134079454527,None
8372,0.9998127921546277,None
8373,0.9982140930753716,None
8374,0.9773175917510678,"Corporate 
governance"
8375,0.9039441295938943,Divestiture
8376,0.8191920163396803,None
8377,0.9996289893341777,None
8378,0.9975579582664775,None
8379,0.9998275206925935,None
8380,0.9967120999006747,None
8381,0.4919256517767925,"Product/
service improvement"
8382,0.9996480491076581,None
8383,0.9943017735506414,None
8384,0.9999771851740434,None
8385,0.9998587699542557,None
8386,0.9999265053573053,None
8387,0.9134375598930543,None
8388,0.99939935251862,None
8389,0.9993669313882758,None
8390,0.9999372095189213,None
8391,0.9995728744783287,None
8392,0.9989275028392337,None
8393,0.9301575037948575,None
8394,0.9999771851740434,None
8395,0.9967040483429943,None
8396,0.9675516113768581,None
8397,0.9958149674351254,None
8398,0.9986040039826161,Strategic alliance
8399,0.9997599342894158,None
8400,0.9990667465409117,None
8401,0.9997855812593727,None
8402,0.9996978344406717,None
8403,0.9987664314899262,None
8404,0.9999187347707974,None
8405,0.9972617197013229,None
8406,0.9951155860817071,None
8407,0.9985816975940196,None
8408,0.9973520423940361,None
8409,0.7537485984998992,None
8410,0.9990402520236666,None
8411,0.9999771851740434,None
8412,0.9999922883647452,None
8413,0.999977534557018,None
8414,0.9999514359888529,None
8415,0.9955426387808642,None
8416,0.9967113197882778,None
8417,0.9976745596988426,None
8418,0.9790565476336062,None
8419,0.9999975603675443,None
8420,0.9747547718434332,None
8421,0.7359941796580746,None
8422,0.9920607825213074,None
8423,0.5611835258622315,None
8424,0.9972550845647219,None
8425,0.9999044919943698,None
8426,0.9979954050933832,None
8427,0.9998405365344876,None
8428,0.998617157309445,None
8429,0.9904118929533607,"Corporate 
governance"
8430,0.999562236539443,None
8431,0.6736811597691637,None
8432,0.9985506013937606,None
8433,0.8130994728798393,None
8434,0.9821043789183601,None
8435,0.9994258790629239,None
8436,0.9921647586812379,None
8437,0.997881709927078,None
8438,0.9152175447156976,None
8439,0.9999698543248238,None
8440,0.9998404744946273,None
8441,0.8404557634212884,None
8442,0.9988296052368705,None
8443,0.999555083761945,None
8444,0.9716836495713542,None
8445,0.9941752448381176,None
8446,0.9999975603675443,None
8447,0.8872172114201947,"New product introduction/
service offering"
8448,0.9984998099242407,None
8449,0.9990551974820862,None
8450,0.9997875765048443,None
8451,0.8247098397573397,None
8452,0.9889549612311773,None
8453,0.9374295167670693,"Merger & 
acquisitions"
8454,0.9984012697237938,None
8455,0.9972550845647219,None
8456,0.8824795498810672,None
8457,0.4006485107778434,Expansion in existing market (product/service/geographical)
8458,0.999992722896594,None
8459,0.999984272145775,None
8460,0.9991602941494556,None
8461,0.9920437649476913,None
8462,0.9735958147624465,"New product introduction/
service offering"
8463,0.9999975603675443,None
8464,0.992729341538377,None
8465,0.9975505041487902,None
8466,0.8956588397728834,"Corporate 
governance"
8467,0.9998435959867761,None
8468,0.9992013620265005,None
8469,0.9932204110304166,None
8470,0.9999613061248009,None
8471,0.9999985495215578,None
8472,0.9972235232073354,None
8473,0.9989656927570499,None
8474,0.9999985495215578,None
8475,0.9901217435288867,None
8476,0.9960436902911874,None
8477,0.9879280808051095,None
8478,0.9996413384285291,None
8479,0.9997284882894475,None
8480,0.9999718167449375,None
8481,0.9896721617967665,None
8482,0.9999628537116341,None
8483,0.9975486346615706,None
8484,0.9946458041495867,None
8485,0.9982596801262341,None
8486,0.9986011176331643,None
8487,0.9971340221917966,None
8488,0.9368128828922222,None
8489,0.9984200651881642,None
8490,0.9989846526132887,None
8491,0.9999975603675443,None
8492,0.9997246757369661,None
8493,0.9999774995374383,None
8494,0.9999192132253325,None
8495,0.998104792185906,None
8496,0.9946040803782442,None
8497,0.9285571933014235,None
8498,0.999992722896594,None
8499,0.9966403273186408,None
8500,0.47856750580607477,Strategic alliance
8501,0.9916036095922595,None
8502,0.9992689526181437,None
8503,0.9999574471644901,None
8504,0.9996935694862337,None
8505,0.8830015724066796,"Corporate 
governance"
8506,0.9958044998562657,None
8507,0.9972824204279971,None
8508,0.9937544054394488,None
8509,0.8491432473034891,None
8510,0.9980258973211563,None
8511,0.9999945772305806,None
8512,0.9953677483127423,None
8513,0.363876761136753,None
8514,0.9989199257845491,None
8515,0.9977863279038376,None
8516,0.8635485906557024,None
8517,0.9997418415015736,None
8518,0.9868600107413308,None
8519,0.9432315219916553,None
8520,0.9991127874320326,None
8521,0.9993847809314911,None
8522,0.3252260365344214,"New product introduction/
service offering"
8523,0.9665253841315808,None
8524,0.9956180857714574,None
8525,0.999529999132332,None
8526,0.9168155850501228,None
8527,0.997847118792354,None
8528,0.9999674320868845,None
8529,0.9978703654210872,None
8530,0.9991943793224007,None
8531,0.9841992467392806,None
8532,0.8875023174454221,Strategic alliance
8533,0.9997908912900908,Strategic alliance
8534,0.9983801835467929,None
8535,0.3799691152163197,"New product introduction/
service offering"
8536,0.9498985133826774,None
8537,0.9575915157840154,None
8538,0.6951839202869033,None
8539,0.9979938895357456,None
8540,0.8942458573174119,None
8541,0.9637832262043403,None
8542,0.997600392353147,None
8543,0.997600392353147,None
8544,0.9938968838005978,None
8545,0.999760994965293,None
8546,0.999992722896594,None
8547,0.9931503221249394,None
8548,0.9985268134709918,None
8549,0.9994659761948178,None
8550,0.9992018605711299,None
8551,0.9992932648590513,None
8552,0.9998311813895102,None
8553,0.9998066118447707,None
8554,0.9998955955719985,None
8555,0.9657634289086795,"Corporate 
governance"
8556,0.9996734184784531,None
8557,0.3135095677974597,None
8558,0.9989182765717878,None
8559,0.9956923753672449,None
8560,0.9652174522508389,None
8561,0.427416456674294,"New product introduction/
service offering"
8562,0.9879341656462958,None
8563,0.9871425463504551,None
8564,0.9987628281228424,None
8565,0.9988688691084084,None
8566,0.9986631058561464,None
8567,0.7398737730967375,Strategic alliance
8568,0.999190230841218,None
8569,0.9991511685997235,None
8570,0.9980283882949478,None
8571,0.9998045068165681,None
8572,0.9999667324214324,None
8573,0.9936397220964432,None
8574,0.9999771851740434,None
8575,0.9861834125597604,None
8576,0.9921635784349571,None
8577,0.9995997906839367,None
8578,0.9986717097929639,None
8579,0.9977270636246827,None
8580,0.8520122166076562,None
8581,0.9055886046663193,None
8582,0.9478234640893796,None
8583,0.9998841164861274,None
8584,0.9461387877017285,None
8585,0.995308230954702,None
8586,0.9996480491076581,None
8587,0.9998918253373466,None
8588,0.9971533168762711,None
8589,0.9811427901043523,None
8590,0.996252235101924,None
8591,0.9971835084411583,None
8592,0.9993235842311771,None
8593,0.9810972667871984,None
8594,0.9999975603675443,None
8595,0.9833013165863538,None
8596,0.8723758835706936,None
8597,0.9692071147368162,None
8598,0.9222705043898167,None
8599,0.9724312518510198,None
8600,0.7533662202424622,Human resources
8601,0.9980520768156115,None
8602,0.9981492121612405,None
8603,0.9986843417306261,None
8604,0.9985268134709918,None
8605,0.9112655912648768,None
8606,0.9902961596809924,None
8607,0.9739320474981366,None
8608,0.6824901718106584,Financing
8609,0.48693110416022317,Strategic alliance
8610,0.9894468643183433,Strategic alliance
8611,0.9996845582912746,None
8612,0.9706922854373765,None
8613,0.9998045068165681,None
8614,0.9943341468963716,None
8615,0.9987922308635995,None
8616,0.9994898218387547,None
8617,0.9304308180871683,None
8618,0.9975868915906877,None
8619,0.9361359081463015,None
8620,0.9996480491076581,None
8621,0.9997050312979785,None
8622,0.9984471292976563,None
8623,0.9027535496167413,Venturing
8624,0.9872831886906895,None
8625,0.9996851271047841,None
8626,0.6961583372996004,None
8627,0.9709050472754124,None
8628,0.8426978625581792,None
8629,0.5218752565129726,Human resources
8630,0.9984089340700838,None
8631,0.9998070232319229,None
8632,0.8925015585065009,None
8633,0.9995531965867196,None
8634,0.9836784770066419,None
8635,0.6493812194315274,None
8636,0.9998291932992198,None
8637,0.4856844358247383,None
8638,0.41769143072891085,None
8639,0.9999660313773162,None
8640,0.9997632585415311,None
8641,0.9869281238402936,None
8642,0.999820060884102,None
8643,0.9990905207640856,None
8644,0.9979159335936064,None
8645,0.9974871704377424,None
8646,0.9981417697009493,None
8647,0.9997074063285597,None
8648,0.9081253030158429,None
8649,0.9949113950800151,None
8650,0.9991686606570608,None
8651,0.6119146780328338,Strategic alliance
8652,0.9996933149032458,None
8653,0.9986807311983912,None
8654,0.9986810447538856,None
8655,0.998541067818288,None
8656,0.9992689526181437,None
8657,0.99697223170105,None
8658,0.9972591910773423,None
8659,0.999821408091051,None
8660,0.9373540805359052,None
8661,0.5951276013944325,None
8662,0.9981003421852706,None
8663,0.9999961989941514,None
8664,0.997600392353147,None
8665,0.9998587732042153,None
8666,0.9996545915198932,None
8667,0.9984970373245856,None
8668,0.993483225230594,None
8669,0.9948562065064451,None
8670,0.9830571922128929,None
8671,0.9667895564909281,None
8672,0.9984558224212847,None
8673,0.9998024809873132,None
8674,0.9996346457759626,None
8675,0.9998954184127347,None
8676,0.7383271650832207,None
8677,0.40871765240561664,None
8678,0.9984240568887249,None
8679,0.5971147705824977,None
8680,0.9999359666478211,None
8681,0.9997257722323218,None
8682,0.9884739588681059,Strategic alliance
8683,0.9998845558518851,None
8684,0.999897677271442,None
8685,0.9746448360178288,None
8686,0.9998422511586434,None
8687,0.9999304251097586,None
8688,0.9987240163003827,None
8689,0.9998314809919387,None
8690,0.9899262255211172,None
8691,0.9999562106924853,None
8692,0.9709290884475492,None
8693,0.9998459232081865,None
8694,0.992610638884198,None
8695,0.9995678262927438,None
8696,0.7222243817409852,Strategic alliance
8697,0.7975931803398323,None
8698,0.9966122614304075,None
8699,0.9997274326573955,None
8700,0.9975000324252776,None
8701,0.9959419694694498,None
8702,0.9074308731840944,"Merger & 
acquisitions"
8703,0.9997761200558336,None
8704,0.9981178198657433,None
8705,0.8799583143369677,None
8706,0.9993074635076185,None
8707,0.999465739817467,None
8708,0.9828896951112255,R&D-related actions
8709,0.9993672164413073,None
8710,0.44464169743307563,None
8711,0.7922273160724222,None
8712,0.9997087912331684,None
8713,0.5883462397104708,None
8714,0.9995533587602797,None
8715,0.977291955597803,None
8716,0.9978674086235587,None
8717,0.9987508043317533,None
8718,0.9993235842311771,None
8719,0.9999852695567403,None
8720,0.9988779823009325,None
8721,0.9959354378522919,None
8722,0.9997092420819911,None
8723,0.48138472937016163,None
8724,0.9252259707505477,"Merger & 
acquisitions"
8725,0.9992963038983226,None
8726,0.9782050223313917,Financing
8727,0.9938184171427579,None
8728,0.6565199482547633,"Corporate 
governance"
8729,0.9990992222150687,None
8730,0.5144863962284738,None
8731,0.9996480491076581,None
8732,0.999992722896594,None
8733,0.4854839797026947,Strategic alliance
8734,0.9962010702075953,None
8735,0.9976354283533222,None
8736,0.9892184639029699,None
8737,0.9998435959867761,None
8738,0.9975136534545288,None
8739,0.9842436076123428,None
8740,0.9996480491076581,None
8741,0.9996379463507493,None
8742,0.9375013064138855,None
8743,0.9894968228862365,None
8744,0.9920618468842709,None
8745,0.9627791287363148,None
8746,0.9976009660554374,None
8747,0.9999429243420259,None
8748,0.9933595654235353,None
8749,0.9860310396685281,None
8750,0.9985268134709918,None
8751,0.9785516428826381,None
8752,0.9992763159739942,None
8753,0.9989981096309752,None
8754,0.999857741086413,None
8755,0.9931793311264999,None
8756,0.9559258397423619,None
8757,0.9569736840068636,None
8758,0.9998095564790346,None
8759,0.996615897547492,None
8760,0.8560737646193848,None
8761,0.9833351953913123,None
8762,0.9992283762129499,None
8763,0.9921538175447199,None
8764,0.9999659508934112,None
8765,0.9929613608645879,None
8766,0.9965435229445042,None
8767,0.9988527152174781,None
8768,0.9995208025704008,None
8769,0.9998909016574952,None
8770,0.9977123791844881,None
8771,0.9531722799349704,None
8772,0.4989636696565733,None
8773,0.993959039191309,None
8774,0.9983752663812443,None
8775,0.9994530589670884,None
8776,0.3286953037044885,"New product introduction/
service offering"
8777,0.9986717097929639,None
8778,0.9995172909236382,None
8779,0.9982086045875254,None
8780,0.9998998443538147,None
8781,0.9987317995513948,None
8782,0.9963895723827358,None
8783,0.35232214223231595,None
8784,0.9995142699896052,None
8785,0.9979932340437797,None
8786,0.9998779508303357,None
8787,0.9749791768825136,None
8788,0.9928431988937148,None
8789,0.9999565731439303,None
8790,0.998868279046039,None
8791,0.9999021285841874,None
8792,0.988280054252748,Strategic alliance
8793,0.9986305011606345,None
8794,0.8657553032683828,None
8795,0.999862871099708,None
8796,0.9979850498948355,None
8797,0.47666867247654904,None
8798,0.9942423053757182,None
8799,0.9993796779495797,None
8800,0.9998602649356397,None
8801,0.9987966462675931,None
8802,0.9996145191968673,None
8803,0.9559967395219277,None
8804,0.999992722896594,None
8805,0.9963512239955751,None
8806,0.9954477312051042,None
8807,0.9994647467678324,None
8808,0.7510677745685777,"Corporate 
governance"
8809,0.9993435820700461,None
8810,0.9907211370137236,None
8811,0.9663527833408622,None
8812,0.39694547882458764,None
8813,0.9907328256368103,None
8814,0.9999815389182198,None
8815,0.9969290586926071,None
8816,0.9995287182024436,None
8817,0.9986068122774023,None
8818,0.7220639891967668,None
8819,0.9997937194803784,None
8820,0.9997221370382648,None
8821,0.9994605097321837,None
8822,0.9987240163003827,None
8823,0.9974074679593478,None
8824,0.9974112523905914,None
8825,0.9999013965913445,None
8826,0.9999858892023383,None
8827,0.9796952408125539,None
8828,0.952334334147244,None
8829,0.9937633741592278,None
8830,0.9986844650331036,None
8831,0.6375668917219439,"Corporate 
governance"
8832,0.9995533587602797,None
8833,0.9991283775445617,None
8834,0.9997415128350067,None
8835,0.9311990435372819,None
8836,0.9755496978300285,None
8837,0.9987315625964622,None
8838,0.9997428286186323,None
8839,0.9997235014166461,None
8840,0.9891831632803806,"Corporate 
governance"
8841,0.9995842091990654,None
8842,0.9999771851740434,None
8843,0.9998029859290384,None
8844,0.9995783307252064,None
8845,0.9996242807472153,None
8846,0.48006404863626495,Marketing
8847,0.9860680089093089,None
8848,0.9985284792697533,None
8849,0.5677382745884327,None
8850,0.9986536164656632,None
8851,0.9999774995374383,None
8852,0.806107716104378,None
8853,0.9957332735074289,None
8854,0.999897677271442,None
8855,0.9999674320868845,None
8856,0.5783541975618401,"Corporate 
governance"
8857,0.9996242807472153,None
8858,0.9983264447525604,None
8859,0.9993025684075111,None
8860,0.8904060883068063,None
8861,0.9999394582343964,None
8862,0.9782265393554941,None
8863,0.9987916459263749,None
8864,0.9467080989911192,Strategic alliance
8865,0.35981124407021947,Expansion in existing market (product/service/geographical)
8866,0.9999215806229717,None
8867,0.9808519962783481,None
8868,0.9999599048473444,None
8869,0.9997916006584507,None
8870,0.8772299475126477,None
8871,0.9918317008852904,None
8872,0.9999975603675443,None
8873,0.9977493330282511,None
8874,0.9992689526181437,None
8875,0.9929200979968935,None
8876,0.9721212478609186,None
8877,0.9997753038403157,None
8878,0.7244226158027115,None
8879,0.992279848722898,None
8880,0.9985730957732144,None
8881,0.9996973093557299,None
8882,0.998315143644152,None
8883,0.6268341687909529,None
8884,0.9988243757210334,None
8885,0.9999975603675443,None
8886,0.9995272586984305,None
8887,0.9998223269091248,None
8888,0.9821569886579501,None
8889,0.9994294951052214,None
8890,0.9996597744992158,None
8891,0.9579754269911297,None
8892,0.9999605349029516,None
8893,0.9979277806762976,None
8894,0.9934862290310666,None
8895,0.9970185236295782,Strategic alliance
8896,0.9999049098439494,None
8897,0.9217321032994512,None
8898,0.9998632382980136,None
8899,0.996933906431526,None
8900,0.9993281574942533,None
8901,0.9998932291780009,None
8902,0.9869652179732145,None
8903,0.7655848187058931,None
8904,0.9987677953816533,None
8905,0.9361619859196093,Financing
8906,0.9996304320186719,None
8907,0.7604635860770641,Financing
8908,0.9986379549651839,None
8909,0.9998142225007085,None
8910,0.9954773892241978,None
8911,0.9999505992572708,None
8912,0.9996480491076581,None
8913,0.9961674763798462,None
8914,0.9957927035463802,None
8915,0.9318470146151321,None
8916,0.968657594200425,None
8917,0.9999975603675443,None
8918,0.996748905311857,None
8919,0.9993302801349412,None
8920,0.9990980992528248,None
8921,0.9986354777905437,None
8922,0.8803575828406481,None
8923,0.8299903461026155,Strategic alliance
8924,0.9933033090393801,None
8925,0.9927699081650843,None
8926,0.9878392259306339,None
8927,0.9967256020924385,None
8928,0.9660920889758698,None
8929,0.819893532927937,None
8930,0.9994444322492095,None
8931,0.9879710511046966,None
8932,0.992500448013064,None
8933,0.9999975603675443,None
8934,0.9979290456587333,None
8935,0.9920588414060288,None
8936,0.7765089398649747,None
8937,0.9991538283720401,None
8938,0.9995328756492848,None
8939,0.998919346903408,None
8940,0.8874163528619946,None
8941,0.998910633177771,None
8942,0.9995960112645783,None
8943,0.9998845558518851,None
8944,0.7585046118359942,"New product introduction/
service offering"
8945,0.9962743688710612,None
8946,0.7607285445330023,Expansion in existing market (product/service/geographical)
8947,0.8667456306251895,None
8948,0.9999648000101015,None
8949,0.9960893717121562,None
8950,0.9919976901418706,None
8951,0.6420894188123933,None
8952,0.8775420188742581,None
8953,0.9862489203533593,None
8954,0.9999231812781938,None
8955,0.999897677271442,None
8956,0.9982557432807396,None
8957,0.9982102094390716,None
8958,0.9995835517542196,None
8959,0.9999365249432357,None
8960,0.9999975603675443,None
8961,0.9705728917165791,None
8962,0.9785137981167896,None
8963,0.9996469332622696,None
8964,0.45770902757283005,"New product introduction/
service offering"
8965,0.9997276446919493,None
8966,0.8058741128381728,None
8967,0.9996341407565543,None
8968,0.9998222789514741,None
8969,0.9743061447818462,None
8970,0.9871795328023322,None
8971,0.5216036168797634,None
8972,0.9999975603675443,None
8973,0.9873131468043745,None
8974,0.9999771851740434,None
8975,0.875101108714672,None
8976,0.8645460958835853,None
8977,0.9988658156001007,None
8978,0.9998275206925935,None
8979,0.9700316190623128,None
8980,0.9999985495215578,None
