Observation_nr,Probability,Prediction
8626,0.9955891535959054,Strategic alliance
8627,0.9999999999986893,None
8628,0.5868152063274324,"Merger & 
acquisitions"
8629,0.999999730467275,Strategic alliance
8630,0.8432870979309237,Expansion in existing market (product/service/geographical)
8631,0.9999997999521846,"Corporate 
governance"
8632,0.999999999999821,None
8633,0.9808136687454666,Divestiture
8634,0.8035256192517237,R&D-related actions
8635,0.9999999999999896,None
8636,0.9999999999999969,None
8637,0.9873829945536875,Strategic alliance
8638,0.9999999999999969,None
8639,0.9999999999999849,None
8640,0.9999999999995295,None
8641,0.9999999999999969,None
8642,0.999999999999807,None
8643,0.9999999999999969,None
8644,0.9916117883276098,Expansion in existing market (product/service/geographical)
8645,0.9999999999982294,None
8646,0.9999999959365338,Strategic alliance
8647,0.999999994296543,"New product introduction/
service offering"
8648,0.99999999999697,None
8649,0.5908961538146569,Strategic alliance
8650,0.9999999999999969,None
8651,0.999424997650461,"Merger & 
acquisitions"
8652,0.9999999999999969,None
8653,0.9999992035679709,Strategic alliance
8654,0.9999999999999933,None
8655,0.6608719534860921,Divestiture
8656,0.9786326286336605,Expansion in existing market (product/service/geographical)
8657,0.9999999998722422,Strategic alliance
8658,0.9999056740727573,Divestiture
8659,0.9999999999998945,None
8660,0.9999999971727289,None
8661,0.9999999999999969,None
8662,0.9999999999993094,None
8663,0.9999999991105326,None
8664,0.9999907837190486,"Corporate 
governance"
8665,0.8968348053020164,None
8666,0.9999999999999452,None
8667,0.9999999897306467,Strategic alliance
8668,0.9999986509052667,None
8669,0.9999999999999969,None
8670,0.9999999999991254,None
8671,0.9999999999999969,None
8672,0.9943194516395285,Strategic alliance
8673,0.9899010226816055,Strategic alliance
8674,0.9999999999999969,None
8675,0.8961870511801134,Production-related actions
8676,0.8366392036186231,"Merger & 
acquisitions"
8677,0.9999999999998437,None
8678,0.9999999999995073,Strategic alliance
8679,0.9999999999999969,None
8680,0.9999999999999969,None
8681,0.9995926562153404,None
8682,0.9999999999999969,None
8683,0.9952693445541121,None
8684,0.48498772467303375,None
8685,0.9566146930251631,R&D-related actions
8686,0.9461634523463267,None
8687,0.9999999999999969,None
8688,0.9991251361809649,Strategic alliance
8689,0.9999999999999958,None
8690,0.9999999981762036,Financing
8691,0.9994840973407821,"Product/
service improvement"
8692,0.9999999998375977,Strategic alliance
8693,0.999601986639045,"Merger & 
acquisitions"
8694,0.3987972998386566,Expansion in existing market (product/service/geographical)
8695,0.9999999999999958,None
8696,0.9935735148087762,"Merger & 
acquisitions"
8697,0.993412266970827,None
8698,0.9999685954063322,"Product/
service improvement"
8699,0.9999999999999774,None
8700,0.9999999811733297,Production-related actions
8701,0.9999999999999762,"Corporate 
governance"
8702,0.9999989843269137,Strategic alliance
8703,0.9999999999999969,None
8704,0.99947357428304,"New product introduction/
service offering"
8705,0.9999999999999969,None
8706,0.9999999964485138,"Merger & 
acquisitions"
8707,0.9813813180131354,Financing
8708,0.999999999999978,None
8709,0.9999917186088187,None
8710,0.999999999999919,None
8711,0.9999999999999969,None
8712,0.9999999999999969,None
8713,0.9999999999998945,None
8714,0.9999999999999969,None
8715,0.9999999999999849,None
8716,0.9999999999999851,None
8717,0.9999957912714478,Venturing
8718,0.9999999999999969,None
8719,0.9907838993230635,"New product introduction/
service offering"
8720,0.9998249726916475,Divestiture
8721,0.9999999910087273,Financing
8722,0.9999999999999969,Financing
8723,0.9999999975152256,Financing
8724,0.9999999999999969,"Corporate 
governance"
8725,0.9999999999997715,None
8726,0.9999999999999745,"Corporate 
governance"
8727,0.9999999999999969,None
8728,0.9999999999999969,None
8729,0.9999999999999671,Strategic alliance
8730,0.9999999999999969,None
8731,0.966945344013075,None
8732,0.919527786272007,Strategic alliance
8733,0.9999999999999969,None
8734,0.99999999999915,None
8735,0.9986596023066806,Strategic alliance
8736,0.9999999999999969,None
8737,0.9999999999914371,None
8738,0.9985643078560933,Strategic alliance
8739,0.951853953800961,None
8740,0.9806225547510196,"New product introduction/
service offering"
8741,0.9999914110323662,None
8742,0.9999961650563867,None
8743,0.9999999979656871,"Corporate 
governance"
8744,0.9999999178776925,Marketing
8745,0.9641721539749566,Market entry
8746,0.9999999999999969,None
8747,0.9999999998707279,None
8748,0.9999999999999849,None
8749,0.9999999999999778,None
8750,0.9999999999999969,None
8751,0.8838411415899484,"Merger & 
acquisitions"
8752,0.8996555185443138,"Merger & 
acquisitions"
8753,0.999592440790232,"New product introduction/
service offering"
8754,0.9999999999998364,None
8755,0.9999999991461717,None
8756,0.999978941293496,"Corporate 
governance"
8757,0.8572259685103567,R&D-related actions
8758,0.9999999999999969,None
8759,0.9999999973406963,None
8760,0.9999999999991727,"Merger & 
acquisitions"
8761,0.9999999833383412,"Corporate 
governance"
8762,0.6711265538630762,Financing
8763,0.9999999999999969,None
8764,0.9999999999999931,None
8765,0.9999999999999969,None
8766,0.9999999999996156,None
8767,0.9992017677722794,Strategic alliance
8768,0.9998664229604325,"Product/
service improvement"
8769,0.9999999523816758,None
8770,0.9999999880939726,Strategic alliance
8771,0.9999999999999969,None
8772,0.9999999996677171,"New product introduction/
service offering"
8773,0.9999999999999969,None
8774,0.9999999999999849,None
8775,0.9999999999999969,None
8776,0.9999999999999969,None
8777,0.9999999995455595,Divestiture
8778,0.9999999999994489,None
8779,0.9999971749691284,Marketing
8780,0.9545734865650988,None
8781,0.9999930824712692,None
8782,0.9999999999999969,None
8783,0.9999998016807681,"Product/
service improvement"
8784,0.9999999337325012,Financing
8785,0.9996398922677245,None
8786,0.9999999999999969,None
8787,0.9999999999999969,None
8788,0.9999994519094173,Venturing
8789,0.9999999999997407,None
8790,0.9999316220596398,"Product/
service improvement"
8791,0.9999999999999969,None
8792,0.9999992137456246,Financing
8793,0.803184098993178,"Product/
service improvement"
8794,0.9962002343319759,"New product introduction/
service offering"
8795,0.9999999999999931,None
8796,0.6727989565507949,None
8797,0.9999999999999969,None
8798,0.9999999775435754,"New product introduction/
service offering"
8799,0.9994781415045655,Venturing
8800,0.9999999999999969,None
8801,0.9770629634593156,Financing
8802,0.999999999996056,None
8803,0.9999999999999969,None
8804,0.999999999999978,"Corporate 
governance"
8805,0.9999999999999969,None
8806,0.9999963109966842,None
8807,0.999999997743195,Financing
8808,0.9999988657175648,Production-related actions
8809,0.9999999999999933,None
8810,0.999940635530681,None
8811,0.9999987690517549,Strategic alliance
8812,0.9999999999999969,None
8813,0.9999999999996385,None
8814,0.9999999948486855,Divestiture
8815,0.9999999933033947,None
8816,0.9999999999999969,None
8817,0.9999999999999969,None
8818,0.6495257519500585,Human resources
8819,0.9999999994624851,None
8820,0.9908441459244131,Strategic alliance
8821,0.9999999999999969,None
8822,0.9999999999999969,None
8823,0.9851981774493379,Strategic alliance
8824,0.9999999983369714,Financing
8825,0.9999999897687205,None
8826,0.3369442046564022,None
8827,0.9977379046105103,"Corporate 
governance"
8828,0.999999999999919,None
8829,0.9999999985239607,Strategic alliance
8830,0.8582812413534253,"Merger & 
acquisitions"
8831,0.7748265965840168,Human resources
8832,0.9999999999998141,"Corporate 
governance"
8833,0.9999999999999969,None
8834,0.9999999999999969,None
8835,0.9999993452879382,None
8836,0.9999999999997626,"Corporate 
governance"
8837,0.9999999966110154,"New product introduction/
service offering"
8838,0.9999999999999969,None
8839,0.9999999999999507,None
8840,0.9999999999999509,None
8841,0.9999999999999969,None
8842,0.9999999999935008,"New product introduction/
service offering"
8843,0.9999999999999958,None
8844,0.9999999995596782,None
8845,0.9998509253877702,Strategic alliance
8846,0.9969070230647537,Venturing
8847,0.9999999999999969,None
8848,0.9999997353250641,Divestiture
8849,0.9999999627182113,None
8850,0.9999999999999969,None
8851,0.9999999999999969,None
8852,0.9999999999999969,"Corporate 
governance"
8853,0.9999999999999969,None
8854,0.9999999880082205,"New product introduction/
service offering"
8855,0.999999996577396,Financing
8856,0.9603912134527424,Strategic alliance
8857,0.9999996172056387,Divestiture
8858,0.977373529272654,None
8859,0.9999999999999969,None
8860,0.9897019287353129,"New product introduction/
service offering"
8861,0.99967456217224,"Merger & 
acquisitions"
8862,0.9999999920348214,None
8863,0.9999630937352852,Expansion in existing market (product/service/geographical)
8864,0.9947972632285067,Divestiture
8865,0.9999999999999452,None
8866,0.9989378033117973,Divestiture
8867,0.9986880762689366,"New product introduction/
service offering"
8868,0.9999999999999969,None
8869,0.9999900892988687,None
8870,0.9999999999999969,None
8871,0.9999999901319164,Strategic alliance
8872,0.996951138978835,"Product/
service improvement"
8873,0.9999967105037858,Expansion in existing market (product/service/geographical)
8874,0.9999976446215515,"Merger & 
acquisitions"
8875,0.5396388446552174,Financing
8876,0.9999999999999969,"Corporate 
governance"
8877,0.9999755958107072,None
8878,0.9945620023521613,Human resources
8879,0.999999864341347,"New product introduction/
service offering"
8880,0.9999999999819453,None
8881,0.9999999999999969,None
8882,0.9999999999999969,None
8883,0.9463562005186303,"Merger & 
acquisitions"
8884,0.8245322393502249,"New product introduction/
service offering"
8885,0.7456433452826108,Divestiture
8886,0.9999999692807882,"Merger & 
acquisitions"
8887,0.9999978227428306,Venturing
8888,0.9999999999999969,None
8889,0.9998853235927957,R&D-related actions
8890,0.9999994126292957,Production-related actions
8891,0.9999986157397157,None
8892,0.9999996177838653,"Merger & 
acquisitions"
8893,0.9999929563403976,None
8894,0.9999998640911782,None
8895,0.9396492533439623,Production-related actions
8896,0.999999967901969,"New product introduction/
service offering"
8897,0.9999999999996274,None
8898,0.7984773956536232,Human resources
8899,0.9999997721569103,None
8900,0.9999148637016844,None
8901,0.6940783205492753,Human resources
8902,0.9999999999866678,None
8903,0.9999999992142705,Financing
8904,0.9995544721982138,Strategic alliance
8905,0.999992296550672,None
8906,0.9992172277631071,Strategic alliance
8907,0.9989398328220083,Strategic alliance
8908,0.9999999999999969,None
8909,0.8674350962214444,None
8910,0.9999999682472825,Venturing
8911,0.9999240961176862,R&D-related actions
8912,0.9999999997351328,None
8913,0.9999999999999969,None
8914,0.9999999999560536,"Merger & 
acquisitions"
8915,0.9994643043937674,"Merger & 
acquisitions"
8916,0.8929685891856761,"Merger & 
acquisitions"
8917,0.9988428604737766,Venturing
8918,0.2908093541114219,None
8919,0.999999999999478,Strategic alliance
8920,0.8966191611823249,Strategic alliance
8921,0.999999389804133,Financing
8922,0.9999999996914788,None
8923,0.9999888322405548,None
8924,0.9901433642487076,None
8925,0.969275077434258,Strategic alliance
8926,0.999999999991964,None
8927,0.999999643927431,Production-related actions
8928,0.9999999999999933,None
8929,0.9999999999999969,None
8930,0.9999999995903626,None
8931,0.9999998505800259,"New product introduction/
service offering"
8932,0.9999992147063846,Strategic alliance
8933,0.9999999064287782,None
8934,0.9999999999999969,None
8935,0.999999994492351,None
8936,0.9999999972596771,Financing
8937,0.9999999999153097,None
8938,0.9999999999999518,None
8939,0.9999999999999969,None
8940,0.9999999987355541,"New product introduction/
service offering"
8941,0.8911118059900662,Marketing
8942,0.5711847611091185,Strategic alliance
8943,0.9997265653562908,None
8944,0.9999999999999969,None
8945,0.9999999117016722,"New product introduction/
service offering"
8946,0.9999999999999278,None
8947,0.9999999999999969,"Corporate 
governance"
8948,0.6880860383310022,"Merger & 
acquisitions"
8949,0.9999724047578653,"Merger & 
acquisitions"
8950,0.9999999999999969,None
8951,0.9999999999999969,None
8952,0.9999999999999969,None
8953,0.99999999999999,None
8954,0.9999999999999778,None
8955,0.9999999999999969,None
8956,0.9999999999999969,None
8957,0.9998228272160189,Strategic alliance
8958,0.9999999999969744,None
8959,0.9987522423843942,None
8960,0.984137053669362,"New product introduction/
service offering"
8961,0.9999999999999969,None
8962,0.4003834492062847,"Merger & 
acquisitions"
8963,0.9999999999999958,None
8964,0.9999988027104041,"Corporate 
governance"
8965,0.9999349927073534,Production-related actions
8966,0.8024359183882928,Strategic alliance
8967,0.9999999972086966,Venturing
8968,0.9999999999999969,None
8969,0.9999999999963565,None
8970,0.9999999999999969,None
8971,0.9999999996073916,Venturing
8972,0.9999707821383275,Marketing
8973,0.9999999999898559,None
8974,0.9999999999999969,None
8975,0.9999990774593475,Venturing
8976,0.9999999999999969,None
8977,0.9999999999999969,None
8978,0.9999999984026962,None
8979,0.9999999999999958,None
8980,0.9999709762952118,Strategic alliance
8981,0.9999949628226326,"Product/
service improvement"
8982,0.9998130187108103,"Merger & 
acquisitions"
8983,0.9999999995741027,None
8984,0.9999999999999958,None
8985,0.9999999984793546,"Merger & 
acquisitions"
8986,0.9999999999999762,None
8987,0.9999999999989155,None
8988,0.9999999999999856,"Corporate 
governance"
8989,0.9955328822685393,Expansion in existing market (product/service/geographical)
8990,0.9996393510366888,Strategic alliance
8991,0.9979535214946874,Production-related actions
8992,0.8480218967293395,"Product/
service improvement"
8993,0.9790153008163427,"New product introduction/
service offering"
8994,0.9999999999999969,None
8995,0.9999999999999969,None
8996,0.9999999999928972,None
8997,0.9999999772968192,"Merger & 
acquisitions"
8998,0.9999999999999853,None
8999,0.8924033897256022,None
9000,0.9999999999998417,None
9001,0.9999999999979337,None
9002,0.9999999999998437,None
9003,0.9999993267936369,None
9004,0.972432692500939,Human resources
9005,0.9998730078082669,"Merger & 
acquisitions"
9006,0.9396492533439623,Production-related actions
9007,0.9999999999999969,None
9008,0.9955086940645486,Venturing
9009,0.9997652738945907,R&D-related actions
9010,0.6820216965932175,None
9011,0.999999999924911,Financing
9012,0.9999999999999969,None
9013,0.9999941577018456,Expansion in existing market (product/service/geographical)
9014,0.9999999999999958,None
9015,0.8524022945597224,"New product introduction/
service offering"
9016,0.9999999999999969,None
9017,0.9999925839561886,Venturing
9018,0.9381457415786857,Human resources
9019,0.9999999937161828,Strategic alliance
9020,0.9999999998719762,None
9021,0.5552655134774492,"Product/
service improvement"
9022,0.9998936905981578,Venturing
9023,0.9999999999999969,None
9024,0.9999999999985585,None
9025,0.5604519178654004,None
9026,0.9999999999999898,"Corporate 
governance"
9027,0.6654817705822699,Venturing
9028,0.98668456754237,"Merger & 
acquisitions"
9029,0.9999999999999969,None
9030,0.9995749076551159,None
9031,0.9999999999999969,None
9032,0.9999525810901034,"Merger & 
acquisitions"
9033,0.9999999999999969,None
9034,0.9999688331277602,"New product introduction/
service offering"
9035,0.9999999999999969,None
9036,0.9999999999999969,None
9037,0.9944442006709124,"Corporate 
governance"
9038,0.9730985889839958,Financing
9039,0.9999966398366509,None
9040,0.9999999999992426,None
9041,0.9999999999999969,None
9042,0.9999999999999969,None
9043,0.9987772181097407,"Corporate 
governance"
9044,0.9999921110327213,Financing
9045,0.9999999999999969,None
9046,0.9999999839448912,None
9047,0.9999999999999969,None
9048,0.9999999999991562,None
9049,0.9999999999988833,None
9050,0.9947972632285067,Divestiture
9051,0.9996958651061474,None
9052,0.999999998257634,None
9053,0.48417938380620434,Strategic alliance
9054,0.999999990769347,None
9055,0.9999999999999767,None
9056,0.9999999999999969,None
9057,0.9999999999940274,None
9058,0.9999999969304159,"Product/
service improvement"
9059,0.9999999947873124,None
9060,0.9999994514638522,"New product introduction/
service offering"
9061,0.9996200474413468,Financing
9062,0.999999999999289,None
9063,0.9999999317237254,None
9064,0.9999999999999969,None
9065,0.9999999986303536,None
9066,0.9999999997787243,"Corporate 
governance"
9067,0.9999999999999969,None
9068,0.9999999999999969,None
9069,0.49109525371689744,None
9070,0.9999999999999969,None
9071,0.9999999999999969,None
9072,0.9998598399931564,Financing
9073,0.8627239152870618,"Merger & 
acquisitions"
9074,0.9975055913296054,"Corporate 
governance"
9075,0.9999999999999778,None
9076,0.9999999999999969,None
9077,0.9999999999999969,None
9078,0.9908543966472809,None
9079,0.9999999999999969,None
9080,0.9999999999999969,None
9081,0.9998012024424243,Venturing
9082,0.99999999999999,None
9083,0.999995201341845,"Corporate 
governance"
9084,0.999965402704879,"New product introduction/
service offering"
9085,0.999999999999978,None
9086,0.9999999999999969,None
9087,0.9218816985763277,"New product introduction/
service offering"
9088,0.9999999999994826,Production-related actions
9089,0.9999999999999969,None
9090,0.9999999999998437,None
9091,0.48087065471826634,"Merger & 
acquisitions"
9092,0.9999999999999969,None
9093,0.9999999999999969,None
9094,0.9999993470799593,"Product/
service improvement"
9095,0.9994841313658376,"Merger & 
acquisitions"
9096,0.9999999775079574,"Merger & 
acquisitions"
9097,0.9077305040979754,"New product introduction/
service offering"
9098,0.9998435938775391,"Merger & 
acquisitions"
9099,0.9999999980261476,None
9100,0.9999999999999969,None
9101,0.9999999999916329,None
9102,0.99999999716997,Strategic alliance
9103,0.999905047216051,Strategic alliance
9104,0.5496764739852769,Divestiture
9105,0.6264557087179843,Production-related actions
9106,0.9999999999976878,None
9107,0.9330973161641275,Venturing
9108,0.9999999999999969,None
9109,0.999999996461143,"Merger & 
acquisitions"
9110,0.9999999999830052,None
9111,0.9999998296019246,Strategic alliance
9112,0.9999999999946454,None
9113,0.9999994514726334,Strategic alliance
9114,0.9999016948672553,Financing
9115,0.9999797491704536,"Corporate 
governance"
9116,0.9999999493513222,Divestiture
9117,0.9999999989689736,None
9118,0.9999999999991498,None
9119,0.7904264791166713,Market entry
9120,0.9999998064738634,None
9121,0.9993115042435827,Financing
9122,0.6817899396884946,Strategic alliance
9123,0.9999999999865323,"Merger & 
acquisitions"
9124,0.9454918892740486,"Corporate 
governance"
9125,0.6743370506307635,"Merger & 
acquisitions"
9126,0.999999999999029,None
9127,0.7430769189498009,None
9128,0.9992930873733233,None
9129,0.9634537374058615,R&D-related actions
9130,0.9999996172232011,None
9131,0.9999999999999969,None
9132,0.9999999693527957,None
9133,0.9999999999999969,None
9134,0.9999999999999958,None
9135,0.9999999980261476,None
9136,0.3887571872879383,Divestiture
9137,0.99319441779878,None
9138,0.947023815736793,"Product/
service improvement"
9139,0.9999999852439367,"New product introduction/
service offering"
9140,0.9999999999611091,"New product introduction/
service offering"
9141,0.9999999998580535,None
9142,0.9999999999998448,None
9143,0.9999999999999662,None
9144,0.9999997385181407,"Merger & 
acquisitions"
9145,0.9999999999827092,None
9146,0.9999999999026405,"Merger & 
acquisitions"
9147,0.7510268486961725,None
9148,0.9999255709835273,Financing
9149,0.7338912784579453,Marketing
9150,0.9999999999997526,None
9151,0.3309317927274977,"Merger & 
acquisitions"
9152,0.9999999999832321,None
9153,0.999999999999996,"Corporate 
governance"
9154,0.49868071531602476,Expansion in existing market (product/service/geographical)
9155,0.9999855121563362,Strategic alliance
9156,0.9999999999917992,Strategic alliance
9157,0.9999996439276946,"New product introduction/
service offering"
9158,0.9999999999999969,None
9159,0.9999999999999958,None
9160,0.9999999461840638,None
9161,0.9999999999971048,None
9162,0.9999999113648687,Strategic alliance
9163,0.6043011170244695,Venturing
9164,0.5282004453502923,None
9165,0.9999988470263763,Strategic alliance
9166,0.9999999999999969,None
9167,0.9999930824712692,None
9168,0.9999999997360183,None
9169,0.9999159237377523,"Merger & 
acquisitions"
9170,0.9734834711206352,"Product/
service improvement"
9171,0.999999999993233,None
9172,0.9999999999997629,None
9173,0.7993872618839742,None
9174,0.9999999999999969,None
9175,0.9999999999999774,None
9176,0.999999999999525,None
9177,0.9999993993684341,Strategic alliance
9178,0.9999999999999489,None
9179,0.9999999999999745,None
9180,0.9999999999999969,None
9181,0.9999999999999849,None
9182,0.9980428999398321,None
9183,0.9999999999820806,"Corporate 
governance"
9184,0.9999585352661188,"Corporate 
governance"
9185,0.9895499437301819,Strategic alliance
9186,0.9999998885979755,Strategic alliance
9187,0.9999999984531103,Expansion in existing market (product/service/geographical)
9188,0.9999999622418573,Production-related actions
9189,0.9999999999999969,None
9190,0.9999999999996809,None
9191,0.9779753837935043,Financing
9192,0.7128121859072344,Production-related actions
9193,0.4954942840219823,Expansion in existing market (product/service/geographical)
9194,0.9994651932774284,Divestiture
9195,0.49014691306919506,Human resources
9196,0.99999999999999,None
9197,0.8966780415265024,"New product introduction/
service offering"
9198,0.9999981397024759,Venturing
9199,0.9956400686788457,Venturing
9200,0.9464531520440727,Venturing
9201,0.999999998703724,Divestiture
9202,0.5891286399209121,Production-related actions
9203,0.9999999999999969,None
9204,0.5767419168056975,None
9205,0.9999998700394939,None
9206,0.9999999999999969,None
9207,0.9999998590568654,"Merger & 
acquisitions"
9208,0.9988821735247697,Marketing
9209,0.9999999999999969,None
9210,0.6795466449970902,Venturing
9211,0.9999999994123199,None
9212,0.9999988580823144,None
9213,0.9891031595996407,"New product introduction/
service offering"
9214,0.9999999980261476,None
9215,0.9791416825704601,Expansion in existing market (product/service/geographical)
9216,0.9999999999999287,None
9217,0.9999999999999958,None
9218,0.9999999354645059,"Corporate 
governance"
9219,0.6238001171444028,Production-related actions
9220,0.9999997332556773,"Merger & 
acquisitions"
9221,0.9999999999999969,None
9222,0.99999999999999,None
9223,0.9999999999999762,None
9224,0.9999999986843557,Strategic alliance
9225,0.9999999999999969,None
9226,0.9999999999999969,None
9227,0.9999999999999969,None
9228,0.9999998031205969,Strategic alliance
9229,0.9999993960012514,"Merger & 
acquisitions"
9230,0.9999999991578878,None
9231,0.9847971572507556,Strategic alliance
9232,0.8535279192332264,Divestiture
9233,0.9999999999786477,"Corporate 
governance"
9234,0.9995119475512679,None
9235,0.9999999999999969,None
9236,0.9999984096455966,"Corporate 
governance"
9237,0.9999999999999969,None
9238,0.9614146231893864,Strategic alliance
9239,0.9999999999999969,None
9240,0.9999999999884195,None
9241,0.9999999939270292,"Merger & 
acquisitions"
9242,0.8954166484925672,Human resources
9243,0.5274369888436405,Strategic alliance
9244,0.9999999950530396,None
9245,0.6978473212380473,Strategic alliance
9246,0.9999999999999969,None
9247,0.9999999999999969,None
9248,0.9999962443859853,None
9249,0.9999999999999487,"Corporate 
governance"
9250,0.9999998845385036,R&D-related actions
9251,0.9999999999999969,None
9252,0.9999999979920375,Financing
9253,0.9999999999999969,None
9254,0.5274369888436405,Strategic alliance
9255,0.9999999999857014,"Corporate 
governance"
9256,0.9999999999422475,None
9257,0.9999999999533691,None
9258,0.9999976836614652,"Merger & 
acquisitions"
9259,0.9999999999999969,None
9260,0.9999999314765751,None
9261,0.8502131188252078,"New product introduction/
service offering"
9262,0.9999999957249943,"Merger & 
acquisitions"
9263,0.9614683622263708,None
9264,0.9999999995700355,"Merger & 
acquisitions"
9265,0.8693931901077856,Human resources
9266,0.7151078487858656,Strategic alliance
9267,0.7414120322616012,Production-related actions
9268,0.6067861098206628,"Merger & 
acquisitions"
9269,0.9999999999998437,None
9270,0.9999999999994715,None
9271,0.999548889471447,Strategic alliance
9272,0.7112294756242133,None
9273,0.9996697878529343,"New product introduction/
service offering"
9274,0.9643489878982754,R&D-related actions
9275,0.9999999999999969,None
9276,0.9999999999999969,None
9277,0.9999999999999969,None
9278,0.9999999992266535,"Corporate 
governance"
9279,0.9999999999999969,None
9280,0.9999999999999969,None
9281,0.9696309422657057,Human resources
9282,0.9999999979068994,Strategic alliance
9283,0.9999558269242437,None
9284,0.9999999999883771,None
9285,0.9999999963054746,"New product introduction/
service offering"
9286,0.9999999285139101,"New product introduction/
service offering"
9287,0.999999999991573,None
9288,0.9999999998286278,None
9289,0.9812290097835691,Strategic alliance
9290,0.9686468499871976,Production-related actions
9291,0.8681247514716837,"Product/
service improvement"
9292,0.9995521488971738,Financing
9293,0.962437793432881,Strategic alliance
9294,0.9999999999999669,"Corporate 
governance"
9295,0.9999999954209513,Divestiture
9296,0.9999999999916329,None
9297,0.9953253411374888,"Product/
service improvement"
9298,0.9999999999999969,None
9299,0.9999999999961937,None
9300,0.9999999999999969,None
9301,0.999819118583451,"Merger & 
acquisitions"
9302,0.9954760377294589,Venturing
9303,0.9999999999999969,None
9304,0.9999999999999969,None
9305,0.999999997268858,None
9306,0.9999999972777218,None
9307,0.9999999999999969,None
9308,0.9999590256793839,R&D-related actions
9309,0.9999999999999969,None
9310,0.9999999999999853,None
9311,0.9999999999108047,None
9312,0.9999999999999969,None
9313,0.9990982780802861,Strategic alliance
9314,0.7118514839851786,"Corporate 
governance"
9315,0.998341798355314,None
9316,0.9794978287604613,None
9317,0.9999999999999969,None
9318,0.9999999999969833,"Corporate 
governance"
9319,0.9968685246756039,Production-related actions
9320,0.9999999999992026,"Corporate 
governance"
9321,0.9964896088238839,None
9322,0.9999999999788884,None
9323,0.7573873677019841,"New product introduction/
service offering"
9324,0.9999999966931883,Strategic alliance
9325,0.9999999993427311,"New product introduction/
service offering"
9326,0.9926813436620451,"Product/
service improvement"
9327,0.9999999682259101,"New product introduction/
service offering"
9328,0.5049498113584195,Strategic alliance
9329,0.9999999999999969,None
9330,0.9999999999999898,None
9331,0.99999999999999,None
9332,0.4350069791103745,Production-related actions
9333,0.9998084813396698,R&D-related actions
9334,0.9999999999999969,None
9335,0.9999965357353947,"Merger & 
acquisitions"
9336,0.9999999998640399,Strategic alliance
9337,0.9999999999999969,None
9338,0.9999999999999969,None
9339,0.9978373626688796,"Product/
service improvement"
9340,0.9999999999999969,None
9341,0.9999469788417823,Strategic alliance
9342,0.9999999999983356,None
9343,0.9999789424707788,"Product/
service improvement"
9344,0.722130522021716,None
9345,0.4438702792129709,"Product/
service improvement"
9346,0.9999382804691233,Financing
9347,0.9995415660347281,Expansion in existing market (product/service/geographical)
9348,0.9999998891030301,None
9349,0.7834561411299701,"Corporate 
governance"
9350,0.9999999999999969,"Corporate 
governance"
9351,0.9999999999999969,None
9352,0.9999999999937705,None
9353,0.9447155322418209,None
9354,0.9999999999999898,None
9355,0.9999999999999969,None
9356,0.4938896638337037,"Merger & 
acquisitions"
9357,0.9935986608619573,"New product introduction/
service offering"
9358,0.9999999999999969,None
9359,0.9999999999999969,None
9360,0.9999999999999969,None
9361,0.9999999999999969,None
9362,0.9999984222736399,"Product/
service improvement"
9363,0.9984792355792428,"Corporate 
governance"
9364,0.9996545362483769,None
9365,0.9999999999998854,"Corporate 
governance"
9366,0.9999999999987716,None
9367,0.6816817630120093,None
9368,0.9999951106417906,"Product/
service improvement"
9369,0.9999999999999969,None
9370,0.9999999999999969,"Corporate 
governance"
9371,0.9999999999705527,None
9372,0.9999999908640499,Strategic alliance
9373,0.9999999530671826,Strategic alliance
9374,0.9999999197831291,Venturing
9375,0.9999995512335893,None
9376,0.9748409152532784,Venturing
9377,0.9999999999999969,None
9378,0.9999999999916023,None
9379,0.9999999999997733,None
9380,0.35298518538412366,"Corporate 
governance"
9381,0.9999999999883771,None
9382,0.25683495615169166,Strategic alliance
9383,0.9999999999999898,Strategic alliance
9384,0.9999999999999969,None
9385,0.9999988211703922,Strategic alliance
9386,0.9445981131236341,"Product/
service improvement"
9387,0.999999995197189,Venturing
9388,0.9999999999999969,None
9389,0.9908525734365413,Strategic alliance
9390,0.9999999098225917,None
9391,0.9999999999999969,None
9392,0.9999999999999578,None
9393,0.9999999999999774,None
9394,0.9999625079119503,Expansion in existing market (product/service/geographical)
9395,0.9999999999992657,"Merger & 
acquisitions"
9396,0.9997489579426713,Marketing
9397,0.9999999999999969,None
9398,0.9257121132806656,"Corporate 
governance"
9399,0.9999999998541336,"New product introduction/
service offering"
9400,0.8021262027896131,None
9401,0.9999999847008294,Strategic alliance
9402,0.9999999999999969,None
9403,0.9999999999997735,None
9404,0.9999999999999958,None
9405,0.9462996219251167,Marketing
9406,0.9813589184581185,Strategic alliance
9407,0.9999999999991787,None
9408,0.9869423109736215,Strategic alliance
9409,0.6627379792300582,"Product/
service improvement"
9410,0.9923953716391443,Strategic alliance
9411,0.9999999999999969,None
9412,0.9999999999985634,None
9413,0.9999999999999969,None
9414,0.9999996827093057,"New product introduction/
service offering"
9415,0.9999999999999969,None
9416,0.9999999995884512,"Corporate 
governance"
9417,0.9999999999999969,None
9418,0.6635037120222418,"Corporate 
governance"
9419,0.9896471869697337,Divestiture
9420,0.9999996689688203,"New product introduction/
service offering"
9421,0.999999999999821,None
9422,0.9999999999999969,None
9423,0.8877751695946814,"Merger & 
acquisitions"
