Observation_nr,Probability,Prediction
8210,0.9999999999999969,None
8211,0.9999999986792529,None
8212,0.9999999362953654,None
8213,0.9999999999779243,None
8214,0.9999999999999969,None
8215,0.9999999999982485,None
8216,0.999911627265037,None
8217,0.9999999999999969,None
8218,0.9999999999999969,None
8219,0.9999999999871427,None
8220,0.9999999999999969,None
8221,0.7995962489680835,"Merger & 
acquisitions"
8222,0.9999999999999969,None
8223,0.9999999999999969,None
8224,0.9968204783763316,None
8225,0.9999999999999969,None
8226,0.9999999999999969,None
8227,0.6699198359444417,R&D-related actions
8228,0.875075579475069,"New product introduction/
service offering"
8229,0.9999997282401593,None
8230,0.9999999996856228,None
8231,0.9999999999999969,None
8232,0.9999999999999969,None
8233,0.44305177178077676,"New product introduction/
service offering"
8234,0.9999999999999969,None
8235,0.9999901524368905,None
8236,0.9999999999999969,None
8237,0.999999430351647,None
8238,0.9999999999999969,None
8239,0.9999999999999969,None
8240,0.9999901789784494,None
8241,0.9936051943074807,None
8242,0.9999999975984895,None
8243,0.9999999999999969,None
8244,0.9999999999999969,None
8245,0.5785088159641427,None
8246,0.9999999999909386,None
8247,0.9999999999999969,None
8248,0.540636588303241,None
8249,0.999999999999984,None
8250,0.999999999999923,None
8251,0.9999999999999969,None
8252,0.9999999999999969,None
8253,0.9999999999999849,None
8254,0.9460088843494007,None
8255,0.9999999999999096,None
8256,0.9999999999999969,None
8257,0.4015110464214346,None
8258,0.6723528536133366,None
8259,0.9999999999999969,None
8260,0.9999997103787768,None
8261,0.9999999999999969,None
8262,0.9999999999999969,None
8263,0.9416085398009852,None
8264,0.9999999999999969,None
8265,0.9999478580653116,None
8266,0.8961227580726635,None
8267,0.9999999999999969,None
8268,0.9999999999999849,None
8269,0.9999999999999969,None
8270,0.9999999999999969,None
8271,0.9999999999943989,None
8272,0.9995587688258127,None
8273,0.9999999999999969,None
8274,0.9999999999999969,None
8275,0.9999999999999969,Human resources
8276,0.9999999999999969,None
8277,0.9999199470705243,None
8278,0.9999999999999969,None
8279,0.9999999999999969,None
8280,0.9999999999999969,None
8281,0.9999999999999969,None
8282,0.9352637576592719,Venturing
8283,0.6727855833964559,None
8284,0.9999999999999969,None
8285,0.9935795966541305,None
8286,0.9999999999999969,None
8287,0.9999999999999969,None
8288,0.9999999999999969,None
8289,0.9999999999999969,None
8290,0.9999999999999851,None
8291,0.9999999282956238,None
8292,0.9999999999999969,None
8293,0.9999999999999969,None
8294,0.9999999999999969,None
8295,0.9999999999999969,None
8296,0.9999996783878013,None
8297,0.9999999999999969,None
8298,0.7715262423782038,None
8299,0.9999999999999969,None
8300,0.9999999999999969,None
8301,0.99999999999895,None
8302,0.9999999999999969,None
8303,0.9999999999960822,None
8304,0.49063450896372496,"Product/
service improvement"
8305,0.9999999999999969,None
8306,0.9999999999999969,None
8307,0.9999999997172415,None
8308,0.9999999976758072,None
8309,0.9999999999999931,None
8310,0.9999999999999969,None
8311,0.9999999999999969,None
8312,0.9999999999999969,None
8313,0.8031670846889949,"Merger & 
acquisitions"
8314,0.9999999999999931,None
8315,0.9999999993173134,None
8316,0.9999999892098318,None
8317,0.9999999999999969,None
8318,0.9999844700910577,None
8319,0.9999990945641919,None
8320,0.9999999999955846,None
8321,0.9999999999999849,None
8322,0.9999781503875201,None
8323,0.9999999999999969,None
8324,0.9999999999999969,None
8325,0.9999999999999969,None
8326,0.9960232645831987,None
8327,0.9999999999999969,None
8328,0.9999999999999969,None
8329,0.9982580571442339,None
8330,0.9999999999999969,None
8331,0.9999664590912194,None
8332,0.9999999999999851,None
8333,0.9999999999999969,None
8334,0.9999999999999969,None
8335,0.9999999999999849,None
8336,0.9999999950126972,None
8337,0.9999999999973508,None
8338,0.5063193358687181,Divestiture
8339,0.9999999999999969,None
8340,0.9999999999999969,None
8341,0.9999999999999969,None
8342,0.9999999999999969,None
8343,0.9411721495172978,"Merger & 
acquisitions"
8344,0.9999999999999969,None
8345,0.9539914975663192,None
8346,0.9999999996518902,None
8347,0.9999999999999969,None
8348,0.9999999999999969,None
8349,0.9999999999999969,None
8350,0.9999999999999969,None
8351,0.9999999999999969,None
8352,0.9999999999999969,None
8353,0.9883364573366115,None
8354,0.9999999999999931,None
8355,0.9998972843636592,None
8356,0.9999999999999969,None
8357,0.9999999999999969,None
8358,0.9999996727900851,None
8359,0.9996401948001137,"Corporate 
governance"
8360,0.9996397499198028,None
8361,0.9999999999999969,None
8362,0.9999999999999969,None
8363,0.9999999999999851,None
8364,0.9999999999999969,None
8365,0.9999999516098929,None
8366,0.9999999259148548,None
8367,0.9999887556230144,None
8368,0.9999999999999969,None
8369,0.9999999999999969,None
8370,0.672546072037032,None
8371,0.9865857322251168,None
8372,0.4999720308364375,Divestiture
8373,0.9999999999999969,None
8374,0.9999999999991465,None
8375,0.9999999999999969,None
8376,0.9999999890173296,None
8377,0.6694283843911168,None
8378,0.9999999999999969,None
8379,0.9999998854868677,None
8380,0.9999999999999969,None
8381,0.9999999999999969,None
8382,0.9999999999999645,None
8383,0.999999961791974,None
8384,0.999999999998787,None
8385,0.9999999999999969,None
8386,0.9999999999999969,None
8387,0.9999999999999969,None
8388,0.9999999999999969,None
8389,0.9999925194598086,None
8390,0.9999999999999969,None
8391,0.9999798483524481,None
8392,0.9999998866197737,None
8393,0.9999999999999969,None
8394,0.8000656649751522,Strategic alliance
8395,0.9999999999999969,None
8396,0.9999999999999969,None
8397,0.9999999999999969,None
8398,0.9999999999999969,None
8399,0.9999999999999969,None
8400,0.9999999999999969,None
8401,0.9999999999902691,None
8402,0.9999999985975876,None
8403,0.999999999999984,None
8404,0.9999999999999969,None
8405,0.8085219279652451,None
8406,0.9999999999999969,None
8407,0.9999999999999969,None
8408,0.9999999999999969,None
8409,0.9999999999999969,None
8410,0.9999999999999849,None
8411,0.9999999996083051,None
8412,0.999999980877628,None
8413,0.9999999999980065,None
8414,0.9999999999793394,None
8415,0.9999999999999969,None
8416,0.9999874288676021,None
8417,0.9999974669745209,None
8418,0.9999999753304091,None
8419,0.9663981371941065,Venturing
8420,0.9999999999999969,None
8421,0.9999999999999849,None
8422,0.9861410084168462,None
8423,0.9999999999999969,None
8424,0.9999999997349447,None
8425,0.9999999999764002,"Corporate 
governance"
8426,0.9999999999999969,None
8427,0.8896251385766413,"Product/
service improvement"
8428,0.9999999999999969,None
8429,0.8965796832027616,Expansion in existing market (product/service/geographical)
8430,0.9854521446458275,None
8431,0.9999999999999969,None
8432,0.9999999999999969,None
8433,0.9999999999990674,None
8434,0.9999825360882886,None
8435,0.9999999999999969,None
8436,0.9999999999999969,None
8437,0.8603868998048123,None
8438,0.9999999999999645,None
8439,0.9999999184687722,None
8440,0.9999999999999969,None
8441,0.9999988683663318,None
8442,0.9999999999999969,None
8443,0.9973275526925115,"New product introduction/
service offering"
8444,0.9999999999921236,None
8445,0.9999999999999969,None
8446,0.9999999964305772,None
8447,0.9999999999999851,None
8448,0.9999999999999969,None
8449,0.8967738933401036,"Merger & 
acquisitions"
8450,0.999999936921431,None
8451,0.9999999999999969,None
8452,0.6225272347562973,None
8453,0.9998510598467939,None
8454,0.9999999999999969,None
8455,0.9999999999999969,None
8456,0.9999999999999969,None
8457,0.9982421971182658,None
8458,0.9999975268885845,"New product introduction/
service offering"
8459,0.9999999999999969,None
8460,0.9999999999999969,None
8461,0.9999999999999969,None
8462,0.9999999999999842,"Corporate 
governance"
8463,0.9999999999999969,None
8464,0.9999999999999645,None
8465,0.9999999999999969,None
8466,0.9999999999999969,None
8467,0.9999999999999969,None
8468,0.9999999999999969,None
8469,0.9999969238079386,None
8470,0.9999999999999969,None
8471,0.9999999760881398,None
8472,0.9999999995294664,None
8473,0.9999999992602548,None
8474,0.9999999999999969,None
8475,0.9999999999999931,None
8476,0.9999999999999969,None
8477,0.9999999999961648,None
8478,0.9999999999998244,None
8479,0.9999967996590748,None
8480,0.9964929308887912,None
8481,0.9999583502632519,None
8482,0.9999999998770448,None
8483,0.9999999999999969,None
8484,0.9999999958120847,None
8485,0.9999999999999849,None
8486,0.9999999999749556,None
8487,0.9999999999999969,None
8488,0.9999999999999969,None
8489,0.9999999999999969,None
8490,0.9999999999997391,None
8491,0.9999999999999969,None
8492,0.9999999895367372,None
8493,0.8523294929957114,None
8494,0.9999999999999969,None
8495,0.9999999999626024,None
8496,0.7439565265692183,None
8497,0.9999999999999969,None
8498,0.9999999999999969,None
8499,0.9999999999999849,None
8500,0.9999999999999645,None
8501,0.9999999999022249,"Corporate 
governance"
8502,0.9999999999999969,None
8503,0.9999999999999969,None
8504,0.9999999963948782,None
8505,0.9734485308009125,None
8506,0.9999999999999931,None
8507,0.9999999999999969,None
8508,0.9999999999895808,None
8509,0.4676097720710867,None
8510,0.9999999994944415,None
8511,0.9999999999999931,None
8512,0.9990583730451554,None
8513,0.9869199993022663,None
8514,0.9999999999999232,None
8515,0.9999999999807159,None
8516,0.9999999999994271,None
8517,0.9999999999912734,None
8518,0.33367470957344114,Expansion in existing market (product/service/geographical)
8519,0.999999772338433,None
8520,0.9999999984549635,None
8521,0.9999999999999969,None
8522,0.9894244698524072,None
8523,0.9734606944753658,Strategic alliance
8524,0.9999999999999969,None
8525,0.9999997334630428,None
8526,0.9999999999999931,None
8527,0.9999999999957474,None
8528,0.7998169987063919,None
8529,0.9999532272966035,Strategic alliance
8530,0.9999999999999969,None
8531,0.9984114003263105,"New product introduction/
service offering"
8532,0.9999999662329639,None
8533,0.9984802678076106,None
8534,0.9904435024602608,None
8535,0.9999145845534734,None
8536,0.9998992940301852,None
8537,0.9999761306654351,None
8538,0.9999999999999969,None
8539,0.9999999999999969,None
8540,0.9999999999999931,None
8541,0.9999999999999645,None
8542,0.9999999999999969,None
8543,0.9999779654993776,None
8544,0.9999999999999969,None
8545,0.9999999999999969,None
8546,0.9999999999988254,None
8547,0.9999999999999665,None
8548,0.9999999999999969,None
8549,0.9999999999999969,None
8550,0.9999999792755054,None
8551,0.9999999999999969,"Corporate 
governance"
8552,0.9999999997921891,None
8553,0.9989066039336523,None
8554,0.9999999999999969,None
8555,0.9999999999999969,None
8556,0.9869292318932971,None
8557,0.9920287136729611,None
8558,0.9984054632215776,Divestiture
8559,0.9999999999999969,None
8560,0.9999996509158082,None
8561,0.9999999999999969,None
8562,0.9999999999999969,None
8563,0.9992138956540395,None
8564,0.9999999999999931,None
8565,0.9999999999999969,None
8566,0.9999999999999969,None
8567,0.9999999999999969,None
8568,0.9999999999999969,None
8569,0.9999999850508079,None
8570,0.9999999999999969,None
8571,0.9999999997438385,None
8572,0.9999999977353307,None
8573,0.9999999999999969,None
8574,0.9999999999999969,None
8575,0.9999999999994458,None
8576,0.9999999999999665,None
8577,0.9869420653408781,None
8578,0.9999106945765129,None
8579,0.9999999999999969,None
8580,0.9997723503032854,None
8581,0.9999999920362138,None
8582,0.9999999999999969,None
8583,0.9992604199683629,None
8584,0.9999999999998332,None
8585,0.8452487245913648,None
8586,0.9732023572133399,R&D-related actions
8587,0.9999998830818911,None
8588,0.9999999999999969,None
8589,0.9999999986496069,None
8590,0.9999999999999969,None
8591,0.9997831062751323,None
8592,0.9999672910078664,Venturing
8593,0.9999999865107057,None
8594,0.999999998859187,None
8595,0.9999894962396785,None
8596,0.9470138380274897,None
8597,0.9999999999575921,None
8598,0.9999996439033634,None
8599,0.9999999999999851,None
8600,0.9999999999999969,None
8601,0.7359530562965038,Production-related actions
8602,0.9999999999999969,None
8603,0.9999999996641935,None
8604,0.9869419996597212,None
8605,0.7037018201848687,None
8606,0.999999929525161,Strategic alliance
8607,0.9996330065746722,None
8608,0.9999999999866127,Financing
8609,0.9999999999999969,None
8610,0.9999999999999969,None
8611,0.9999999999999969,None
8612,0.9999999999999969,None
8613,0.9999999359938788,None
8614,0.99999985592195,None
8615,0.9999313174717112,None
8616,0.9999999999999969,None
8617,0.9999999999999969,None
8618,0.9999999999999969,None
8619,0.9935633515535928,Venturing
8620,0.9999999999999969,None
8621,0.999999968793399,None
8622,0.9992592163679129,None
8623,0.999996708994965,None
8624,0.8613933547256469,None
8625,0.9999878376865463,None
8626,0.9999999999999969,None
8627,0.9999999999999969,None
8628,0.9405736721499588,None
8629,0.9999999999999969,None
8630,0.9999999999999969,None
8631,0.9999998703814027,"Corporate 
governance"
8632,0.9999999999941884,None
8633,0.9992731767584039,None
8634,0.999914684287181,"Merger & 
acquisitions"
8635,0.9999999999999969,None
8636,0.9999999999999969,None
8637,0.9583194955613444,None
8638,0.9999999999999969,None
8639,0.9999999999999969,None
8640,0.9999999997292082,None
8641,0.9999999999999969,None
8642,0.9999999999999969,None
8643,0.9999999999999969,None
8644,0.9080475691876242,"Product/
service improvement"
8645,0.9999999997409283,None
8646,0.9999999999999667,None
8647,0.881271937780581,Strategic alliance
8648,0.9999999999999969,None
8649,0.999999963744721,None
8650,0.9999999999999969,None
8651,0.999999999907135,None
8652,0.9999999999999969,None
8653,0.9999999999749556,None
8654,0.9999999999999849,None
8655,0.9999999999999969,None
8656,0.9960155169577475,None
8657,0.7823288832294109,None
8658,0.9999999999999969,None
8659,0.9999999999999969,None
8660,0.9999999999999969,None
8661,0.9999999999999969,None
8662,0.9999999999999969,None
8663,0.9999999999999969,None
8664,0.9999999999991851,None
8665,0.9999979198612963,None
8666,0.9999999999999665,None
8667,0.5102083554198475,Strategic alliance
8668,0.9999999999909386,None
8669,0.9999999999999969,None
8670,0.9999999999999969,None
8671,0.9999999999999969,None
8672,0.9983134671233496,None
8673,0.9810053769554776,None
8674,0.9999999999999969,None
8675,0.9992576266206247,None
8676,0.9999999999991056,None
8677,0.9999999999999969,None
8678,0.9999999812045338,Strategic alliance
8679,0.9999999999999969,None
8680,0.9999999999999969,None
8681,0.9705204233591753,None
8682,0.9999999999999851,None
8683,0.9999999999999274,None
8684,0.9999999999986693,None
8685,0.9999999999999232,None
8686,0.9999999999999645,None
8687,0.9999999999999931,None
8688,0.9999999019763254,None
8689,0.9999999999999969,None
8690,0.9999999923788162,None
8691,0.999999999999446,None
8692,0.999589194320991,None
8693,0.9999999997232247,None
8694,0.9999999999999969,None
8695,0.9999999999999851,None
8696,0.9999999999995823,None
8697,0.9999999999999931,None
8698,0.9984405053716165,"Merger & 
acquisitions"
8699,0.9999999999999969,None
8700,0.9999999999999969,None
8701,0.9999999999022247,None
8702,0.9999999998953315,None
8703,0.9999999999999969,None
8704,0.996516680355446,None
8705,0.9999999999999969,None
8706,0.6722614870160591,"Merger & 
acquisitions"
8707,0.9999999999999969,None
8708,0.9999999999999851,None
8709,0.9999999995323763,None
8710,0.999999999999029,None
8711,0.9999999999999969,None
8712,0.9999999999999969,None
8713,0.9999999999999931,None
8714,0.9999999999999969,None
8715,0.9999999999999232,None
8716,0.9999999999999969,None
8717,0.9968696296764341,None
8718,0.9999999999999969,None
8719,0.9849177019483478,None
8720,0.9831555826904311,None
8721,0.9999999999999969,None
8722,0.9999999999999969,Financing
8723,0.9999998134104975,None
8724,0.8087247576200504,None
8725,0.9999999999996398,None
8726,0.9999798647349147,"Corporate 
governance"
8727,0.9999999999999969,None
8728,0.9999999999999969,None
8729,0.5196303789658088,None
8730,0.9999999999999969,None
8731,0.9999142246826447,None
8732,0.9999997800945388,None
8733,0.9999999999999969,None
8734,0.9999999999999969,None
8735,0.999950936270231,None
8736,0.9999999999999969,None
8737,0.9999999999999969,None
8738,0.9787653557742946,None
8739,0.9999999999990672,None
8740,0.9999988718591694,None
8741,0.9999998182090368,None
8742,0.9999999753304091,None
8743,0.9999999999393023,None
8744,0.9999993911389894,None
8745,0.9999994007505144,None
8746,0.9999999999999969,None
8747,0.9999999999999969,None
8748,0.9999999999999969,None
8749,0.9999999999999969,None
8750,0.9999999999999969,None
8751,0.9999787606393147,None
8752,0.9999999998334597,None
8753,0.5643532665446145,Production-related actions
8754,0.9999999999999645,None
8755,0.9999999999964075,None
8756,0.9469828186217312,None
8757,0.9997793651336456,None
8758,0.9999999999990672,None
8759,0.9999999999999645,None
8760,0.9999999999999969,None
8761,0.9999999997349449,None
8762,0.9999999999999969,None
8763,0.9999999999999969,None
8764,0.9999999999999931,None
8765,0.9999999999998772,None
8766,0.9999999999999969,None
8767,0.9999994475895672,None
8768,0.9963414102615169,"New product introduction/
service offering"
8769,0.9999999996979259,None
8770,0.9999999999999849,None
8771,0.9999999999999969,None
8772,0.9976143200393107,"Product/
service improvement"
8773,0.9999999999999969,None
8774,0.9999999999999969,None
8775,0.9999999999999969,None
8776,0.9999999999999645,None
8777,0.9999999999992617,None
8778,0.9999999999999969,None
8779,0.9998306404717888,None
8780,0.9999999999982103,None
8781,0.9999999999999969,None
8782,0.9999999999999969,None
8783,0.9468562972304271,None
8784,0.9999999999999969,None
8785,0.9999999999999969,None
8786,0.9999999999999969,None
8787,0.9999999999998241,None
8788,0.9873698189610542,"Merger & 
acquisitions"
8789,0.9999999999999274,None
8790,0.9999999841208775,None
8791,0.9999999999999969,None
8792,0.9999999999260869,None
8793,0.999717443541875,None
8794,0.9999999999999969,None
8795,0.9999999999999969,None
8796,0.9999999999999969,None
8797,0.9999999999999969,None
8798,0.9999999999999969,None
8799,0.8087039900811165,"Merger & 
acquisitions"
8800,0.9999999999999969,None
8801,0.8086927935604699,None
8802,0.9999998971380865,None
8803,0.9999999999945617,None
8804,0.9999999999022249,"Corporate 
governance"
8805,0.9999999999999969,None
8806,0.999999999957589,None
8807,0.9999996203631818,None
8808,0.9998247510134313,"Merger & 
acquisitions"
8809,0.9999999982381786,None
8810,0.9999999999999969,None
8811,0.9999999393455802,None
8812,0.9999999999999969,None
8813,0.9999999999999969,None
8814,0.9999949144494308,None
8815,0.9999999999999969,None
8816,0.9999999999999969,None
8817,0.9999999999999969,None
8818,0.9999999999999969,None
8819,0.9999999981643537,None
8820,0.9999999999999969,None
8821,0.9999999999999931,None
8822,0.9999999999999969,None
8823,0.9999999650863033,None
8824,0.9705204233591751,Production-related actions
8825,0.9999994514550714,None
8826,0.9999999999980858,None
8827,0.9364254756780711,None
8828,0.999999999999029,None
8829,0.99999999979108,None
8830,0.9999999999999969,None
8831,0.9999082592446024,None
8832,0.9999999901813615,None
8833,0.9999999999999969,None
8834,0.9999999999999969,None
8835,0.9999999999999969,None
8836,0.9869283472314477,"Corporate 
governance"
8837,0.999999999910038,None
8838,0.9999999999999969,None
8839,0.9999999999999969,None
8840,0.9999999999999232,None
8841,0.9999999999999969,None
8842,0.9999763599548752,None
8843,0.999999999999984,None
8844,0.9999999999999969,None
8845,0.9998927535720489,Strategic alliance
8846,0.9999999999999096,None
8847,0.9999999999999969,None
8848,0.999390102566234,None
8849,0.9999999999999969,None
8850,0.9999999999999969,None
8851,0.9999999999999969,None
8852,0.9935055666026865,"Corporate 
governance"
8853,0.9999999999999969,None
8854,0.9999999999999969,None
8855,0.9999999999999969,None
8856,0.9930526833825538,None
8857,0.9999999999999969,None
8858,0.999999933173028,None
8859,0.9999999999999969,None
8860,0.9994962129007321,None
8861,0.9997881106323638,Production-related actions
8862,0.999639510760803,None
8863,0.9965664318986096,None
8864,0.9999999999999969,None
8865,0.9999999999999969,None
8866,0.9999999922658381,None
8867,0.9999999999866127,None
8868,0.9999999999999969,None
8869,0.9999999999999969,None
8870,0.9999999999999969,None
8871,0.9999999999999665,None
8872,0.9999999999999969,None
8873,0.9999822441498059,None
8874,0.6727957151093581,None
8875,0.9999999920519104,None
8876,0.9999999997986349,None
8877,0.9999999999998772,None
8878,0.9999999999999969,None
8879,0.9997766115849792,None
8880,0.9999998378850513,None
8881,0.9999999999999969,None
8882,0.9999999999999931,None
8883,0.9999999999999969,None
8884,0.9974858339426641,None
8885,0.9999999998799549,None
8886,0.9999999999999645,None
8887,0.9999999964305772,None
8888,0.9999999999999969,None
8889,0.9999945016406692,None
8890,0.9999077626830117,None
8891,0.9999988447240897,None
8892,0.9999999999999969,None
8893,0.9965929657512554,None
8894,0.9999999999831526,None
8895,0.9999999999999969,None
8896,0.9999999540881533,None
8897,0.9999999999999096,None
8898,0.9999673522690766,None
8899,0.9821649518011579,None
8900,0.9999999999999969,None
8901,0.9984804384011662,None
8902,0.9999999999999969,None
8903,0.9999902040454418,Financing
8904,0.999999999996245,None
8905,0.9999999999999969,None
8906,0.9999999999999969,None
8907,0.9999999999999969,None
8908,0.9999999999999969,None
8909,0.9999999999881659,None
8910,0.9999792684272354,None
8911,0.9999999920519104,None
8912,0.9999999950647169,None
8913,0.9999999999999969,None
8914,0.9999999999998335,None
8915,0.9999999999999969,None
8916,0.4003298899448934,Strategic alliance
8917,0.9999999994965558,None
8918,0.9984048540988699,None
8919,0.999999816252575,Strategic alliance
8920,0.9999998994155267,None
8921,0.999999999685623,None
8922,0.9999999999999645,None
8923,0.9999999999975089,None
8924,0.9999974657175865,None
8925,0.9991544687658925,None
8926,0.9999999999999645,None
8927,0.9804517921841613,Divestiture
8928,0.9999999999999578,None
8929,0.9999999999999969,None
8930,0.9999999999999969,None
8931,0.9999999999429585,None
8932,0.9999999999999969,None
8933,0.9999999999999969,None
8934,0.9999999999999969,None
8935,0.9999999999472837,None
8936,0.9999885986602606,None
8937,0.9999999999999851,None
8938,0.9999999999999969,None
8939,0.9999999999999969,None
8940,0.9954687709875034,None
8941,0.9999999985322814,None
8942,0.8967822645480146,None
8943,0.9999999988338888,None
8944,0.9999999999999969,None
8945,0.9999999999999969,None
8946,0.9999999999999931,None
8947,0.9996401870263293,"Corporate 
governance"
8948,0.9999883897248368,None
8949,0.9999999999971878,None
8950,0.9999999999999969,None
8951,0.9999999999999969,None
8952,0.9999999999999969,None
8953,0.9999999999999969,None
8954,0.9999999999999931,None
8955,0.9999999999999969,None
8956,0.9999999999999969,None
8957,0.9999999921588741,None
8958,0.9999999999999578,None
8959,0.9999999999999665,None
8960,0.8494355400718088,None
8961,0.9999999999999969,None
8962,0.9733515834667128,None
8963,0.9999999999999969,None
8964,0.9999999997039095,None
8965,0.9999999978917566,None
8966,0.9626307191249756,None
8967,0.9999899082023345,Venturing
8968,0.9999999999999969,None
8969,0.9999999999996585,None
8970,0.9999999999999969,None
8971,0.9373134196257473,None
8972,0.9965238581658962,"Product/
service improvement"
8973,0.9999999999518521,None
8974,0.9999999999999969,None
8975,0.9999999999575921,None
8976,0.9999999999999969,None
8977,0.9999999999999969,None
8978,0.9999999999999969,None
8979,0.999999999999984,None
8980,0.682271278810021,None
8981,0.9999019699100425,Expansion in existing market (product/service/geographical)
8982,0.9999370404642939,None
8983,0.9999999999999969,None
8984,0.9999999999999969,None
8985,0.9999999999831524,None
8986,0.9999999999999969,None
8987,0.9999999999999969,None
8988,0.9999902077271958,None
8989,0.9999999999999645,None
8990,0.999998678776361,None
8991,0.8100844950893873,None
8992,0.9999999997415114,None
8993,0.9999773894297079,None
8994,0.9999999999999969,None
8995,0.9999999999999969,None
8996,0.9999999999999969,None
8997,0.9999999999999969,None
8998,0.9999999999999849,None
8999,0.9999952241714758,None
9000,0.9999999999999969,None
9001,0.9999999999999969,None
9002,0.9999999999999969,None
9003,0.9999999999999969,None
9004,0.9967890855004776,"Product/
service improvement"
9005,0.9999994294471468,None
9006,0.9999999999999969,None
9007,0.9999999999999969,None
9008,0.9996368777958093,Venturing
9009,0.9996397333077918,None
9010,0.9999987173790714,None
9011,0.999998873400151,Financing
9012,0.9999999999999969,None
9013,0.9986957253240127,None
9014,0.9999999999998055,None
9015,0.9999999999998244,None
9016,0.9999999999999969,None
9017,0.9999999999999969,None
9018,0.6481865503000183,Production-related actions
9019,0.9996289177164156,None
9020,0.9999999999999645,None
9021,0.9999999999982485,None
9022,0.6153665708034433,"Merger & 
acquisitions"
9023,0.9999999999999969,None
9024,0.9999999999999969,None
9025,0.9999999999995826,None
9026,0.9999976838176149,None
9027,0.9999999845857828,None
9028,0.9998249038387246,None
9029,0.9999999999999969,None
9030,0.9999999991829367,None
9031,0.9999999999999969,None
9032,0.9999999887575811,None
9033,0.9999999999999969,None
9034,0.4613749359460415,None
9035,0.9999999999999969,None
9036,0.9999999999999969,None
9037,0.8928425419947191,None
9038,0.9996996161065084,None
9039,0.9999999999947244,None
9040,0.9999999999999969,None
9041,0.9999999999999969,None
9042,0.9999999999999969,None
9043,0.8816196798684532,Strategic alliance
9044,0.999999999972911,None
9045,0.9999999999999969,None
9046,0.9971444646997757,None
9047,0.9999999999999969,None
9048,0.9999999999999969,None
9049,0.9999999994944415,None
9050,0.9999999999999969,None
9051,0.9999703553758997,Production-related actions
9052,0.9999999999807547,None
9053,0.9999998504352646,None
9054,0.999999995119661,None
9055,0.9999999999999969,None
9056,0.9999999999999969,None
9057,0.999979759893768,None
9058,0.8960147567878332,None
9059,0.9999999999999969,None
9060,0.999999867853714,None
9061,0.999999999988811,None
9062,0.9999999999999969,None
9063,0.9999147916717798,None
9064,0.9999999999999969,None
9065,0.9999741408963837,None
9066,0.9999994418009869,None
9067,0.9999999999999969,None
9068,0.9999999999999969,None
9069,0.9999999999999969,None
9070,0.9999999999999969,None
9071,0.9999999999999969,None
9072,0.9999626042023202,None
9073,0.80794576455085,Human resources
9074,0.9999999996276201,None
9075,0.9999999999999969,None
9076,0.9999999999999969,None
9077,0.9999999999999969,None
9078,0.99999927454939,None
9079,0.9999999999999969,None
9080,0.9999999999999969,None
9081,0.9999993674345833,None
9082,0.9999999999999969,None
9083,0.9999999999999969,None
9084,0.9999999999647058,None
9085,0.9999999999999931,None
9086,0.9999999999999969,None
9087,0.9999999962358952,None
9088,0.9999146882183224,Production-related actions
9089,0.9999999999999969,None
9090,0.9999999999999969,None
9091,0.9999742105995492,None
9092,0.9999999999995637,None
9093,0.9999999999999931,None
9094,0.9999999999999931,None
9095,0.9934187707806204,"Merger & 
acquisitions"
9096,0.9999999999999969,None
9097,0.9999999999999969,None
9098,0.9999999999980063,None
9099,0.9999999999999969,None
9100,0.9999999999999969,None
9101,0.9999999999999969,None
9102,0.9999999999991469,None
9103,0.9928416064642134,None
9104,0.9948516421568993,None
9105,0.999999999999923,None
9106,0.9999999999940641,None
9107,0.9999999999999931,None
9108,0.9999999999999969,None
9109,0.9999999999999969,None
9110,0.9999999999999969,None
9111,0.9999999911804597,None
9112,0.9999999999999969,None
9113,0.9999868249915533,None
9114,0.9999999999998244,None
9115,0.9999999850508079,None
9116,0.9999550992382099,None
9117,0.9999999999999969,None
9118,0.9999999999999851,None
9119,0.9917331384303469,"New product introduction/
service offering"
9120,0.9164287401913774,None
9121,0.9999999999999969,None
9122,0.9999999999974298,None
9123,0.9999999999999969,None
9124,0.9999999999990674,None
9125,0.9983495475261778,None
9126,0.9999999999999969,None
9127,0.9999999999999969,None
9128,0.9999999999999969,None
9129,0.9999258629123409,None
9130,0.9999999118691398,None
9131,0.9999999999999969,None
9132,0.9999934872343402,None
9133,0.9999999999999969,None
9134,0.9999999999999667,None
9135,0.9999999999999969,None
9136,0.9311074442439379,None
9137,0.9999988407922864,None
9138,0.9439072651326252,None
9139,0.9999900286727829,None
9140,0.9999999999415434,None
9141,0.8330879525261335,None
9142,0.999999999999984,None
9143,0.9999999999999969,None
9144,0.9899410449941357,None
9145,0.9999999999999931,None
9146,0.9999999999999969,None
9147,0.9999999999999931,None
9148,0.9999999997349449,None
9149,0.9999999999990672,None
9150,0.9999999999999969,None
9151,0.9999996065256501,None
9152,0.9999999999999969,None
9153,0.999999935244968,None
9154,0.9999999999999969,None
9155,0.9999996492476042,None
9156,0.9999120595494561,None
9157,0.9999999999998244,None
9158,0.9999999999999969,None
9159,0.9999999999999969,None
9160,0.9999999999999851,None
9161,0.9999999999999969,None
9162,0.9999983283189794,None
9163,0.9999974510262757,None
9164,0.9999998504352646,None
9165,0.25897861104542474,None
9166,0.9999999999999969,None
9167,0.9999999999999969,None
9168,0.9999999997438385,None
9169,0.5570533834109497,Venturing
