Observation_nr,Probability,Prediction
8691,0.9935831543565798,None
8692,0.6840383740633834,Strategic alliance
8693,0.5605555825094863,None
8694,0.964472683274762,None
8695,0.999840416194926,None
8696,0.9922918886437974,None
8697,0.9995201683588513,None
8698,0.7385672499249375,"Merger & 
acquisitions"
8699,0.9985465739750145,None
8700,0.9995124844054166,None
8701,0.9528518088645896,None
8702,0.9972889258331467,None
8703,0.9952262457211101,None
8704,0.9896067124332308,R&D-related actions
8705,0.9976498104797965,None
8706,0.6231696435652891,Venturing
8707,0.8253878427164452,None
8708,0.998190868726892,None
8709,0.9030848834508478,None
8710,0.9987032708480729,None
8711,0.9637336879627662,None
8712,0.9845425111316796,None
8713,0.9870982107705639,None
8714,0.9983592459368689,None
8715,0.999565800574599,None
8716,0.9653710501881934,None
8717,0.9504876991704451,None
8718,0.9950435207222524,None
8719,0.744697985812727,Strategic alliance
8720,0.7520233960636116,"Merger & 
acquisitions"
8721,0.9905470669356304,None
8722,0.9603244033923815,Financing
8723,0.991722356407479,None
8724,0.6934090547402352,"Corporate 
governance"
8725,0.9988810545028577,None
8726,0.828054351311391,"Corporate 
governance"
8727,0.9942749758243955,None
8728,0.9960869361115491,None
8729,0.7448931818092867,Strategic alliance
8730,0.9945139037342764,None
8731,0.9844455465993839,None
8732,0.9603004807957021,None
8733,0.9986123613940986,None
8734,0.9913851061961984,None
8735,0.8300016883341399,None
8736,0.9942749758243955,None
8737,0.9987899784792014,None
8738,0.7491327313550549,None
8739,0.995794972149894,None
8740,0.9723616813055755,None
8741,0.9837437752562649,None
8742,0.9653572161686791,None
8743,0.9976356552871875,None
8744,0.9881357852183207,None
8745,0.9923695194172093,None
8746,0.9981025791343529,None
8747,0.9022959391190497,None
8748,0.9997449617221259,None
8749,0.9985896761619646,None
8750,0.9962915150065274,None
8751,0.9993667262848165,None
8752,0.9571094464229688,None
8753,0.6933642215952747,Expansion in existing market (product/service/geographical)
8754,0.9999030485517998,None
8755,0.9892428769390637,None
8756,0.9096935076319963,None
8757,0.7283037159804647,None
8758,0.9917445210635175,None
8759,0.9871245445065361,None
8760,0.9949133674032276,None
8761,0.9987648268411939,None
8762,0.9845364690792068,None
8763,0.9958839485921288,None
8764,0.9963949744361165,None
8765,0.9969524479963051,None
8766,0.9882863379022917,None
8767,0.9687838788550702,None
8768,0.4204970096078301,None
8769,0.9878009074569954,None
8770,0.992339813000063,None
8771,0.9879166604235614,None
8772,0.39805183756663715,Marketing
8773,0.9964934640862932,None
8774,0.999371087485411,None
8775,0.9850779604830295,None
8776,0.9980983312972236,None
8777,0.9976226206441309,None
8778,0.9964379143880209,None
8779,0.8535213811703857,None
8780,0.9903698030255248,None
8781,0.9922508275453051,None
8782,0.99865711951556,None
8783,0.953336613888002,None
8784,0.9979614665898677,None
8785,0.999905511097745,None
8786,0.9984928383033111,None
8787,0.9987490945971389,None
8788,0.8999855889600397,Strategic alliance
8789,0.9951454211989805,None
8790,0.4924642519627739,"Product/
service improvement"
8791,0.9966653905239715,None
8792,0.9990733516890062,None
8793,0.9211603460290219,Production-related actions
8794,0.8990694457541858,None
8795,0.9979157166995597,None
8796,0.996878801520238,None
8797,0.99824003776272,None
8798,0.9997045816907533,None
8799,0.9522038219577683,None
8800,0.9960869361115491,None
8801,0.9987485911209844,None
8802,0.9924501282272457,None
8803,0.9951826787060793,None
8804,0.8752483952217254,None
8805,0.9823624991190975,None
8806,0.9978742486258851,None
8807,0.805455505946993,None
8808,0.7174567050536055,"Merger & 
acquisitions"
8809,0.9980748576601971,None
8810,0.9992393519636367,None
8811,0.9948095014380344,None
8812,0.9987904698027247,None
8813,0.9971475498172386,None
8814,0.8814449767374124,None
8815,0.9966647456564447,None
8816,0.9915886522094013,None
8817,0.9985139727290878,None
8818,0.9915612433042745,None
8819,0.9777146760629887,None
8820,0.9986334521356514,None
8821,0.999179438261678,None
8822,0.9996330237000899,None
8823,0.9655005133817013,None
8824,0.9146520595552637,None
8825,0.9625805472312815,None
8826,0.9952979093097915,None
8827,0.9323921693936185,None
8828,0.9987032708480729,None
8829,0.992963574783418,None
8830,0.9981888649189771,None
8831,0.8844108016968054,None
8832,0.8881269569234722,None
8833,0.9986652812543345,None
8834,0.9989069210846838,None
8835,0.999187735945354,None
8836,0.9886072034507108,"Corporate 
governance"
8837,0.9887817598667797,None
8838,0.9976498104797965,None
8839,0.9990345063541239,None
8840,0.9999852871617121,None
8841,0.9917248869313897,None
8842,0.6648397602640215,Marketing
8843,0.9932187330375258,None
8844,0.9909080135845011,None
8845,0.7194015944631655,None
8846,0.9965603432038453,None
8847,0.9998892513130118,None
8848,0.6883902098218554,None
8849,0.9845075103704309,None
8850,0.9944632118124845,None
8851,0.9988052469027762,None
8852,0.9991520866587885,"Corporate 
governance"
8853,0.9917248869313897,None
8854,0.9437590365251006,None
8855,0.978884999038383,None
8856,0.9557880150427889,None
8857,0.9985786455057968,None
8858,0.8956504788126387,None
8859,0.998645987497069,None
8860,0.702316780240896,None
8861,0.3781250625984888,Expansion in existing market (product/service/geographical)
8862,0.9866232435687844,None
8863,0.9067530442440189,None
8864,0.9976730151595198,None
8865,0.9959418699970138,None
8866,0.9753282305009329,None
8867,0.9942358478785627,None
8868,0.9985664738102598,None
8869,0.9987378035762273,None
8870,0.9991553735404153,None
8871,0.9530222698209161,None
8872,0.9911149221978609,None
8873,0.9855359188827003,None
8874,0.763200089469263,None
8875,0.9824842211860018,None
8876,0.9617537456714358,None
8877,0.9990000000086116,None
8878,0.9971130387356325,None
8879,0.6664157018692852,None
8880,0.9897437084353551,None
8881,0.9985664738102598,None
8882,0.9977056362377253,None
8883,0.9910630827656385,None
8884,0.9312744100234166,None
8885,0.993509687794302,None
8886,0.9996915134060291,None
8887,0.9780952546102201,None
8888,0.9999193642892492,None
8889,0.9402596870891452,None
8890,0.8957044798811297,None
8891,0.9500363114699427,Strategic alliance
8892,0.9990933308511865,None
8893,0.9807808358415202,None
8894,0.9979110595836859,None
8895,0.9907825124031441,None
8896,0.9816375444717801,None
8897,0.9978630370195184,None
8898,0.9602640344452844,None
8899,0.978022331302665,None
8900,0.9995841009474361,None
8901,0.9459964775274025,Financing
8902,0.9993716118578884,None
8903,0.9799226694404252,Financing
8904,0.9939176235023133,None
8905,0.999862623522906,None
8906,0.9854084266963333,None
8907,0.9975076169381947,None
8908,0.9942749758243955,None
8909,0.9954219830639714,None
8910,0.9698260746116034,None
8911,0.9908315657065626,None
8912,0.8233392882453229,None
8913,0.9985664738102598,None
8914,0.9939215009994665,None
8915,0.9926819772736791,None
8916,0.9218767981970313,None
8917,0.9964035059262979,None
8918,0.4498180378219319,None
8919,0.7768201064168355,Strategic alliance
8920,0.9882620198556891,None
8921,0.9837491308925987,None
8922,0.9357053400066432,None
8923,0.9996172673414768,None
8924,0.9724487095346699,None
8925,0.6292982182947099,None
8926,0.994918892686228,None
8927,0.9133777532458074,None
8928,0.9691022335787304,None
8929,0.9985664738102598,None
8930,0.9986995928990424,None
8931,0.9812364014373834,None
8932,0.7531371370123877,None
8933,0.9999824825723616,None
8934,0.9901349316676885,None
8935,0.9966949106314936,None
8936,0.42258422025847103,Marketing
8937,0.981022856481226,None
8938,0.9981289076898568,None
8939,0.9996855047384648,None
8940,0.9181785492759651,"New product introduction/
service offering"
8941,0.9887981792487729,None
8942,0.7598505162903958,Expansion in existing market (product/service/geographical)
8943,0.915528039831629,None
8944,0.9978291639839981,None
8945,0.9923055523822529,None
8946,0.9780555085168352,None
8947,0.576916091913681,None
8948,0.933689844358201,None
8949,0.7876095264972204,None
8950,0.9994479293664238,None
8951,0.9944632118124845,None
8952,0.9613603935954839,None
8953,0.9965377900296826,None
8954,0.9981536303400845,None
8955,0.9995976008643718,None
8956,0.9985664738102598,None
8957,0.9026118819025015,None
8958,0.975714729391425,None
8959,0.9950646921929441,None
8960,0.35507330783101115,"New product introduction/
service offering"
8961,0.9963219241522592,None
8962,0.8448026489709684,None
8963,0.9990879153285785,None
8964,0.9981692455950973,None
8965,0.9829122086006068,None
8966,0.9508072439644946,None
8967,0.7568716581872315,None
8968,0.9985664738102598,None
8969,0.9928263277399888,None
8970,0.9976498104797965,None
8971,0.7659534030873775,None
8972,0.30660127613414057,Marketing
8973,0.9720652350663073,None
8974,0.9963548089690412,None
8975,0.9126842380895734,None
8976,0.9999075121331565,None
8977,0.9923044002079637,None
8978,0.9848845642825022,None
8979,0.9998214561555857,None
8980,0.9183608155222027,None
8981,0.3208784129775586,"Corporate 
governance"
8982,0.9605775390045334,None
8983,0.9971491079385707,None
8984,0.999279511460021,None
8985,0.986215358822445,None
8986,0.99701174051172,None
8987,0.9977042586479595,None
8988,0.929147657057593,"Corporate 
governance"
8989,0.9978721798383423,None
8990,0.9180975942554912,None
8991,0.5084908025932873,None
8992,0.9925054598049636,None
8993,0.9964635090919558,None
8994,0.9991793484846716,None
8995,0.9960869361115491,None
8996,0.9943662197144343,None
8997,0.9832724316560288,None
8998,0.9978025625033177,None
8999,0.9748151485503376,None
9000,0.9993966035115524,None
9001,0.9660146997065614,None
9002,0.99046334927218,None
9003,0.9954059445539631,None
9004,0.4678157720819155,"New product introduction/
service offering"
9005,0.9842881337927075,None
9006,0.9907825124031441,None
9007,0.9962404149095897,None
9008,0.9990491276762479,Venturing
9009,0.8918378816645676,None
9010,0.9899920149852994,None
9011,0.6800741896189053,Financing
9012,0.9999075121331565,None
9013,0.9829245124893519,None
9014,0.9980791246827956,None
9015,0.4252064818151251,None
9016,0.9999075121331565,None
9017,0.9782848653810554,None
9018,0.7780089638011518,None
9019,0.8191882858711452,None
9020,0.9993520316037806,None
9021,0.9446381878958051,None
9022,0.7073135681283156,None
9023,0.9942749758243955,None
9024,0.991783846506464,None
9025,0.9967983654495849,None
9026,0.9056524436489158,"Corporate 
governance"
9027,0.9963041124256189,None
9028,0.9922795231755035,None
9029,0.9985664738102598,None
9030,0.9859346620024941,None
9031,0.9993447322816269,None
9032,0.9308151801756114,None
9033,0.9932061642285014,None
9034,0.6174739761174743,"Merger & 
acquisitions"
9035,0.9960869361115491,None
9036,0.9982835567782392,None
9037,0.9310496830709567,None
9038,0.9904324182584462,None
9039,0.9995355393512201,None
9040,0.9997984430053836,None
9041,0.9991269672640282,None
9042,0.9942749758243955,None
9043,0.8618966891519593,None
9044,0.9999214767809467,None
9045,0.9985664738102598,None
9046,0.9113339135361007,None
9047,0.9985664738102598,None
9048,0.9882556738647033,None
9049,0.98953249135616,None
9050,0.9976730151595198,None
9051,0.8120760548741892,None
9052,0.9861755300255516,None
9053,0.9542384879827075,None
9054,0.9078546007590228,None
9055,0.9940412570077913,None
9056,0.9956875142574294,None
9057,0.9932800577813585,None
9058,0.9737175463324268,None
9059,0.9953608374960902,None
9060,0.9706231206668346,None
9061,0.9568132857875592,None
9062,0.9988324854417852,None
9063,0.9868307304300055,None
9064,0.9999075121331565,None
9065,0.9454924810526952,None
9066,0.9996353120226287,None
9067,0.9996304415536558,None
9068,0.9985664738102598,None
9069,0.9858365173989789,None
9070,0.9985664738102598,None
9071,0.9985664738102598,None
9072,0.9645302186984686,None
9073,0.9172106834564927,None
9074,0.9670945661977891,None
9075,0.9985896761619646,None
9076,0.9975223237447095,None
9077,0.98958573653131,None
9078,0.5109033792871797,None
9079,0.9988052469027762,None
9080,0.998245881696616,None
9081,0.9737785800305788,None
9082,0.9932630576721941,None
9083,0.9995244659033738,None
9084,0.9906279322278528,None
9085,0.9930480874225468,None
9086,0.9984872477704219,None
9087,0.9996275599863659,None
9088,0.6994550706244699,Production-related actions
9089,0.9990797296766806,None
9090,0.9891786868335882,None
9091,0.9757989017169746,None
9092,0.9968189686277482,None
9093,0.9974881912817214,None
9094,0.9894778280697024,None
9095,0.5042975231395452,Venturing
9096,0.9949867934641211,None
9097,0.5162531200010942,"New product introduction/
service offering"
9098,0.9710640083729093,None
9099,0.9955662124433161,None
9100,0.9818535516080744,None
9101,0.9939823959968699,None
9102,0.9830395043586809,None
9103,0.49284598502639254,"Merger & 
acquisitions"
9104,0.9459993554337552,None
9105,0.9980890068418393,None
9106,0.9972853012754155,None
9107,0.9988065361264327,None
9108,0.9988052469027762,None
9109,0.9880954034586378,None
9110,0.9723907543580436,None
9111,0.8374005541036811,None
9112,0.9958920028565376,None
9113,0.9993461660716481,None
9114,0.9951402220225561,None
9115,0.9977617722506242,None
9116,0.7793620616103711,"Merger & 
acquisitions"
9117,0.9881517510735369,None
9118,0.9969964501711552,None
9119,0.4144688191286798,"Product/
service improvement"
9120,0.7664509043009169,None
9121,0.9874754214782209,None
9122,0.9730780525648609,None
9123,0.9771253323949399,None
9124,0.9966857012089905,None
9125,0.997073404923715,None
9126,0.9959628492369362,None
9127,0.9889049425789961,None
9128,0.976697660635111,None
9129,0.9425797214268508,None
9130,0.5655312783988795,Strategic alliance
9131,0.9983894142433519,None
9132,0.853559555112941,None
9133,0.9898165172306014,None
9134,0.9975009512762298,None
9135,0.9955662124433161,None
9136,0.8074406606234076,None
9137,0.9071908867984958,None
9138,0.9924737364165218,None
9139,0.42183831918187453,Strategic alliance
9140,0.8981111413669828,None
9141,0.9773138091730466,None
9142,0.9996383240712738,None
9143,0.9929526462422871,None
9144,0.8263452169707478,None
9145,0.9861269472907225,None
9146,0.9962509572320349,None
9147,0.9879674305055268,None
9148,0.9924439611484459,None
9149,0.9965705765925001,None
9150,0.9982634002039,None
9151,0.47611282272687877,None
9152,0.9957205137687272,None
9153,0.48888081116818755,None
9154,0.9951182049896455,None
9155,0.5104183198881815,Strategic alliance
9156,0.6830105644747837,None
9157,0.8235223948785635,None
9158,0.9996194872309829,None
9159,0.985725237243778,None
9160,0.997995997241487,None
9161,0.9994170280792609,None
9162,0.8393002879068595,None
9163,0.9862714104688641,None
9164,0.8088496286221558,None
9165,0.9629244378050899,Strategic alliance
9166,0.9839745117876708,None
9167,0.9922508275453051,None
9168,0.986314196117666,None
9169,0.4993264836873827,None
9170,0.9778718293827896,None
9171,0.9983367623731535,None
9172,0.9994780639985843,None
9173,0.9943957849022672,None
9174,0.9999075121331565,None
9175,0.9969152027856384,None
9176,0.9988890445977606,None
9177,0.6987395342554885,None
9178,0.9919325266321444,None
9179,0.9987733282741638,None
9180,0.9823624991190975,None
9181,0.9997449617221259,None
9182,0.9922306660079354,None
9183,0.9948582580437262,None
9184,0.9988575092223008,None
9185,0.721199515288852,None
9186,0.9335931463856402,None
9187,0.9411089055127405,None
9188,0.6722059512590528,None
9189,0.9991269672640282,None
9190,0.9967898868363898,None
9191,0.8040439384315043,None
9192,0.9950989916530225,None
9193,0.9188573475388022,None
9194,0.9529463359223695,None
9195,0.9930104633083136,None
9196,0.9946090372983705,None
9197,0.8649842936724811,None
9198,0.9952705108888881,None
9199,0.9608762068460655,None
9200,0.6061932921109038,Financing
9201,0.9891372497335839,None
9202,0.9921876718065108,None
9203,0.9996855047384648,None
9204,0.9880215960443447,None
9205,0.9918976535132119,None
9206,0.9976498104797965,None
9207,0.9880419729982747,None
9208,0.6000621065911681,"New product introduction/
service offering"
9209,0.9998116175483641,None
9210,0.9817504531060643,None
9211,0.9975600813228124,None
9212,0.9736514430358331,None
9213,0.6686186810659542,Strategic alliance
9214,0.9955662124433161,None
9215,0.8187610134569958,None
9216,0.9993978080196738,None
9217,0.9985970689289896,None
9218,0.9833271780843187,None
9219,0.9912858811341155,None
9220,0.996710949822337,None
9221,0.9986123613940986,None
9222,0.9982031432208891,None
9223,0.9907250725604272,None
9224,0.9993920121039402,None
9225,0.9996855047384648,None
9226,0.9998426049588269,None
9227,0.9985664738102598,None
9228,0.9565834945231516,None
9229,0.3731282902778312,Venturing
9230,0.9951741551146185,None
9231,0.9490091767456298,None
9232,0.9482253402332321,None
9233,0.6896128918764215,None
9234,0.9944726294556864,None
9235,0.9999075121331565,None
9236,0.9980771383580818,None
9237,0.9986123613940986,None
9238,0.9083024635466543,None
9239,0.9962404149095897,None
9240,0.9732697159714797,None
9241,0.9995553632562882,None
9242,0.9805058598026989,None
9243,0.7395171606392013,None
9244,0.998885717179808,None
9245,0.9231159231786824,None
9246,0.9989584705784323,None
9247,0.9986123613940986,None
9248,0.9918357353017158,None
9249,0.6566476691860479,"Corporate 
governance"
9250,0.8850893506049271,None
9251,0.9976136069075757,None
9252,0.9994015037076985,None
9253,0.9976498104797965,None
9254,0.7395171606392013,None
9255,0.9348265117921815,None
9256,0.9321499248801279,None
9257,0.9977706197207873,None
9258,0.9729850535596924,None
9259,0.9962404149095897,None
9260,0.9979234964547634,None
9261,0.9983679621956254,None
9262,0.9991345800724655,None
9263,0.9248763415304562,None
9264,0.9966701745780463,None
9265,0.8884669547641201,None
9266,0.7686343242708209,None
9267,0.9966019724229249,None
9268,0.6701649333368978,None
9269,0.99046334927218,None
9270,0.9940864379492758,None
9271,0.9997680356517589,None
9272,0.9969350556618669,None
9273,0.919775291165236,None
9274,0.9839589832107006,None
9275,0.9996855047384648,None
9276,0.9985664738102598,None
9277,0.9994479293664238,None
9278,0.7398280846271199,"Corporate 
governance"
9279,0.9976498104797965,None
9280,0.9985664738102598,None
9281,0.9128269950536916,None
9282,0.9939065167384588,None
9283,0.9889624739097245,None
9284,0.9939482884266073,None
9285,0.6635456794272615,"Product/
service improvement"
9286,0.9671770267805426,None
9287,0.9974970823285269,None
9288,0.9708703083919993,None
9289,0.770483800580733,None
9290,0.9876868739011808,None
9291,0.996629515360565,None
9292,0.865508759630909,None
9293,0.9259201239226326,None
9294,0.59336551404162,"Corporate 
governance"
9295,0.5435467303973617,None
9296,0.9939823959968699,None
9297,0.999872219321981,None
9298,0.9980228655922555,None
9299,0.6821738784887063,None
9300,0.9985664738102598,None
9301,0.9988793038105116,None
9302,0.9990093673910566,None
9303,0.9958958364457965,None
9304,0.9997914827469124,None
9305,0.9966844778301008,None
9306,0.9812633726113987,None
9307,0.9976392988396316,None
9308,0.9762243391224436,None
9309,0.9995309727729655,None
9310,0.9989501703315232,None
9311,0.9934730165400362,None
9312,0.9999075121331565,None
9313,0.990760550475216,None
9314,0.4337239663165102,"Corporate 
governance"
9315,0.9958754033983239,None
9316,0.9920612105071146,None
9317,0.9953057369099182,None
9318,0.9729291520455275,None
9319,0.6428817145661377,None
9320,0.9769819245295622,None
9321,0.9926202408337083,None
9322,0.9998385451259095,None
9323,0.9894927740780155,None
9324,0.6769397789285773,Venturing
9325,0.8197225389437578,None
9326,0.872181890138275,None
9327,0.9909305563110151,None
9328,0.5512930490144509,None
9329,0.9917248869313897,None
9330,0.9977004102919365,None
9331,0.9912825949743811,None
9332,0.9927235658769722,None
9333,0.9187605249146419,None
9334,0.9960869361115491,None
9335,0.5611867873395885,Production-related actions
9336,0.998148612283468,None
9337,0.9962915150065274,None
9338,0.9850779604830295,None
9339,0.44331442396470905,Venturing
9340,0.9980671641163331,None
9341,0.6717516018479973,None
9342,0.9987653766616084,None
9343,0.9192072980668627,None
9344,0.9305630383709883,None
9345,0.7929952732291359,None
9346,0.9905158918876256,None
9347,0.5828680644691393,None
9348,0.9580557915394332,None
9349,0.9867344784647062,None
9350,0.569356933674612,None
9351,0.9962404149095897,None
9352,0.9659595100572285,None
9353,0.5136188203263152,"Corporate 
governance"
9354,0.9983567320367781,None
9355,0.99865711951556,None
9356,0.9825777766406166,Production-related actions
9357,0.7765716973277301,None
9358,0.98958573653131,None
9359,0.9976498104797965,None
9360,0.98958573653131,None
9361,0.9939496543207341,None
9362,0.9936641168073104,None
9363,0.976552554842574,None
9364,0.9920785199826292,None
9365,0.9428370659254911,None
9366,0.9985901000620618,None
9367,0.5957290110428307,None
9368,0.8207940797386623,None
9369,0.9998116175483641,None
9370,0.768143015921757,"Corporate 
governance"
9371,0.9935502873421035,None
9372,0.9419513801477503,None
9373,0.988234925270065,None
9374,0.9891219587911189,None
9375,0.9971817525090291,None
9376,0.9723106251758076,None
9377,0.9942749758243955,None
9378,0.9998787651484967,None
9379,0.9983442125372252,None
9380,0.9412413406230575,None
9381,0.9939482884266073,None
9382,0.9716986559252778,None
9383,0.47180085561434515,Strategic alliance
9384,0.9958839485921288,None
9385,0.9990924736664084,None
9386,0.6759541712120437,None
9387,0.9959396639144844,None
9388,0.9976498104797965,None
9389,0.9994858841781148,None
9390,0.9959554237698198,None
9391,0.9982164212814556,None
9392,0.9885592913106462,None
9393,0.9985465739750145,None
9394,0.4859771463668089,None
9395,0.9122201954043246,None
9396,0.9950430656610197,None
9397,0.9962404149095897,None
9398,0.9885543608959739,None
9399,0.756035039994184,"New product introduction/
service offering"
9400,0.9992256013235572,None
9401,0.4076356356998249,Production-related actions
9402,0.9944632118124845,None
9403,0.9594724238471855,None
9404,0.9930943573108438,None
9405,0.6277687809968678,None
9406,0.9949586359628403,None
9407,0.9988482432153267,None
9408,0.9804517270931266,None
9409,0.8141762226726461,None
9410,0.728395591572883,None
9411,0.9996855047384648,None
9412,0.9992822399012612,None
9413,0.9994479293664238,None
9414,0.9600141837702143,None
9415,0.9999193642892492,None
9416,0.8713265375356843,"Corporate 
governance"
9417,0.9984891335429839,None
9418,0.9820519507165448,None
9419,0.6677069590776613,None
9420,0.9934768090532684,None
9421,0.9996960381617511,None
9422,0.9976498104797965,None
9423,0.9823020518515406,None
9424,0.485038133712772,None
9425,0.496212275523374,None
9426,0.9979728474933524,None
9427,0.4173151951211916,None
9428,0.984556828389728,None
9429,0.9958014175509469,None
9430,0.9991553735404153,None
9431,0.9957062399354376,None
9432,0.9904701041763871,None
9433,0.9985892810477933,None
9434,0.9933992432037029,None
9435,0.9845829727804346,None
9436,0.977144363990606,None
9437,0.9995115968544134,None
9438,0.9992378898960181,None
9439,0.5891641252202022,"New product introduction/
service offering"
9440,0.998641344192643,None
9441,0.9985664738102598,None
9442,0.9944559371627525,"Corporate 
governance"
9443,0.9951878619980593,None
9444,0.9982302802496179,None
9445,0.9842855075099706,None
9446,0.9978529705802485,None
9447,0.9958920028565376,None
9448,0.9981025791343529,None
9449,0.9983439499509851,None
9450,0.6313901390496506,None
9451,0.9952344330579316,None
9452,0.9988243443080315,None
9453,0.9756088953335245,None
9454,0.9316245256575401,None
9455,0.9798735407121412,None
9456,0.9984015976144095,None
9457,0.9979595896076725,None
9458,0.9747776294545527,None
9459,0.8431644998888681,None
9460,0.9947622759489201,None
9461,0.9971491079385707,None
9462,0.983679830494525,None
9463,0.7005199869489167,None
9464,0.970915628725982,None
9465,0.9956490092617281,None
9466,0.9979957985265444,None
9467,0.966824948070512,None
9468,0.9944632118124845,None
9469,0.9974854149127352,None
9470,0.931185040466959,None
9471,0.9881162224845421,None
9472,0.9956007073455935,None
9473,0.9955008120325015,None
9474,0.9985664738102598,None
9475,0.5318634063056373,None
9476,0.7334911653583528,"New product introduction/
service offering"
9477,0.9982028342266096,None
9478,0.9214638249908529,None
9479,0.9958691626655063,None
9480,0.9988306736238438,None
9481,0.9997007410368652,None
9482,0.9983353668009876,None
9483,0.964472683274762,None
9484,0.9995684655386993,None
9485,0.9987898555653006,None
9486,0.9968283786133257,None
9487,0.9985664738102598,None
9488,0.9986498095036493,None
9489,0.9079355518204312,None
9490,0.9976498104797965,None
9491,0.9748528783324103,None
9492,0.9943851734869997,None
9493,0.9985664738102598,None
9494,0.993339198993516,None
9495,0.4904936507065203,Strategic alliance
9496,0.998088667158428,None
9497,0.9962404149095897,None
9498,0.8292023010573828,None
9499,0.9998449615084667,None
9500,0.9985664738102598,None
9501,0.8150030767184578,Production-related actions
9502,0.9972966193015199,None
9503,0.9936436481301647,None
9504,0.9969537676714287,None
9505,0.9913433807499112,None
9506,0.997331624475321,None
9507,0.5747310994229743,Expansion in existing market (product/service/geographical)
9508,0.967626543275476,None
9509,0.9120658228863605,None
9510,0.9995803121583342,None
9511,0.9881260092944768,None
9512,0.581761878228174,None
9513,0.9995734627941908,None
9514,0.7779472556538919,"Corporate 
governance"
9515,0.9991471909029549,None
9516,0.97584765191482,None
9517,0.9190358748925622,None
9518,0.964330936064417,None
9519,0.9816877500523895,None
9520,0.9928392395964529,Strategic alliance
9521,0.8128450569353197,None
9522,0.9915804216905987,None
9523,0.8971433265922487,None
9524,0.9983153662723468,None
9525,0.7415593276323017,None
9526,0.9998892513130118,None
9527,0.5816604636076591,Financing
9528,0.988886264676427,None
9529,0.9769867888476965,None
9530,0.9990825543873456,None
9531,0.4692887638301737,None
9532,0.9991553735404153,None
9533,0.7927448379182881,None
9534,0.9991269672640282,None
9535,0.9997680356517589,None
9536,0.9995478123605241,None
9537,0.99660517372478,None
9538,0.9735086210737541,None
9539,0.9903825321204996,None
9540,0.9857184060277799,None
9541,0.998919610674885,None
9542,0.9955395799725401,None
9543,0.36740586977491557,Expansion in existing market (product/service/geographical)
9544,0.9045503437455731,None
9545,0.9698133108922465,None
9546,0.4442654607294116,None
9547,0.9819738669899603,None
9548,0.9999075121331565,None
9549,0.6248229905437869,"New product introduction/
service offering"
9550,0.8000177278943855,None
9551,0.9979647222703601,None
9552,0.9554707121425181,None
9553,0.9993368600763319,None
9554,0.9997031259923347,None
9555,0.9758050784559784,None
9556,0.9963219241522592,None
9557,0.9300781299313919,None
9558,0.47111238088033375,None
9559,0.9994564423097695,None
9560,0.9900068546315856,None
9561,0.9740547510196087,None
9562,0.9985804787878998,None
9563,0.9998466808136152,None
9564,0.9988009108839723,None
9565,0.9976498104797965,None
9566,0.8992078171226816,None
9567,0.7553949217376801,None
9568,0.998245881696616,None
9569,0.9985664738102598,None
9570,0.9771758104514926,None
9571,0.9418211539815332,None
9572,0.9996259028873096,None
9573,0.9718365869154673,None
9574,0.529166622423784,None
9575,0.9996259028873096,None
9576,0.9997227810924117,None
9577,0.7949709603801514,None
9578,0.9813173639342225,None
9579,0.9970833640221376,None
9580,0.9963219241522592,None
9581,0.8626900229318587,Expansion in existing market (product/service/geographical)
9582,0.9942749758243955,None
9583,0.9732639431475212,None
9584,0.9965230864708008,None
9585,0.9909187221849342,None
9586,0.966972562737666,None
9587,0.996044768335676,None
9588,0.4769115513955231,Strategic alliance
9589,0.8128871834041325,None
9590,0.9976314805014711,None
9591,0.9950646407460221,None
9592,0.998296210869462,None
9593,0.9999979657753288,None
9594,0.9985664738102598,None
9595,0.9941604538241422,None
9596,0.9493000699856502,None
9597,0.987713350508683,None
9598,0.9976498104797965,None
9599,0.932811234429519,None
9600,0.9931135764679645,None
9601,0.4518380521838456,Production-related actions
9602,0.996536674113085,None
9603,0.993366182914422,None
9604,0.993645539248604,None
9605,0.9966137198447752,None
9606,0.9993371548445122,None
9607,0.9828438842638619,None
9608,0.9937632354908861,None
9609,0.9985664738102598,None
9610,0.9996855047384648,None
9611,0.9983980633767983,None
9612,0.9272612779318539,None
9613,0.9602852913056551,None
9614,0.41955414136807,None
9615,0.9951165630802787,None
9616,0.9750136373782923,None
9617,0.7905634868146534,Divestiture
9618,0.9976498104797965,None
9619,0.9792727429466154,None
9620,0.5996387153240206,None
9621,0.9989291006606258,None
9622,0.9997995952041097,None
9623,0.9946915944757906,None
9624,0.9745305951263067,None
9625,0.9823624991190975,None
9626,0.9993784639081097,None
9627,0.9846037027250008,None
9628,0.9980243332629719,None
9629,0.38407942876973095,Marketing
9630,0.999929089445042,None
9631,0.9995212358602424,None
9632,0.998226541550067,None
9633,0.993065406104216,None
9634,0.9925363697357242,None
9635,0.995076324523778,None
9636,0.9856793590127719,None
9637,0.9996855047384648,None
9638,0.845801790720015,None
9639,0.9947037608492914,None
9640,0.993717830207421,Financing
9641,0.9939496543207341,None
9642,0.6046151533107543,None
9643,0.9991609365566132,None
9644,0.7948488994870929,None
9645,0.9772461690287018,None
9646,0.6410816330643729,Strategic alliance
9647,0.9985664738102598,None
9648,0.9974348587170299,None
9649,0.9985664738102598,None
9650,0.9915285216779325,None
9651,0.9964183632883141,None
