Observation_nr,Probability,Prediction
8336,0.9865322281248182,None
8337,0.999855375611529,None
8338,0.722332668150931,"Merger & 
acquisitions"
8339,0.9988404892069308,None
8340,0.9884715450234628,None
8341,0.9996936499247548,None
8342,0.43687173471856056,"Merger & 
acquisitions"
8343,0.7538308625345793,Divestiture
8344,0.9988242834694055,None
8345,0.9941045611524317,Expansion in existing market (product/service/geographical)
8346,0.9883180533892163,R&D-related actions
8347,0.9999926501534976,None
8348,0.9999850249428957,None
8349,0.9975572517421937,None
8350,0.993587424950732,None
8351,0.9931033801277074,None
8352,0.9988163872410367,None
8353,0.5026727003420991,Strategic alliance
8354,0.9879497090371782,None
8355,0.5118334116400431,Marketing
8356,0.9933997428289065,None
8357,0.9998392449059804,None
8358,0.8667113306006855,None
8359,0.9998224993417285,"Corporate 
governance"
8360,0.49442940614293374,Strategic alliance
8361,0.9998133655187367,None
8362,0.9941711535746675,None
8363,0.9967212763025388,None
8364,0.9932766051638252,None
8365,0.967329569214019,None
8366,0.9741896730616051,None
8367,0.8382489720280574,None
8368,0.99210379001036,None
8369,0.9919242762473406,None
8370,0.9999472828755342,"Corporate 
governance"
8371,0.9999936882574028,Divestiture
8372,0.4417467786048357,"Merger & 
acquisitions"
8373,0.99881266718329,None
8374,0.9788560251118626,None
8375,0.9992043636897908,None
8376,0.8898978125579301,None
8377,0.841608471555691,"Product/
service improvement"
8378,0.993587424950732,None
8379,0.8128387398921054,None
8380,0.9992866015285241,None
8381,0.9979712329570316,None
8382,0.9962189949659557,None
8383,0.9287186873725297,None
8384,0.6646717462116991,None
8385,0.9999532747659221,None
8386,0.9979458538942406,None
8387,0.9961108105737647,None
8388,0.997664445245749,None
8389,0.4316281139167859,None
8390,0.9992866015285241,None
8391,0.6909564852689394,None
8392,0.9669519181972622,R&D-related actions
8393,0.9990991196604015,None
8394,0.9999605081046884,Strategic alliance
8395,0.9858069659577342,None
8396,0.9929948288242341,None
8397,0.9933997428289065,None
8398,0.9946972003312481,None
8399,0.9773624845712586,None
8400,0.9999299756314893,None
8401,0.9979684824333096,None
8402,0.9152081770923282,None
8403,0.8940669028163641,None
8404,0.9507054212499553,None
8405,0.9665913069167771,Financing
8406,0.9918077273124142,None
8407,0.9992866015285241,None
8408,0.9991318157999536,None
8409,0.9996983741397039,None
8410,0.9964365931823491,None
8411,0.9981585869652172,None
8412,0.9857207099813617,None
8413,0.9805442442641902,None
8414,0.6895174732828749,None
8415,0.9941711535746675,None
8416,0.8915596463124494,None
8417,0.999697730035986,Production-related actions
8418,0.99480478696036,None
8419,0.9868540646339562,Marketing
8420,0.8927760112377376,None
8421,0.9997699061944912,None
8422,0.8692505709418041,None
8423,0.999542764549168,None
8424,0.9993146078496592,None
8425,0.9999609602935229,"Corporate 
governance"
8426,0.9984334083805164,None
8427,0.8808777974166817,Strategic alliance
8428,0.997731629915182,None
8429,0.27871841672088293,None
8430,0.998604652511675,Production-related actions
8431,0.9985580150432141,None
8432,0.9934014646346645,None
8433,0.9979630017528275,None
8434,0.9154643576343751,None
8435,0.9995344162308292,None
8436,0.9999540123924275,None
8437,0.5826245990268546,Expansion in existing market (product/service/geographical)
8438,0.9950930397276745,None
8439,0.9945459811044821,None
8440,0.5137535925093791,None
8441,0.9957924585019529,None
8442,0.9941711535746675,None
8443,0.9981189068680182,"New product introduction/
service offering"
8444,0.9599762061684459,None
8445,0.9999718938928206,None
8446,0.8601687031533031,None
8447,0.5270402790700875,None
8448,0.6509196121470168,Financing
8449,0.612806497259051,Divestiture
8450,0.990348728346335,None
8451,0.8927760112377376,None
8452,0.7373651152153344,Venturing
8453,0.6950572929762298,Strategic alliance
8454,0.9862279683159609,None
8455,0.9999517450772848,None
8456,0.997662244453978,None
8457,0.9621789425601085,"Merger & 
acquisitions"
8458,0.590723790793199,"Product/
service improvement"
8459,0.9941711535746675,None
8460,0.8893109897437352,None
8461,0.9939303122058624,None
8462,0.9999809504685525,"Corporate 
governance"
8463,0.9963846837398783,None
8464,0.9787210131546809,None
8465,0.9834267439515451,None
8466,0.9997987671922988,None
8467,0.9999926501534976,None
8468,0.9964321684959848,None
8469,0.9843885656430701,Marketing
8470,0.9999926501534976,None
8471,0.9626189927355647,None
8472,0.9961975363591755,None
8473,0.9904906860760118,None
8474,0.9952936573023221,None
8475,0.9985267038494365,None
8476,0.9962568932480683,None
8477,0.9955277910365496,None
8478,0.9174644236671134,None
8479,0.9789792017994412,None
8480,0.9757096906632643,None
8481,0.995806678904553,None
8482,0.9999722372086867,None
8483,0.9964597721302216,None
8484,0.7447837388332241,Market entry
8485,0.9811512312356654,None
8486,0.9779737155578269,None
8487,0.9941711535746675,None
8488,0.9994315517803707,None
8489,0.9999749869494753,None
8490,0.9996008659898415,None
8491,0.8986324979353187,None
8492,0.999911674055186,None
8493,0.9902932113371787,"New product introduction/
service offering"
8494,0.9862279683159609,None
8495,0.9811160500121797,None
8496,0.9731006220788554,"Product/
service improvement"
8497,0.9807832829414754,None
8498,0.859366066389109,None
8499,0.9999281096661882,None
8500,0.9915402762814036,None
8501,0.9936969943289042,"Corporate 
governance"
8502,0.9597421321711123,Financing
8503,0.9952345779598016,None
8504,0.9766172197498313,None
8505,0.8262563127239847,Marketing
8506,0.9972802647872719,None
8507,0.9997149253725178,None
8508,0.937204035755686,None
8509,0.5843002727612515,None
8510,0.9987104486448029,None
8511,0.9759266330168852,None
8512,0.976749367245448,Production-related actions
8513,0.9892546120885379,None
8514,0.9348665131295224,None
8515,0.8501500198159871,None
8516,0.9915338298482095,None
8517,0.9823229441798352,None
8518,0.8402351091219149,"New product introduction/
service offering"
8519,0.6232017353976146,Strategic alliance
8520,0.9933688336075247,None
8521,0.9978257473007767,None
8522,0.9223840362248806,Venturing
8523,0.4993850237279455,"Product/
service improvement"
8524,0.9990310658416898,None
8525,0.9999761893459305,None
8526,0.9902849050383911,None
8527,0.9983170586940928,None
8528,0.9910272755423182,Strategic alliance
8529,0.9998493274301397,Strategic alliance
8530,0.9359461672665645,None
8531,0.9158956868478211,"New product introduction/
service offering"
8532,0.9047287991496039,None
8533,0.9724781142970642,R&D-related actions
8534,0.6615445196750851,"Product/
service improvement"
8535,0.8355161586443199,None
8536,0.897858871081908,None
8537,0.6181092609754667,Expansion in existing market (product/service/geographical)
8538,0.9995165494356758,None
8539,0.9995165494356758,None
8540,0.9875279758914773,None
8541,0.9208874223858114,None
8542,0.9862279683159609,None
8543,0.9356527661209778,None
8544,0.9695985269867428,None
8545,0.996956235852192,None
8546,0.980319300865568,None
8547,0.9323495984928961,None
8548,0.9977397754481239,None
8549,0.9999850249428957,None
8550,0.9853254671555388,None
8551,0.9989804509964654,"Corporate 
governance"
8552,0.987411166397401,None
8553,0.4594876467925431,None
8554,0.9932766051638252,None
8555,0.9935317306384004,None
8556,0.9522580814786866,None
8557,0.4074811915504576,"Corporate 
governance"
8558,0.9941991418743394,Divestiture
8559,0.9876869797280999,None
8560,0.9288158106071174,None
8561,0.9972465054482919,None
8562,0.9073301591725997,None
8563,0.5861024864379069,Venturing
8564,0.9131806379635247,None
8565,0.999895805052634,None
8566,0.7400981675905081,None
8567,0.9999322168386194,None
8568,0.9999765518473854,None
8569,0.9607607049364137,None
8570,0.9992866015285241,None
8571,0.9643039916278362,None
8572,0.9632144840573746,Strategic alliance
8573,0.9970043362073676,None
8574,0.9851957495884915,None
8575,0.9724394999538498,None
8576,0.8990950155468174,Financing
8577,0.7177525762007047,Marketing
8578,0.9996464578987214,R&D-related actions
8579,0.9997368201819041,None
8580,0.8918444866228936,"Merger & 
acquisitions"
8581,0.7657066231126196,None
8582,0.993587424950732,None
8583,0.992309372188613,None
8584,0.9857758667431246,None
8585,0.671079763868938,Divestiture
8586,0.9902131604231991,Strategic alliance
8587,0.9670393629687667,None
8588,0.9970391195588495,None
8589,0.7371070429543488,None
8590,0.9941711535746675,None
8591,0.5825232232250146,"Corporate 
governance"
8592,0.9983333680505613,Divestiture
8593,0.9296795309274007,None
8594,0.9925594152119512,None
8595,0.6028512003605992,None
8596,0.8276298293182126,Human resources
8597,0.6489196392344496,None
8598,0.9750576861725792,None
8599,0.9999629657132126,None
8600,0.9695985269867428,None
8601,0.7175858859617835,None
8602,0.9671224830739091,None
8603,0.9045578784061883,Financing
8604,0.9971207798205006,Financing
8605,0.81719124940705,Production-related actions
8606,0.9848299589780714,Strategic alliance
8607,0.9809909706283114,None
8608,0.7588906063189458,None
8609,0.9999322168386194,None
8610,0.9451066785438288,None
8611,0.975460248313895,None
8612,0.98165486001863,None
8613,0.9985066902435895,"Product/
service improvement"
8614,0.8054900017000678,None
8615,0.5902473437552282,"Merger & 
acquisitions"
8616,0.993587424950732,None
8617,0.9982211571855444,None
8618,0.9929199913179584,None
8619,0.9986480466277412,Venturing
8620,0.42186213399840583,None
8621,0.9951838497997992,None
8622,0.7167627859577427,"Corporate 
governance"
8623,0.8110296254179205,None
8624,0.4036427168647467,"New product introduction/
service offering"
8625,0.994844333356452,Production-related actions
8626,0.9543035806925484,None
8627,0.9992637748694786,None
8628,0.999824942686476,"Merger & 
acquisitions"
8629,0.9883404438875787,None
8630,0.9364531231472597,None
8631,0.9984418581163995,"Corporate 
governance"
8632,0.9995637430872406,None
8633,0.9710893601959638,"New product introduction/
service offering"
8634,0.7838883808469272,Divestiture
8635,0.9998464670426381,None
8636,0.9996068528286877,None
8637,0.3840186506396525,Market entry
8638,0.995747502777047,None
8639,0.9983524831229168,None
8640,0.9903724540694752,None
8641,0.9986553475459174,None
8642,0.992374837514672,None
8643,0.9997906940551156,None
8644,0.8385857940331172,"Product/
service improvement"
8645,0.9971118495489588,None
8646,0.6331007682967235,None
8647,0.5106738792119578,"Product/
service improvement"
8648,0.9997898430289259,None
8649,0.9936500848119582,None
8650,0.999702401064447,None
8651,0.9419616539290803,None
8652,0.859366066389109,None
8653,0.8355752731305736,None
8654,0.9961226702633056,None
8655,0.9522391232754722,None
8656,0.6267053046358093,Venturing
8657,0.6759452369627007,None
8658,0.7907099346463874,None
8659,0.9999040331404062,None
8660,0.9995165494356758,None
8661,0.9994281038588505,None
8662,0.9995230845409475,None
8663,0.9746870806962985,None
8664,0.9877862751373845,None
8665,0.9900982879775283,None
8666,0.9733348583013262,None
8667,0.8221449431175282,None
8668,0.918210884700618,None
8669,0.9966352790078264,None
8670,0.9965708285496753,None
8671,0.9998435965376598,None
8672,0.7389648367389816,None
8673,0.4224214007079485,Production-related actions
8674,0.9787397412786777,None
8675,0.7368529047846017,Expansion in existing market (product/service/geographical)
8676,0.9998559403951559,None
8677,0.9837580841703069,None
8678,0.9871434622711557,Strategic alliance
8679,0.9996936499247548,None
8680,0.9973082214699311,None
8681,0.9937220850410261,Human resources
8682,0.9982512707791049,None
8683,0.9890069495212925,None
8684,0.87168289228931,None
8685,0.9669155733259003,None
8686,0.995796402606562,None
8687,0.9996222838964799,None
8688,0.9783585221360651,None
8689,0.9999907944370764,None
8690,0.9667642312406246,None
8691,0.9604075529114172,None
8692,0.9939128696856403,Strategic alliance
8693,0.9989783785220596,Financing
8694,0.5757641775890441,None
8695,0.9997833137136496,None
8696,0.9988210163366583,None
8697,0.9949987809074489,None
8698,0.9995360216774777,"Merger & 
acquisitions"
8699,0.9992751655918254,None
8700,0.979667478815337,None
8701,0.6992326413440507,"Corporate 
governance"
8702,0.993419193014669,None
8703,0.9993465434017323,None
8704,0.9999953730494869,R&D-related actions
8705,0.999701551736046,None
8706,0.8904188187528865,"Merger & 
acquisitions"
8707,0.6955078042841424,Financing
8708,0.9932727933410306,None
8709,0.529927467229239,Financing
8710,0.9980948408426383,None
8711,0.9117880081826913,None
8712,0.4975627843375852,None
8713,0.9857128483498453,None
8714,0.9970391195588495,None
8715,0.9966221143386932,None
8716,0.9740480054818502,None
8717,0.479992441244949,"Merger & 
acquisitions"
8718,0.9797745659430084,None
8719,0.9199853397409814,Strategic alliance
8720,0.9165799619835562,"Merger & 
acquisitions"
8721,0.9814238470778981,None
8722,0.9937667928377573,Financing
8723,0.990542670631281,None
8724,0.8779711769382137,"Corporate 
governance"
8725,0.9915020745294956,None
8726,0.982796087986766,"Corporate 
governance"
8727,0.993587424950732,None
8728,0.9862279683159609,None
8729,0.9961288061432131,Strategic alliance
8730,0.9951454030480439,None
8731,0.9813448933503548,None
8732,0.8095693587117936,None
8733,0.9963846837398783,None
8734,0.9987477187986544,None
8735,0.9904272931380594,Divestiture
8736,0.993587424950732,None
8737,0.9978853901827555,None
8738,0.9661835394758643,Expansion in existing market (product/service/geographical)
8739,0.9666909961383077,None
8740,0.7413672632248012,None
8741,0.9602571621993932,None
8742,0.993059146017009,None
8743,0.8501394227864514,None
8744,0.9912296082752341,None
8745,0.9941375406919052,None
8746,0.9695985269867428,None
8747,0.8582000338793923,Venturing
8748,0.9999624541385185,None
8749,0.999780635230225,None
8750,0.9772868962706565,None
8751,0.9957711396542458,None
8752,0.6811054653236557,"Corporate 
governance"
8753,0.9485058235152206,Expansion in existing market (product/service/geographical)
8754,0.9975109028756162,None
8755,0.9645201443863632,None
8756,0.9981457552192364,Human resources
8757,0.726283298928602,Marketing
8758,0.9952298566604199,None
8759,0.9805719738672657,None
8760,0.9877566907526317,None
8761,0.9930611739350655,None
8762,0.9336661135003292,None
8763,0.9823024233297506,None
8764,0.9985414551182383,None
8765,0.9914584637981808,None
8766,0.9785044459261024,None
8767,0.6688983321126203,Marketing
8768,0.8987758038724083,Strategic alliance
8769,0.9887332376380529,None
8770,0.9605319909373621,None
8771,0.9821540013834741,None
8772,0.8589756584346796,"Product/
service improvement"
8773,0.9851957495884915,None
8774,0.9998935489977974,None
8775,0.8908671432827495,None
8776,0.9997383306207642,None
8777,0.9978729154134409,None
8778,0.9374406773733589,None
8779,0.5628703582523571,Financing
8780,0.919444642897723,None
8781,0.9883764224079656,None
8782,0.9985662767816271,None
8783,0.9209640263862624,None
8784,0.9418650044554682,None
8785,0.9996960154853585,None
8786,0.9987399111303842,None
8787,0.9981671242923258,None
8788,0.8989217536645903,Strategic alliance
8789,0.9850273495557603,None
8790,0.9112905643555045,"Product/
service improvement"
8791,0.9994832127700607,None
8792,0.9999675374749805,None
8793,0.9478589265870035,Production-related actions
8794,0.745748451622723,None
8795,0.9980562587579852,None
8796,0.9990935911236478,None
8797,0.9939069082594582,None
8798,0.9996204567397828,None
8799,0.48699577025349844,None
8800,0.9862279683159609,None
8801,0.8726594257304789,None
8802,0.9394693083665073,None
8803,0.967155952081727,None
8804,0.8716952877111558,"Corporate 
governance"
8805,0.9931033801277074,None
8806,0.9997931049708377,None
8807,0.5639376149228512,None
8808,0.4792134053944452,Production-related actions
8809,0.5510468055222421,None
8810,0.9991292284086138,None
8811,0.6527783054132332,Expansion in existing market (product/service/geographical)
8812,0.9997832393316329,None
8813,0.9785115167551799,None
8814,0.8376659984738998,None
8815,0.9987020347038758,None
8816,0.9844914331606618,None
8817,0.9983509464791042,None
8818,0.9866603353423617,None
8819,0.7858443830792301,None
8820,0.9992555239661297,None
8821,0.9994970001063888,None
8822,0.9999795239893207,None
8823,0.9970224838823294,None
8824,0.6104843962214062,Production-related actions
8825,0.9677735652758799,None
8826,0.8348883836269892,None
8827,0.9840664750216773,"Corporate 
governance"
8828,0.9980948408426383,None
8829,0.9921809152795059,None
8830,0.998322777866703,None
8831,0.9994953236056894,Marketing
8832,0.5810468019903757,None
8833,0.9896027609717322,None
8834,0.9996040855875016,None
8835,0.9913992269486657,None
8836,0.9987444672974393,"Corporate 
governance"
8837,0.9869161895158657,None
8838,0.9992866015285241,None
8839,0.999443155983408,None
8840,0.9998959507789842,None
8841,0.9901761760913618,None
8842,0.3796708753652818,"Product/
service improvement"
8843,0.9731801586430029,None
8844,0.9909986808405294,None
8845,0.45483047820139505,"New product introduction/
service offering"
8846,0.9929057674642683,None
8847,0.9999749869494753,None
8848,0.4596099924772994,"Product/
service improvement"
8849,0.8722387654857547,None
8850,0.9973082214699311,None
8851,0.9990310658416898,None
8852,0.999798764282386,"Corporate 
governance"
8853,0.9901761760913618,None
8854,0.9979340996190609,None
8855,0.8506170603986992,None
8856,0.4095437255678497,None
8857,0.9998544615506667,None
8858,0.6462201621165481,Production-related actions
8859,0.9942363892300342,None
8860,0.9990486507089107,Strategic alliance
8861,0.8975178717899124,Expansion in existing market (product/service/geographical)
8862,0.8145175754013207,Marketing
8863,0.9022461540707222,None
8864,0.977524817124105,None
8865,0.9949749459187358,None
8866,0.7608712587909143,"Merger & 
acquisitions"
8867,0.7716820893654655,Financing
8868,0.9941711535746675,None
8869,0.9980483824006681,None
8870,0.859366066389109,None
8871,0.9627140184714621,None
8872,0.852028704078207,None
8873,0.9682709768924571,None
8874,0.8965987296086853,Financing
8875,0.8217423378113999,None
8876,0.8264429451010533,None
8877,0.9999035961903208,None
8878,0.9631648714514773,None
8879,0.35532895523409214,"Merger & 
acquisitions"
8880,0.986599384371176,None
8881,0.9941711535746675,None
8882,0.9694448835487572,None
8883,0.936363690346326,None
8884,0.771148737292995,None
8885,0.949766675469699,None
8886,0.9816534864378459,None
8887,0.8994462383056735,None
8888,0.9999902313067368,None
8889,0.8920448003774941,Strategic alliance
8890,0.481429626664532,None
8891,0.999980373515177,Strategic alliance
8892,0.9970422462944879,None
8893,0.5991100068999172,None
8894,0.9847693878751547,None
8895,0.9595479260366361,None
8896,0.979861961237372,None
8897,0.9991259217745373,None
8898,0.9769697649946343,Divestiture
8899,0.9144859276150625,None
8900,0.9997917050012619,None
8901,0.9978358920292302,Financing
8902,0.9999809238737363,None
8903,0.998031603094038,Financing
8904,0.9570433632662687,None
8905,0.9999811349353157,None
8906,0.8854858922158148,None
8907,0.9998519775906609,None
8908,0.993587424950732,None
8909,0.9943238350094182,None
8910,0.9857111159309042,None
8911,0.9953095325922593,None
8912,0.9846964668478971,None
8913,0.9941711535746675,None
8914,0.9667925830137314,None
8915,0.8830706227368363,None
8916,0.6472614060942523,Market entry
8917,0.9540217587212696,None
8918,0.8289407640251982,Marketing
8919,0.9830860064905065,Strategic alliance
8920,0.9637162990013337,None
8921,0.8427832843151754,None
8922,0.7753252185733058,None
8923,0.9966117713997747,None
8924,0.7370480612404807,None
8925,0.8679592339728253,Expansion in existing market (product/service/geographical)
8926,0.9978926952603755,None
8927,0.8826782702743036,None
8928,0.9263103816233932,None
8929,0.9941711535746675,None
8930,0.9964693910016864,None
8931,0.8803553901447414,None
8932,0.9470420436543028,Financing
8933,0.9999999494994941,None
8934,0.9935975784691008,None
8935,0.9977675879638798,None
8936,0.9999996924386214,Production-related actions
8937,0.994982572281239,None
8938,0.9998824905341149,None
8939,0.9996936499247548,None
8940,0.9773844477313514,"New product introduction/
service offering"
8941,0.9947630880271642,None
8942,0.9970316349880537,Expansion in existing market (product/service/geographical)
8943,0.803133832214291,None
8944,0.9993752656598613,None
8945,0.9564165574495656,None
8946,0.9384944789948222,None
8947,0.9254244915458313,"Corporate 
governance"
8948,0.5983500411537558,Market entry
8949,0.9206025799843142,None
8950,0.9998392449059804,None
8951,0.9973082214699311,None
8952,0.8553134522251011,None
8953,0.9925387268291012,None
8954,0.9794589699666962,None
8955,0.9993015357763924,None
8956,0.9941711535746675,None
8957,0.8795952554424292,None
8958,0.9662227930530087,None
8959,0.9983306939258703,None
8960,0.7339814295034589,Human resources
8961,0.9941890839000141,None
8962,0.2990742722746607,None
8963,0.9992264785239021,None
8964,0.9995296698833763,None
8965,0.8700814376718871,None
8966,0.828487299233266,None
8967,0.7252863414587557,Divestiture
8968,0.9941711535746675,None
8969,0.9041368059241213,None
8970,0.9992866015285241,None
8971,0.978584376948147,Divestiture
8972,0.9477978373879289,Marketing
8973,0.9124272738764023,None
8974,0.9992043636897908,None
8975,0.5521748951456976,Financing
8976,0.9999926501534976,None
8977,0.9989909321513081,None
8978,0.9932462452473136,None
8979,0.9999447747307065,None
8980,0.468577759160775,"Merger & 
acquisitions"
8981,0.8526231353537956,Expansion in existing market (product/service/geographical)
8982,0.8205466897637967,"New product introduction/
service offering"
8983,0.9970043362073676,None
8984,0.99987258513048,None
8985,0.9951791592911217,None
8986,0.9990731903830282,None
8987,0.9992085332830546,None
8988,0.9999974503196337,"Corporate 
governance"
8989,0.9960667472884209,None
8990,0.9763800801890916,None
8991,0.9973127601694113,Production-related actions
8992,0.9855438094774202,None
8993,0.9914714067617171,None
8994,0.9886022738199666,None
8995,0.9862279683159609,None
8996,0.9996634151239933,None
8997,0.8260591910634719,None
8998,0.998529751239445,None
8999,0.9856825097094322,None
9000,0.9994121400541937,None
9001,0.9948594111563936,None
9002,0.9837580841703069,None
9003,0.9898830299330399,None
9004,0.9991453122690328,"Product/
service improvement"
9005,0.9993809663806035,None
9006,0.9595479260366361,None
9007,0.9933997428289065,None
9008,0.9999999713006856,Venturing
9009,0.3466432338405314,Strategic alliance
9010,0.9541593628993553,None
9011,0.9951990983331367,Financing
9012,0.9999926501534976,None
9013,0.9805487180252829,None
9014,0.9781812727545445,None
9015,0.4495956321396705,R&D-related actions
9016,0.9999926501534976,None
9017,0.5433954775703556,None
9018,0.563374701566209,None
9019,0.45748883713072763,None
9020,0.9997983573783322,None
9021,0.9763756866933183,None
9022,0.4577320183409876,Divestiture
9023,0.993587424950732,None
9024,0.9910631364237537,None
9025,0.9066110652002651,None
9026,0.9948322822272375,"Corporate 
governance"
9027,0.9707806823368235,None
9028,0.8574073236194923,None
9029,0.9941711535746675,None
9030,0.9932532066221982,None
9031,0.9997568601923571,None
9032,0.6275971265360947,Market entry
9033,0.9898885044216095,None
9034,0.8521090960677966,"Merger & 
acquisitions"
9035,0.9862279683159609,None
9036,0.9957197551731594,None
9037,0.656755852925541,None
9038,0.5468830312678745,"Merger & 
acquisitions"
9039,0.9965848875331943,None
9040,0.9999438249949946,None
9041,0.9994894688979125,None
9042,0.993587424950732,None
9043,0.5718187176094174,Strategic alliance
9044,0.9996890844788946,None
9045,0.9941711535746675,None
9046,0.9929197760294257,None
9047,0.9941711535746675,None
9048,0.9191588116372688,None
9049,0.9720183526089532,None
9050,0.977524817124105,None
9051,0.6447206585812001,Market entry
9052,0.9804753901907305,None
9053,0.6141969483789127,None
9054,0.6804629842812356,None
9055,0.935081672273188,None
9056,0.9989656030194718,None
9057,0.8932397520858731,None
9058,0.9846830084762824,Marketing
9059,0.9753941004489007,None
9060,0.9845455612959577,None
9061,0.7625048460164416,"Merger & 
acquisitions"
9062,0.9999166465000652,None
9063,0.9967433619345863,None
9064,0.999895805052634,None
9065,0.4148168623084312,"Corporate 
governance"
9066,0.9989136402467917,None
9067,0.9999517450772848,None
9068,0.9941711535746675,None
9069,0.9997680128864689,None
9070,0.9941711535746675,None
9071,0.9941711535746675,None
9072,0.9817030919414536,None
9073,0.9984225008920431,Human resources
9074,0.8788753914514348,None
9075,0.999780635230225,None
9076,0.9966512768209973,None
9077,0.9952936573023221,None
9078,0.6391358466861558,None
9079,0.9990310658416898,None
9080,0.9989341723412213,None
9081,0.4926422573328179,"Merger & 
acquisitions"
9082,0.9841771148478429,None
9083,0.9996340086156251,None
9084,0.7136206555403568,Market entry
9085,0.9825042381763688,None
9086,0.9988829976883274,None
9087,0.9960542951830421,None
9088,0.9906235346210884,Production-related actions
9089,0.9997001860570334,None
9090,0.9599823160308609,None
9091,0.9295698947643004,None
9092,0.9966800713077087,None
9093,0.9997875914041167,None
9094,0.9881083299582597,None
9095,0.883495011263157,"Merger & 
acquisitions"
9096,0.9863658466485931,None
9097,0.9801572542526191,Market entry
9098,0.8774948711840673,None
9099,0.9952039689344151,None
9100,0.8918878401016745,None
9101,0.9958199364254111,None
9102,0.9606115646387046,None
9103,0.7593934488509895,Expansion in existing market (product/service/geographical)
9104,0.990983899498513,Market entry
9105,0.9668854029198667,None
9106,0.9782148692665895,None
9107,0.9990118774114443,None
9108,0.9990310658416898,None
9109,0.9705609252431008,None
9110,0.6966495183470747,None
9111,0.8599026854980999,"New product introduction/
service offering"
9112,0.9944560349216491,None
9113,0.9932260537775159,None
9114,0.8700738708214595,None
9115,0.9971533940816274,Financing
9116,0.7688316223543434,Financing
9117,0.9085500517543511,None
9118,0.9953733627326004,None
9119,0.8078298794758154,"New product introduction/
service offering"
9120,0.7439710404967218,"Merger & 
acquisitions"
9121,0.8602640813585106,None
9122,0.9894083312077234,None
9123,0.9972774863142433,None
9124,0.9741407056301482,None
9125,0.8121617206169929,Financing
9126,0.9822280769774843,None
9127,0.9845548824480239,None
9128,0.8773680867702757,None
9129,0.4625447633253258,Strategic alliance
9130,0.9991481212222914,Strategic alliance
9131,0.9985662767816271,None
9132,0.8770568439334796,None
9133,0.9797665489543717,None
9134,0.9985065092804319,None
9135,0.9952039689344151,None
9136,0.9069715064127588,Divestiture
9137,0.6051920413362109,None
9138,0.478237393635423,Strategic alliance
9139,0.9166508818127788,Strategic alliance
9140,0.9985949604332958,None
9141,0.7351177205177729,None
9142,0.9999809761945628,None
9143,0.9969124146107815,None
9144,0.997250543635349,Divestiture
9145,0.9968507394197549,None
9146,0.9991974718549403,None
9147,0.997850999542767,None
9148,0.9617860549695046,None
9149,0.982140874152001,None
9150,0.9986148923537914,None
9151,0.8304820016433553,Divestiture
9152,0.9983070727343452,None
9153,0.9771134473243481,"Corporate 
governance"
9154,0.9989662676534985,None
9155,0.9389576286764951,Strategic alliance
9156,0.4806873656736816,Strategic alliance
9157,0.9429400733316784,"Product/
service improvement"
9158,0.9999940446559152,None
9159,0.9844184286465681,None
9160,0.8529938141054751,None
9161,0.998169753925267,None
9162,0.6824661042860348,Human resources
9163,0.9938906503841645,None
9164,0.844016977509386,None
9165,0.35056523522549843,"New product introduction/
service offering"
9166,0.9621018339028499,None
9167,0.9883764224079656,None
9168,0.9886055997012371,None
9169,0.9931493501493401,"Merger & 
acquisitions"
9170,0.8547137039674068,None
9171,0.9986174715905786,None
9172,0.9999185171609519,None
9173,0.9815652617284439,None
9174,0.9999926501534976,None
9175,0.9996018527282929,None
9176,0.997550653268964,None
9177,0.9722476450067958,Divestiture
9178,0.9761730903717559,None
9179,0.999787508506372,None
9180,0.9931033801277074,None
9181,0.9999624541385185,None
9182,0.9966546543685628,None
9183,0.5562186994182319,None
9184,0.9982547043009418,None
9185,0.46152307110669594,None
9186,0.9733471581283918,None
9187,0.3613351550033164,Production-related actions
9188,0.9029949182093214,Financing
9189,0.995747502777047,None
9190,0.9988615130235768,None
9191,0.6890260233264105,Financing
9192,0.9989605821714654,None
9193,0.5329719753798545,"Product/
service improvement"
9194,0.7565067808758341,Marketing
9195,0.9901552020704859,None
9196,0.9947222096268467,None
9197,0.8192912645487809,"Product/
service improvement"
9198,0.9314975627746114,None
9199,0.7871032286801273,"Merger & 
acquisitions"
9200,0.9326574132437734,Financing
9201,0.9758479408376804,None
9202,0.9962226245548712,None
9203,0.9996936499247548,None
9204,0.984223777311129,None
9205,0.991712481853621,None
9206,0.9992866015285241,None
9207,0.9766961093529508,None
9208,0.4777176182542024,Market entry
9209,0.9966587265154204,None
9210,0.6260439153698585,None
9211,0.8339841775070866,None
9212,0.8263989023449675,"Product/
service improvement"
9213,0.5628436664357089,Venturing
9214,0.9952039689344151,None
9215,0.6346794557141285,Production-related actions
9216,0.9993599169703326,None
9217,0.9999963004958963,None
9218,0.7120879849309807,None
9219,0.9838983171257013,None
9220,0.9990648486267913,None
9221,0.9963846837398783,None
9222,0.9994095793998049,None
9223,0.9988071172790245,None
9224,0.8835020056860322,None
9225,0.9996936499247548,None
9226,0.9972874376193741,None
9227,0.9941711535746675,None
9228,0.8264832568449109,None
9229,0.8110113305951347,Venturing
9230,0.9956867893396024,None
9231,0.7005056286472586,None
9232,0.798022208395938,None
9233,0.6158881261429378,Divestiture
9234,0.7761531547431664,None
9235,0.9999926501534976,None
9236,0.9998863731444954,None
