Observation_nr,Probability,Prediction
8335,0.9999999999999893,None
8336,0.9999999999999467,None
8337,0.9999999999999896,None
8338,0.99883837357326,"Merger & 
acquisitions"
8339,0.9999999999999956,None
8340,0.9999999999999956,None
8341,0.9999999999999956,None
8342,0.9999999999999956,None
8343,0.9999999891414336,None
8344,0.9999999999999956,None
8345,0.3507773844273713,Strategic alliance
8346,0.9022927865750372,None
8347,0.9999999999999956,None
8348,0.9999999999999956,None
8349,0.9999999999999751,None
8350,0.9999999999999956,None
8351,0.9999999999999956,None
8352,0.9999999999999425,None
8353,0.9999996411639136,None
8354,0.9999999999999896,None
8355,0.9999999985551407,None
8356,0.9999999999999956,None
8357,0.9999999999999956,None
8358,0.999999999993368,None
8359,0.9989493463449104,None
8360,0.9946564910571655,None
8361,0.9999999999999956,None
8362,0.9999999999999956,None
8363,0.9999999999919793,None
8364,0.9999999999999956,None
8365,0.9999999999999896,None
8366,0.999999999998588,None
8367,0.9999897580107864,None
8368,0.9999999999999956,None
8369,0.9999999999999956,None
8370,0.9989261600412888,"Corporate 
governance"
8371,0.9999936663714043,None
8372,0.999999944437574,None
8373,0.9999999999999956,None
8374,0.9999999999999956,None
8375,0.9999999999999956,None
8376,0.9999999999999956,None
8377,0.74694987898361,None
8378,0.9999999999999956,None
8379,0.9999999981073961,None
8380,0.9999999999999956,None
8381,0.9999999999999956,None
8382,0.9999999999999956,None
8383,0.9999999999330584,None
8384,0.9999999999999767,None
8385,0.9999999999999956,None
8386,0.9999999999999956,None
8387,0.9999999999999956,None
8388,0.9999999999999956,None
8389,0.5885875907779948,None
8390,0.9999999999999956,None
8391,0.9999999999978917,None
8392,0.9951205303620242,None
8393,0.9999999999999956,None
8394,0.9999999928844594,Strategic alliance
8395,0.9999999999999956,None
8396,0.9999999999999956,None
8397,0.9999999999999956,None
8398,0.9999999999999956,None
8399,0.9999999999999956,None
8400,0.9999999999999956,None
8401,0.9999999999937461,None
8402,0.999999994810413,None
8403,0.9999999999999956,None
8404,0.9999999999999956,None
8405,0.9999954955218764,None
8406,0.9999999999999956,None
8407,0.9999999999999956,None
8408,0.9999999999999956,None
8409,0.9999999999999956,None
8410,0.9999999999999896,None
8411,0.9999999999996207,None
8412,0.9999999999999896,None
8413,0.9999999997599998,None
8414,0.9999999999986096,None
8415,0.9999999999999956,None
8416,0.9999999999999896,None
8417,0.999915503345329,None
8418,0.999999999993674,None
8419,0.882306186627209,None
8420,0.9999999999999956,None
8421,0.9999999999999956,None
8422,0.9999999999997384,None
8423,0.9999999999999956,None
8424,0.9999999999837055,None
8425,0.9999999999950668,"Corporate 
governance"
8426,0.9999999999999956,None
8427,0.9999999999942166,None
8428,0.9999999999999956,None
8429,0.9999946938310719,None
8430,0.9999502719454257,None
8431,0.9999999999999956,None
8432,0.9999999999999956,None
8433,0.9999999999999956,None
8434,0.9999980670688128,None
8435,0.9999999999999956,None
8436,0.9999999999999956,None
8437,0.9618868267611865,None
8438,0.9999999999998657,None
8439,0.9999999999999956,None
8440,0.9999999999999956,None
8441,0.7484624749944022,None
8442,0.9999999999999956,None
8443,0.6545881964091119,"Product/
service improvement"
8444,0.9999999999999631,None
8445,0.9999999999999956,None
8446,0.9999999999999956,None
8447,0.9999999550251739,None
8448,0.9999999999999956,None
8449,0.9999105956804265,"Merger & 
acquisitions"
8450,0.9999999999999483,None
8451,0.9999999999999956,None
8452,0.9889441580795667,None
8453,0.9433506379571845,None
8454,0.9999999999999956,None
8455,0.9999999999999956,None
8456,0.9999999999999956,None
8457,0.9999999999999956,None
8458,0.9999990787210059,"New product introduction/
service offering"
8459,0.9999999999999956,None
8460,0.9999999999999956,None
8461,0.9999999999999956,None
8462,0.9999999999998934,"Corporate 
governance"
8463,0.9999999999999956,None
8464,0.9999999999999751,None
8465,0.9999999999999956,None
8466,0.9999999999999956,None
8467,0.9999999999999956,None
8468,0.9999999999999956,None
8469,0.9955558608644185,None
8470,0.9999999999999956,None
8471,0.9999999999999651,None
8472,0.9999999999999496,None
8473,0.9999998406077634,None
8474,0.9999999999999956,None
8475,0.9999999999999956,None
8476,0.9999999999999956,None
8477,0.9999999923883541,None
8478,0.9999999999999956,None
8479,0.999999999999819,None
8480,0.9999999998928648,None
8481,0.999999999999752,None
8482,0.9999999999999956,None
8483,0.9999999999999956,None
8484,0.9999999912319094,None
8485,0.9999999999999956,None
8486,0.9999999999999827,None
8487,0.9999999999999956,None
8488,0.9999999999999956,None
8489,0.9999999999999956,None
8490,0.9999999999999956,None
8491,0.9999999999999956,None
8492,0.9999999998188069,None
8493,0.9999940459436074,None
8494,0.9999999999999956,None
8495,0.9999999999999896,None
8496,0.9217161194085911,None
8497,0.9999999999999956,None
8498,0.9999999999999956,None
8499,0.9999999999999956,None
8500,0.9999999999999751,None
8501,0.9998767093365325,"Corporate 
governance"
8502,0.9999999999999956,None
8503,0.9999999999999956,None
8504,0.9999999961823671,None
8505,0.9997254697334844,None
8506,0.9999999999999467,None
8507,0.9999999999999956,None
8508,0.9999999999999896,None
8509,0.862750121635671,None
8510,0.9999999999999956,None
8511,0.9999999999966156,None
8512,0.9176008830976355,None
8513,0.9999999999999085,None
8514,0.9999999999999956,None
8515,0.9999999999999891,None
8516,0.9999999999999896,None
8517,0.9999999999999767,None
8518,0.29466433188287194,Strategic alliance
8519,0.9999999992345512,None
8520,0.9999999999999469,None
8521,0.9999999999999956,None
8522,0.9998080702273937,Strategic alliance
8523,0.9999999658028625,None
8524,0.9999999999999956,None
8525,0.9999999999999891,None
8526,0.9999999999999734,None
8527,0.9999999996667421,None
8528,0.5942613269704485,Strategic alliance
8529,0.9999901986174753,Strategic alliance
8530,0.9999999999999956,None
8531,0.9436301178025405,None
8532,0.999999999999885,None
8533,0.9997535678745698,None
8534,0.9998118796345807,None
8535,0.9999999999994222,None
8536,0.9623033043005731,None
8537,0.9999999996857984,None
8538,0.9999999999999956,None
8539,0.9999999999999956,None
8540,0.9999999999999956,None
8541,0.9999999999999956,None
8542,0.9999999999999956,None
8543,0.9999999999903624,None
8544,0.9999999999999927,None
8545,0.9999999999999956,None
8546,0.9999999999998876,None
8547,0.9999999999999956,None
8548,0.9999999999999956,None
8549,0.9999999999999956,None
8550,0.9999999999998903,None
8551,0.9999999863214861,"Corporate 
governance"
8552,0.9999999999883868,None
8553,0.99968661204859,None
8554,0.9999999999999956,None
8555,0.9999999999999956,None
8556,0.9999999971788021,None
8557,0.4852327333615352,None
8558,0.9999854395071319,None
8559,0.9999999999999956,None
8560,0.999999999999744,None
8561,0.9999999999999956,None
8562,0.9999999999999956,None
8563,0.9999693650988211,None
8564,0.9999999999999956,None
8565,0.9999999999999956,None
8566,0.9999999999999956,None
8567,0.9999999999999956,None
8568,0.9999999999999956,None
8569,0.9999999669128206,None
8570,0.9999999999999956,None
8571,0.9999999999999896,None
8572,0.9999999999994631,None
8573,0.9999999999999956,None
8574,0.9999999999999956,None
8575,0.9999999999997271,None
8576,0.9999999975069149,None
8577,0.9955521296089495,None
8578,0.9999999999955316,None
8579,0.9999999999999956,None
8580,0.994693045061351,None
8581,0.9999999999973903,None
8582,0.9999999999999956,None
8583,0.9999999999999956,None
8584,0.9999999999999956,None
8585,0.9928546972004983,None
8586,0.9999999999988227,None
8587,0.9999999999917335,None
8588,0.9999999999999956,None
8589,0.9999999999937557,None
8590,0.9999999999999956,None
8591,0.9999999999408393,None
8592,0.9805294028880285,Venturing
8593,0.9999999985157464,None
8594,0.9999999830223288,None
8595,0.999999999526666,None
8596,0.9559074591427231,Marketing
8597,0.9999999999999838,None
8598,0.999999999999609,None
8599,0.9999999999981692,None
8600,0.9999999999999927,None
8601,0.999999999843072,None
8602,0.9999999999999956,None
8603,0.9999999993331983,None
8604,0.9999999999999598,Financing
8605,0.7864025967892251,None
8606,0.8967527953529187,None
8607,0.9999999999999467,None
8608,0.9999996251609844,None
8609,0.9999999999999956,None
8610,0.9999999999999927,None
8611,0.9999999999999956,None
8612,0.9999999999999956,None
8613,0.9995706523813201,None
8614,0.9999999999859333,None
8615,0.9636774145289614,None
8616,0.9999999999999956,None
8617,0.9999999999999956,None
8618,0.9999999999999956,None
8619,0.9238708564793773,Venturing
8620,0.9999999999999927,None
8621,0.9999999999999893,None
8622,0.9999979769031504,None
8623,0.9999999852474228,None
8624,0.9999931902438741,None
8625,0.9968459501596805,None
8626,0.9999999999999956,None
8627,0.9999999999999891,None
8628,0.5901055686273512,"Merger & 
acquisitions"
8629,0.9999999999999956,None
8630,0.9999999999999956,None
8631,0.9999967286488723,"Corporate 
governance"
8632,0.9999999999999956,None
8633,0.9930113346859292,None
8634,0.9999987653341632,None
8635,0.9999999999999956,None
8636,0.9999999999999956,None
8637,0.8963378085506483,None
8638,0.9999999999999956,None
8639,0.9999999999999956,None
8640,0.9999999999999956,None
8641,0.9999999999999956,None
8642,0.9999999999999956,None
8643,0.9999999999999956,None
8644,0.9933910306871638,None
8645,0.9999999999974556,None
8646,0.9999999999999012,None
8647,0.9999723645009677,Strategic alliance
8648,0.9999999999999956,None
8649,0.9999999999999893,None
8650,0.9999999999999956,None
8651,0.9999999999999469,None
8652,0.9999999999999956,None
8653,0.9999999999999896,None
8654,0.9999999999999956,None
8655,0.9999999999999956,None
8656,0.991319106122616,None
8657,0.6817155547851138,Strategic alliance
8658,0.9999999999999956,None
8659,0.9999999999999956,None
8660,0.9999999999999956,None
8661,0.9999999999999956,None
8662,0.9999999999999956,None
8663,0.9999999999999956,None
8664,0.9999999999998817,None
8665,0.9997879715047906,None
8666,0.9999999999802964,None
8667,0.8959863087639368,None
8668,0.9999999629685146,None
8669,0.9999999999999956,None
8670,0.9999999999999956,None
8671,0.9999999999999956,None
8672,0.9999955921558594,None
8673,0.9998937725936116,None
8674,0.9999999999999956,None
8675,0.9999382168237133,None
8676,0.9999999999999956,None
8677,0.9999999999999956,None
8678,0.9999999995789604,Strategic alliance
8679,0.9999999999999956,None
8680,0.9999999999999956,None
8681,0.999986733133698,None
8682,0.9999999999999956,None
8683,0.9999999999999956,None
8684,0.9999999999999956,None
8685,0.9999999999999956,None
8686,0.9999442691126113,None
8687,0.9999999999999956,None
8688,0.9969440071956451,None
8689,0.9999999999999767,None
8690,0.9999999928412113,None
8691,0.9999999999999891,None
8692,0.9999968620318996,None
8693,0.9999999297854774,None
8694,0.9999999999999956,None
8695,0.9999999999999896,None
8696,0.9999999999564106,None
8697,0.9999999999999956,None
8698,0.9955067143035228,None
8699,0.9999999999999956,None
8700,0.9999999999999896,None
8701,0.9999999999916804,None
8702,0.9999999999999767,None
8703,0.9999999999999891,None
8704,0.5024463332705082,Strategic alliance
8705,0.9999999999999956,None
8706,0.9933382060358578,"Merger & 
acquisitions"
8707,0.9999999999999956,None
8708,0.9999999999999896,None
8709,0.981719248291817,None
8710,0.9999999999999956,None
8711,0.9999999999999956,None
8712,0.9999999999999956,None
8713,0.9999999999999956,None
8714,0.9999999999999956,None
8715,0.9999999999999956,None
8716,0.9999999999999956,None
8717,0.999999999993626,None
8718,0.9999999999999956,None
8719,0.997517592795918,None
8720,0.9622049405308355,"Merger & 
acquisitions"
8721,0.9999999999999956,None
8722,0.9999999999999929,Financing
8723,0.9999999884734975,None
8724,0.9999999948572711,"Corporate 
governance"
8725,0.9999999999999767,None
8726,0.9909376660248558,None
8727,0.9999999999999956,None
8728,0.9999999999999956,None
8729,0.9996333631336113,None
8730,0.9999999999999956,None
8731,0.9999999999986122,None
8732,0.9999999998234175,None
8733,0.9999999999999956,None
8734,0.9999999999999956,None
8735,0.9999999584636927,None
8736,0.9999999999999956,None
8737,0.9999999999999893,None
8738,0.999795577934063,None
8739,0.9999999996888385,None
8740,0.9999999543941692,None
8741,0.9999999838119789,None
8742,0.9999999999851359,None
8743,0.9999999999999956,None
8744,0.9999999999987679,None
8745,0.9999999940109274,None
8746,0.9999999999999927,None
8747,0.9999999999999927,None
8748,0.9999999999999956,None
8749,0.9999999999999956,None
8750,0.9999999999999956,None
8751,0.9999999895614805,None
8752,0.9999999962099408,None
8753,0.9939297882831071,"New product introduction/
service offering"
8754,0.9999999999999956,None
8755,0.9999999999999956,None
8756,0.7483044284879533,None
8757,0.9909798106552943,None
8758,0.999999999999976,None
8759,0.9999999999999956,None
8760,0.9999999999999956,None
8761,0.9999999999997331,None
8762,0.9999999999999956,None
8763,0.9999999999999956,None
8764,0.9999999999999956,None
8765,0.9999999999999896,None
8766,0.9999999999999956,None
8767,0.9999976325880062,None
8768,0.7872603274081298,None
8769,0.9999999833227867,None
8770,0.9999999999999956,None
8771,0.9999999999999956,None
8772,0.6300504616494347,None
8773,0.9999999999999956,None
8774,0.9999999999999956,None
8775,0.9999999999999956,None
8776,0.9999999999999956,None
8777,0.9999999999998843,None
8778,0.9999999999998848,None
8779,0.4915736924796613,Strategic alliance
8780,0.999999999999976,None
8781,0.9999999999999956,None
8782,0.9999999999999956,None
8783,0.9999994475331987,None
8784,0.9999999999999956,None
8785,0.9999999999999956,None
8786,0.9999999999999956,None
8787,0.9999999999999956,None
8788,0.9999993536641839,None
8789,0.9999999999999956,None
8790,0.9298105344641422,None
8791,0.9999999999999956,None
8792,0.9999999999999956,None
8793,0.8084708441381983,Production-related actions
8794,0.9999999996757842,None
8795,0.9999999999999956,None
8796,0.9999999999999956,None
8797,0.9999999999999956,None
8798,0.9999999999999896,None
8799,0.99998994216958,None
8800,0.9999999999999956,None
8801,0.9999999999999896,None
8802,0.999999999999976,None
8803,0.9999999999999427,None
8804,0.9999999999968565,"Corporate 
governance"
8805,0.9999999999999956,None
8806,0.9999999999999838,None
8807,0.9999976189161374,None
8808,0.8086251194994527,None
8809,0.9999999999999467,None
8810,0.9999999999999891,None
8811,0.9999999999969076,None
8812,0.9999999999999956,None
8813,0.9999999999999956,None
8814,0.7483702648879234,None
8815,0.9999999999999956,None
8816,0.9999999999999956,None
8817,0.9999999999999956,None
8818,0.9999999999999956,None
8819,0.9999999999986404,None
8820,0.9999999999999927,None
8821,0.9999999999999956,None
8822,0.9999999999999956,None
8823,0.999999999993427,None
8824,0.767390432004053,None
8825,0.9999999999999896,None
8826,0.9999999999999956,None
8827,0.9999945516828671,"Corporate 
governance"
8828,0.9999999999999956,None
8829,0.9999999973506055,None
8830,0.9999999999999956,None
8831,0.9999747928232631,None
8832,0.9999860700473642,None
8833,0.9999999999999956,None
8834,0.9999999999999956,None
8835,0.9999999999999956,None
8836,0.9999999555787293,"Corporate 
governance"
8837,0.9999999999999734,None
8838,0.9999999999999956,None
8839,0.9999999999999956,None
8840,0.9999999999999956,None
8841,0.9999999999999956,None
8842,0.994597309334381,"New product introduction/
service offering"
8843,0.9999999999999956,None
8844,0.9999999999999956,None
8845,0.9969543019733429,Strategic alliance
8846,0.9999999999999956,None
8847,0.9999999999999956,None
8848,0.9905198513536639,Divestiture
8849,0.9999999999999956,None
8850,0.9999999999999956,None
8851,0.9999999999999956,None
8852,0.9999320060862014,None
8853,0.9999999999999956,None
8854,0.9999999999999956,None
8855,0.9999999999999956,None
8856,0.8072403039469502,Strategic alliance
8857,0.9999999999999956,None
8858,0.9999983543601348,None
8859,0.9999999999999891,None
8860,0.9999998267849914,Strategic alliance
8861,0.9901596596031147,None
8862,0.9999982969017984,None
8863,0.999999999993578,None
8864,0.9999999999999956,None
8865,0.9999999999999956,None
8866,0.9999999673729836,None
8867,0.9999999999982008,None
8868,0.9999999999999956,None
8869,0.9999999999999956,None
8870,0.9999999999999956,None
8871,0.9999999999996643,None
8872,0.9999999999999956,None
8873,0.9999999921491146,None
8874,0.9999995074670459,None
8875,0.9999999991174491,None
8876,0.9999999999987472,None
8877,0.9999999999999956,None
8878,0.9999999999942242,None
8879,0.988800397526892,None
8880,0.9999999999997327,None
8881,0.9999999999999956,None
8882,0.9999999999999956,None
8883,0.9999999999999896,None
8884,0.9997202510045535,None
8885,0.9999999999999956,None
8886,0.9999999999999956,None
8887,0.9999999988000816,None
8888,0.9999999999999956,None
8889,0.9999999999998077,None
8890,0.924459649886708,Marketing
8891,0.9734865036904525,Strategic alliance
8892,0.9999999999999956,None
8893,0.8021871054030641,Strategic alliance
8894,0.9999999999999956,None
8895,0.9999999999999956,None
8896,0.9999999999999927,None
8897,0.9999999999999891,None
8898,0.9999499111342667,None
8899,0.9999999999706786,None
8900,0.9999999999999956,None
8901,0.9978658872501346,None
8902,0.9999999999999956,None
8903,0.924325713266031,Financing
8904,0.9999999999999927,None
8905,0.9999999999999956,None
8906,0.9999999999999956,None
8907,0.9999999999999896,None
8908,0.9999999999999956,None
8909,0.9999999999999956,None
8910,0.9999975560702936,None
8911,0.9999999999928775,None
8912,0.9999999999999956,None
8913,0.9999999999999956,None
8914,0.9999999999999956,None
8915,0.9999999999999483,None
8916,0.9999999999999896,None
8917,0.9999999992433783,None
8918,0.6439891333729458,Marketing
8919,0.9999999398153717,Strategic alliance
8920,0.9994656771127948,None
8921,0.9999999999790008,None
8922,0.9999999997633537,None
8923,0.9999999999999427,None
8924,0.9999355270889647,None
8925,0.9999998799635861,None
8926,0.9999999999999956,None
8927,0.9999999999934792,None
8928,0.9999999999999452,None
8929,0.9999999999999956,None
8930,0.9999999999999956,None
8931,0.9999995597142626,None
8932,0.9999999999999956,None
8933,0.9999999999999956,None
8934,0.9999999999999956,None
8935,0.9999999999628275,None
8936,0.9999999999999956,None
8937,0.9999999999999956,None
8938,0.9999999999999956,None
8939,0.9999999999999956,None
8940,0.999987164466884,"New product introduction/
service offering"
8941,0.9999999999693776,None
8942,0.9070405971370763,Market entry
8943,0.9999999807781054,None
8944,0.9999999999999896,None
8945,0.9999999999999956,None
8946,0.9999999999999896,None
8947,0.9989300822023769,"Corporate 
governance"
8948,0.9999636825774916,None
8949,0.9999999999999956,None
8950,0.9999999999999956,None
8951,0.9999999999999956,None
8952,0.9999999999999956,None
8953,0.9999999999999896,None
8954,0.9999999999999927,None
8955,0.9999999999999956,None
8956,0.9999999999999956,None
8957,0.9991124715388737,None
8958,0.9999994416145614,None
8959,0.9999999999999767,None
8960,0.6754044622786642,"New product introduction/
service offering"
8961,0.9999999999999956,None
8962,0.999394919165811,None
8963,0.9999999999999956,None
8964,0.9999999998488336,None
8965,0.9999999998933984,None
8966,0.9999752657375427,None
8967,0.9997410078254405,None
8968,0.9999999999999956,None
8969,0.999999999999738,None
8970,0.9999999999999956,None
8971,0.9581801585851147,Divestiture
8972,0.8368231403596381,None
8973,0.9999999999570934,None
8974,0.9999999999999956,None
8975,0.9999999999661837,None
8976,0.9999999999999956,None
8977,0.9999999999999956,None
8978,0.9999999999999956,None
8979,0.9999999999999956,None
8980,0.9999812191722404,None
8981,0.9999658948301283,None
8982,0.9999999999661562,None
8983,0.9999999999999956,None
8984,0.9999999999999956,None
8985,0.9999999999998854,None
8986,0.9999999999999956,None
8987,0.9999999999999767,None
8988,0.9978025741997362,"Corporate 
governance"
8989,0.9999999999999427,None
8990,0.9999999999835518,None
8991,0.640224746003126,Venturing
8992,0.9999999999938562,None
8993,0.9999999999999891,None
8994,0.9999999999999956,None
8995,0.9999999999999956,None
8996,0.9999999999999956,None
8997,0.9999999999999956,None
8998,0.9999999999999956,None
8999,0.9999999999994917,None
9000,0.9999999999999956,None
9001,0.9999999999999927,None
9002,0.9999999999999956,None
9003,0.9999999999999956,None
9004,0.33796881728384887,None
9005,0.9999999999999762,None
9006,0.9999999999999956,None
9007,0.9999999999999956,None
9008,0.9999995949110945,Venturing
9009,0.999983262727542,None
9010,0.9999999999543241,None
9011,0.99999944727841,None
9012,0.9999999999999956,None
9013,0.9999999998506375,None
9014,0.9999999999999756,None
9015,0.999992645984633,None
9016,0.9999999999999956,None
9017,0.9999999999999956,None
9018,0.9999999902591988,None
9019,0.992168662098543,None
9020,0.9999999999999827,None
9021,0.9999999999999485,None
9022,0.999992858920449,None
9023,0.9999999999999956,None
9024,0.9999999999999956,None
9025,0.9999999999939126,None
9026,0.999751281263894,None
9027,0.9999999999969891,None
9028,0.9999999985703591,None
9029,0.9999999999999956,None
9030,0.9999999999999956,None
9031,0.9999999999999956,None
9032,0.9999999997429858,None
9033,0.9999999999999891,None
9034,0.7910190485464018,Strategic alliance
9035,0.9999999999999956,None
9036,0.9999999999999956,None
9037,0.9988515400220743,None
9038,0.9999999515593084,None
9039,0.9999999999999754,None
9040,0.9999999999999927,None
9041,0.9999999999999956,None
9042,0.9999999999999956,None
9043,0.9469983441609634,Strategic alliance
9044,0.9999999999999896,None
9045,0.9999999999999956,None
9046,0.9999999999854972,None
9047,0.9999999999999956,None
9048,0.9999999999999956,None
9049,0.9999999999999927,None
9050,0.9999999999999956,None
9051,0.9998272627184422,None
9052,0.9999999999999956,None
9053,0.9999999999352276,None
9054,0.9999996972569458,None
9055,0.9999999999999956,None
9056,0.9999999999999956,None
9057,0.9999999999999927,None
9058,0.9242766081602174,Marketing
9059,0.9999999999999956,None
9060,0.9999999999999956,None
9061,0.9999999902708102,None
9062,0.9999999999999956,None
9063,0.9999999999870457,None
9064,0.9999999999999956,None
9065,0.9998151627517764,None
9066,0.9999999999999956,None
9067,0.9999999999999956,None
9068,0.9999999999999956,None
9069,0.9999999999999956,None
9070,0.9999999999999956,None
9071,0.9999999999999956,None
9072,0.9999999996282583,None
9073,0.9999412632897925,None
9074,0.9999859240713843,None
9075,0.9999999999999956,None
9076,0.9999999999999956,None
9077,0.9999999999999956,None
9078,0.9999999993281983,None
9079,0.9999999999999956,None
9080,0.9999999999999956,None
9081,0.9999999999962232,None
9082,0.9999999999999956,None
9083,0.9999999999999891,None
9084,0.9999999999955269,None
9085,0.9999999999999956,None
9086,0.9999999999999956,None
9087,0.9999999999979019,None
9088,0.9999992422956946,Production-related actions
9089,0.9999999999999956,None
9090,0.9999999999999956,None
9091,0.9999999999476628,None
9092,0.9999999999999956,None
9093,0.9999999999999427,None
9094,0.9999999999999956,None
9095,0.9999402866309695,"Merger & 
acquisitions"
9096,0.9999999999999956,None
9097,0.9999999999999956,None
9098,0.9999999999996403,None
9099,0.9999999999999956,None
9100,0.9999999999999956,None
9101,0.9999999999999956,None
9102,0.9999999999998817,None
9103,0.999998077159508,None
9104,0.9999985563986663,None
9105,0.9999999999999896,None
9106,0.9999999999993567,None
9107,0.9999999999999956,None
9108,0.9999999999999956,None
9109,0.9999999999999956,None
9110,0.9999999999999956,None
9111,0.9999999710213547,None
9112,0.9999999999999956,None
9113,0.9999999999999891,None
9114,0.999999999999976,None
9115,0.999999999998199,None
9116,0.8578870810625591,None
9117,0.9999999999999956,None
9118,0.9999999999999956,None
9119,0.7723193992093351,"New product introduction/
service offering"
9120,0.9999958669970649,None
9121,0.9999999999999956,None
9122,0.9999999999997318,None
9123,0.9999999999999956,None
9124,0.9999999999999956,None
9125,0.9999999999999956,None
9126,0.9999999999999956,None
9127,0.9999999999999956,None
9128,0.9999999999999956,None
9129,0.9305179438877845,None
9130,0.4984246055014886,Strategic alliance
9131,0.9999999999999956,None
9132,0.9999999994499389,None
9133,0.9999999999999956,None
9134,0.9999999999999956,None
9135,0.9999999999999956,None
9136,0.9999999999609037,None
9137,0.9999991929027784,None
9138,0.9998091797351708,None
9139,0.6042905200831444,"New product introduction/
service offering"
9140,0.99999999999862,None
9141,0.9999999997253464,None
9142,0.9999999999999956,None
9143,0.9999999999999956,None
9144,0.7535534520044781,None
9145,0.9999999999999956,None
9146,0.9999999999999956,None
9147,0.9999999999999956,None
9148,0.9999999841303753,None
9149,0.9999999999999896,None
9150,0.9999999999999956,None
9151,0.9464500033991793,None
9152,0.9999999999999956,None
9153,0.9989478339622145,None
9154,0.9999999999999956,None
9155,0.9968780007600513,Strategic alliance
9156,0.9999999827799056,Strategic alliance
9157,0.9999999911752545,None
9158,0.9999999999999956,None
9159,0.9999999999999956,None
9160,0.9999999999323415,None
9161,0.999999999999976,None
9162,0.6593870458537047,None
9163,0.9999999999999956,None
9164,0.9999999650457366,None
9165,0.4806773922570969,Strategic alliance
9166,0.9999999999999956,None
9167,0.9999999999999956,None
9168,0.999999999999976,None
9169,0.9259207075646216,"Merger & 
acquisitions"
9170,0.9999998842915466,None
9171,0.9999999999999956,None
9172,0.9999999999999956,None
9173,0.9999999999999956,None
9174,0.9999999999999956,None
9175,0.9999999999999956,None
9176,0.9999999999999956,None
9177,0.989849418828045,None
9178,0.9999999999999893,None
9179,0.9999999999999956,None
9180,0.9999999999999956,None
9181,0.9999999999999956,None
9182,0.9999999999999896,None
9183,0.9999999999999956,None
9184,0.9999999999999956,None
9185,0.9999912606055906,None
9186,0.9999833658751303,None
9187,0.9892548670138451,None
9188,0.9999999999999956,None
9189,0.9999999999999956,None
9190,0.9999999999999956,None
9191,0.7754370050435221,None
9192,0.9999999999998759,None
9193,0.8958039535704595,None
9194,0.9999771777997464,None
9195,0.9999999998640454,None
9196,0.9999999999999956,None
9197,0.9999764084611434,None
9198,0.9999999999985651,None
9199,0.996249451066884,None
9200,0.9999966579495725,None
9201,0.9999999999998814,None
9202,0.9999999999999956,None
9203,0.9999999999999956,None
9204,0.9999999999999769,None
9205,0.9999999999999956,None
9206,0.9999999999999956,None
9207,0.9999999998612699,None
9208,0.9999999140496963,None
9209,0.9999999999999956,None
9210,0.9999766593942249,None
9211,0.9999999517520907,None
9212,0.7497406408634619,None
9213,0.6679522084609593,None
9214,0.9999999999999956,None
9215,0.9899959310319834,None
9216,0.9999999999999956,None
9217,0.999999999999885,None
9218,0.9999999999998841,None
9219,0.9999999999283882,None
9220,0.9999999999999956,None
9221,0.9999999999999956,None
9222,0.999999999999976,None
9223,0.9999999999999956,None
9224,0.9999999999999483,None
9225,0.9999999999999956,None
9226,0.9999999999999956,None
9227,0.9999999999999956,None
9228,0.9999997995889607,None
9229,0.9997494506300338,"Merger & 
acquisitions"
9230,0.9999999999999956,None
9231,0.9999994277918621,None
9232,0.706937551194458,None
9233,0.9984509049612257,Strategic alliance
9234,0.9998206208030382,None
9235,0.9999999999999956,None
9236,0.9999999999996645,None
9237,0.9999999999999956,None
9238,0.9832416786974703,None
9239,0.9999999999999956,None
9240,0.9999999999999956,None
9241,0.9999999999999956,None
9242,0.9999999999999767,None
9243,0.3507773844273713,Strategic alliance
9244,0.9999999999999956,None
9245,0.9999999999999956,None
9246,0.9999999999999956,None
9247,0.9999999999999956,None
9248,0.9999999999987359,None
9249,0.9812120827568438,"Corporate 
governance"
9250,0.9992009625907197,None
9251,0.9999999999999956,None
9252,0.9999999999978808,None
9253,0.9999999999999956,None
9254,0.3507773844273713,Strategic alliance
9255,0.9999999998443909,None
9256,0.9999999999955103,None
9257,0.9999999999999896,None
9258,0.9999999999999956,None
9259,0.9999999999999956,None
9260,0.9999999999999891,None
9261,0.999999999999976,None
9262,0.9999999999999762,None
9263,0.999639748121275,None
9264,0.9999999999986116,None
9265,0.9994201120886428,None
9266,0.9999999999999956,None
9267,0.9999999999998879,None
9268,0.9997437907452457,None
9269,0.9999999999999956,None
9270,0.9999999999999956,None
9271,0.9999999999999956,None
9272,0.9999999992359254,None
9273,0.9999999355797468,None
9274,0.9999998908918973,None
9275,0.9999999999999956,None
9276,0.9999999999999956,None
9277,0.9999999999999956,None
9278,0.9999999999999956,None
9279,0.9999999999999956,None
9280,0.9999999999999956,None
9281,0.9981773885977556,None
9282,0.9999999999999956,None
9283,0.9999999999999896,None
9284,0.9999999999999956,None
9285,0.9857248525780158,None
9286,0.9999999994433604,None
9287,0.9999999999999956,None
9288,0.9999999999985938,None
9289,0.9999987877694139,None
9290,0.9999999999997273,None
9291,0.9999999999999891,None
9292,0.9999999656700341,None
9293,0.9999999999999956,None
9294,0.9999999999976354,"Corporate 
governance"
9295,0.46295992065733976,None
9296,0.9999999999999956,None
9297,0.9999999999999956,None
9298,0.9999999999999956,None
9299,0.9999983116966755,None
9300,0.9999999999999956,None
