Observation_nr,Probability,Prediction
8276,0.8271677070723791,None
8277,0.8477013111608575,None
8278,0.9075301026593678,None
8279,0.9844183659181145,None
8280,0.88903344664725,None
8281,0.9634860130630154,None
8282,0.9197544481679573,Venturing
8283,0.8758636004563753,None
8284,0.9663499613693125,None
8285,0.8802668600316335,None
8286,0.6164339713911388,None
8287,0.9483368103385761,None
8288,0.8271677070723791,None
8289,0.8918587292019506,None
8290,0.6420075580024567,None
8291,0.8304148714610156,None
8292,0.9857246442600903,None
8293,0.6766016288244685,None
8294,0.7853256848734707,None
8295,0.9857889164433024,None
8296,0.5333152012350693,Strategic alliance
8297,0.7493830391442227,None
8298,0.8916577495554512,Strategic alliance
8299,0.7776817340108658,None
8300,0.9071004315171503,None
8301,0.8473113545219499,Financing
8302,0.685489922503391,None
8303,0.6884486756045111,None
8304,0.38153185554966323,Marketing
8305,0.9499218375345523,None
8306,0.9535327047781592,None
8307,0.27895296969328603,None
8308,0.511701127089174,None
8309,0.6262934319087512,None
8310,0.6143439134618324,None
8311,0.8843143946266717,None
8312,0.7493830391442227,None
8313,0.4694802789652708,"Merger & 
acquisitions"
8314,0.9619772657497175,None
8315,0.6280866903813156,None
8316,0.518322396801328,None
8317,0.7967320099407362,None
8318,0.6505121253495353,Venturing
8319,0.35559857320997296,"New product introduction/
service offering"
8320,0.42907957896168597,None
8321,0.9203133915070866,None
8322,0.3587965627617551,"Merger & 
acquisitions"
8323,0.9777545964913121,None
8324,0.9984840056104521,None
8325,0.6776781105080505,None
8326,0.5881456594117813,"New product introduction/
service offering"
8327,0.9837301184055928,None
8328,0.9951196617684684,None
8329,0.3352031567569338,Expansion in existing market (product/service/geographical)
8330,0.9887586463195785,None
8331,0.4077082149691031,None
8332,0.8743804234727136,None
8333,0.819303566106623,None
8334,0.96621276828702,None
8335,0.7691705121569217,None
8336,0.7382791470007076,None
8337,0.6370963620380053,None
8338,0.5563023194718456,"Merger & 
acquisitions"
8339,0.909210177312933,None
8340,0.90903844235412,None
8341,0.8600092907692107,None
8342,0.3417472285931526,Strategic alliance
8343,0.8962056427667925,Divestiture
8344,0.9101911839949819,None
8345,0.5670118535409092,None
8346,0.6623435048303347,R&D-related actions
8347,0.9991617569618226,None
8348,0.9841217521215344,None
8349,0.9472246334561778,None
8350,0.8800239956406981,None
8351,0.6776781105080505,None
8352,0.9122933776251523,None
8353,0.32984198952052896,None
8354,0.8223174648891264,None
8355,0.30274445704553565,None
8356,0.8271677070723791,None
8357,0.9928285460710151,None
8358,0.41514423770397074,Divestiture
8359,0.9782941420549912,"Corporate 
governance"
8360,0.8488325687021973,Strategic alliance
8361,0.9526584714439376,None
8362,0.8843143946266717,None
8363,0.5307848340638531,None
8364,0.8043870110275966,None
8365,0.6116578034182487,None
8366,0.21378747389616679,None
8367,0.24830203595695596,Production-related actions
8368,0.5913078569745983,None
8369,0.9404716790601292,None
8370,0.9982468974976002,"Corporate 
governance"
8371,0.959170111712301,Divestiture
8372,0.1791910203087896,Expansion in existing market (product/service/geographical)
8373,0.9642698876261668,None
8374,0.6080683030004476,None
8375,0.9423145970499129,None
8376,0.6724647308203892,None
8377,0.354522662416264,Marketing
8378,0.8800239956406981,None
8379,0.4504806829979481,None
8380,0.9483368103385761,None
8381,0.911463734993967,None
8382,0.7750615057107217,None
8383,0.5817561495220278,None
8384,0.28130966996955564,Financing
8385,0.9672680722217888,None
8386,0.8871164796465723,None
8387,0.8799958982288227,None
8388,0.935858170275788,None
8389,0.3286863655340188,None
8390,0.9483368103385761,None
8391,0.32472264619982083,None
8392,0.5222589063857638,Production-related actions
8393,0.9795519659887294,None
8394,0.939836289611749,Strategic alliance
8395,0.8801912759576253,None
8396,0.6408787691412655,None
8397,0.8271677070723791,None
8398,0.8444311777938123,None
8399,0.8444539373398041,None
8400,0.9782646434618331,None
8401,0.7644619310836458,None
8402,0.4778125813309107,None
8403,0.739911193252956,None
8404,0.7575979059856224,None
8405,0.4075899161170882,Financing
8406,0.4473301891376883,None
8407,0.9483368103385761,None
8408,0.9561737203057034,None
8409,0.9841360411143368,None
8410,0.8968929969122416,None
8411,0.6950407873497966,None
8412,0.7181257131869644,None
8413,0.688433360178466,None
8414,0.3029654814019807,"Corporate 
governance"
8415,0.8843143946266717,None
8416,0.6872223056715651,None
8417,0.6775338598526855,"Merger & 
acquisitions"
8418,0.9654042168338385,None
8419,0.6920165747036935,Marketing
8420,0.9302870519764521,None
8421,0.9313639078111215,None
8422,0.35329672894754144,None
8423,0.9875660800407104,None
8424,0.9629577329896616,None
8425,0.9962668994897917,"Corporate 
governance"
8426,0.9360300638100432,None
8427,0.819232373882061,Strategic alliance
8428,0.7827308167731425,None
8429,0.21658142726795696,"Product/
service improvement"
8430,0.5144757381586521,Production-related actions
8431,0.9543314021425495,None
8432,0.8439470905659702,None
8433,0.6924579976402688,None
8434,0.27141227302205767,Expansion in existing market (product/service/geographical)
8435,0.982697781055177,None
8436,0.9386199080262385,None
8437,0.5084119239723446,"Product/
service improvement"
8438,0.3465758207864531,None
8439,0.8414360741951621,None
8440,0.29716991761634565,None
8441,0.6744858454565646,"Corporate 
governance"
8442,0.8843143946266717,None
8443,0.8847183542546351,"New product introduction/
service offering"
8444,0.8058099448288721,None
8445,0.978076456188665,None
8446,0.6015043377991056,None
8447,0.9681511644445034,Financing
8448,0.4121151216528496,Financing
8449,0.7222008688502761,"Merger & 
acquisitions"
8450,0.7943446936227183,None
8451,0.9302870519764521,None
8452,0.1973595881657887,Strategic alliance
8453,0.5825673190911889,"New product introduction/
service offering"
8454,0.7776817340108658,None
8455,0.9844183659181145,None
8456,0.7642573232973602,None
8457,0.5197488036750916,"Corporate 
governance"
8458,0.8374754739752301,"New product introduction/
service offering"
8459,0.8843143946266717,None
8460,0.821850931184047,None
8461,0.8491133741698844,None
8462,0.9620378658103387,"Corporate 
governance"
8463,0.7660342702014232,None
8464,0.8716095874478922,None
8465,0.8827337426451264,None
8466,0.9508678431489024,None
8467,0.9991617569618226,None
8468,0.9399967288466208,None
8469,0.42041848466626297,Strategic alliance
8470,0.9991617569618226,None
8471,0.5758965565913392,None
8472,0.7352205452437129,None
8473,0.45288776196527775,None
8474,0.7320527604136682,None
8475,0.9549713741466245,None
8476,0.9825173749419569,None
8477,0.8597167271596935,None
8478,0.8318753764874012,None
8479,0.3144347868988801,None
8480,0.5280412377243487,Strategic alliance
8481,0.8319748127836787,None
8482,0.9134367832358443,None
8483,0.8415753192733889,None
8484,0.28649426222420316,Strategic alliance
8485,0.8911448970910638,None
8486,0.6024645923528882,None
8487,0.8843143946266717,None
8488,0.9083856388559155,None
8489,0.9974122069488766,None
8490,0.943430398509577,None
8491,0.5590422393153865,None
8492,0.6141091304335442,None
8493,0.2838477496265736,"New product introduction/
service offering"
8494,0.7776817340108658,None
8495,0.6737362662206999,None
8496,0.21328985760726424,Strategic alliance
8497,0.5824588697469992,None
8498,0.9435309173864664,None
8499,0.9923373780325635,None
8500,0.8007221349084839,None
8501,0.9919599255898743,"Corporate 
governance"
8502,0.770371383876355,Financing
8503,0.6824691190550489,None
8504,0.3732988156610686,None
8505,0.3190751631382521,Marketing
8506,0.8774199143428233,None
8507,0.9245256586675584,None
8508,0.6126016836242745,None
8509,0.3403868568573988,None
8510,0.6216377820085881,None
8511,0.9422106498177277,None
8512,0.6575122147046363,Production-related actions
8513,0.6310078732754345,None
8514,0.533479484998295,"Corporate 
governance"
8515,0.3111042254601209,None
8516,0.9141155534235382,None
8517,0.8040423275319857,None
8518,0.7688586151090833,Expansion in existing market (product/service/geographical)
8519,0.38639013771806535,"New product introduction/
service offering"
8520,0.3161821515019843,None
8521,0.8757357276121119,None
8522,0.47719109948467653,Strategic alliance
8523,0.36224924084571236,None
8524,0.9804671976650361,None
8525,0.9059831843644615,None
8526,0.8915924277888887,None
8527,0.8569541257202793,None
8528,0.9131681445082181,Strategic alliance
8529,0.9977822375227868,Strategic alliance
8530,0.8250917768937983,None
8531,0.6346360099458187,"New product introduction/
service offering"
8532,0.583857580364039,None
8533,0.655786744988296,R&D-related actions
8534,0.7418406334754981,"New product introduction/
service offering"
8535,0.4372842658986874,Strategic alliance
8536,0.27683004548144474,"Merger & 
acquisitions"
8537,0.3917436554675539,None
8538,0.6135047050666311,None
8539,0.6135047050666311,None
8540,0.8757691310207852,None
8541,0.8887269348674588,None
8542,0.7776817340108658,None
8543,0.9822708640075971,None
8544,0.7962194967736317,None
8545,0.856364604619524,None
8546,0.728038657608654,None
8547,0.8266128281284092,None
8548,0.8875077035560419,None
8549,0.9841217521215344,None
8550,0.8889891493786493,None
8551,0.9759092570790523,"Corporate 
governance"
8552,0.7967481143542977,None
8553,0.21978132357821417,Strategic alliance
8554,0.8043870110275966,None
8555,0.49063269719063457,None
8556,0.28309757152934045,None
8557,0.29425570293238257,"New product introduction/
service offering"
8558,0.2627897637476032,Divestiture
8559,0.8036686203463569,None
8560,0.4143600268237388,None
8561,0.9560886019596249,None
8562,0.7092190072701284,None
8563,0.7064312593418299,Strategic alliance
8564,0.8204706433996918,None
8565,0.9991617569618226,None
8566,0.6084784020353705,None
8567,0.9962621847838915,None
8568,0.985519906724252,None
8569,0.4302790927638696,None
8570,0.9483368103385761,None
8571,0.40537661960665433,None
8572,0.23599052463305242,"New product introduction/
service offering"
8573,0.7422198859847716,None
8574,0.9265073658158414,None
8575,0.8998775462627889,None
8576,0.5420978331155007,None
8577,0.488441477884383,Human resources
8578,0.44001764767672996,R&D-related actions
8579,0.992031426558141,None
8580,0.25281213763942945,Strategic alliance
8581,0.36410607519966814,R&D-related actions
8582,0.8800239956406981,None
8583,0.8019331864743365,"Corporate 
governance"
8584,0.9307416235631737,None
8585,0.6789059884572455,Divestiture
8586,0.49020179701483124,Strategic alliance
8587,0.8306992412593569,None
8588,0.9496201299504421,None
8589,0.3970992422045217,R&D-related actions
8590,0.8843143946266717,None
8591,0.5261474562412697,None
8592,0.6401892949436024,Venturing
8593,0.3191320615859272,None
8594,0.35108931066873755,Financing
8595,0.6300979689565978,None
8596,0.6238246746451196,Human resources
8597,0.44607682896769857,None
8598,0.4387884511816612,None
8599,0.7181637008189562,None
8600,0.7962194967736317,None
8601,0.37265185035114085,None
8602,0.6814774170286776,None
8603,0.3445998073498936,None
8604,0.9257163922403048,Financing
8605,0.2705832537051263,Marketing
8606,0.9146261302839284,Strategic alliance
8607,0.8837228240970363,None
8608,0.44439462887288755,Financing
8609,0.9962621847838915,None
8610,0.6499858877362853,None
8611,0.9125634081259301,None
8612,0.4125145370369983,None
8613,0.40606695670856024,Marketing
8614,0.6450311526148352,None
8615,0.2628566376741463,"Merger & 
acquisitions"
8616,0.8800239956406981,None
8617,0.8589644453934374,None
8618,0.8307738906332037,None
8619,0.9766709264449385,Venturing
8620,0.31799191399993737,Strategic alliance
8621,0.9004038839594046,None
8622,0.6231701285385434,"Corporate 
governance"
8623,0.27188099890145284,Expansion in existing market (product/service/geographical)
8624,0.1827414798752996,"New product introduction/
service offering"
8625,0.7221517851114186,Production-related actions
8626,0.6435029342908833,None
8627,0.913212056127835,None
8628,0.9802461765769397,"Merger & 
acquisitions"
8629,0.9212520261368095,None
8630,0.7402274574043094,None
8631,0.9687319026037183,"Corporate 
governance"
8632,0.8677726644845777,None
8633,0.4831804629618861,"New product introduction/
service offering"
8634,0.48420705090378674,"Merger & 
acquisitions"
8635,0.9738037453541951,None
8636,0.9686835338344116,None
8637,0.2600849056659889,"Corporate 
governance"
8638,0.9776655906215433,None
8639,0.984637226826107,None
8640,0.895319433092578,None
8641,0.9329304677485067,None
8642,0.9916751077801618,None
8643,0.9452964607236196,None
8644,0.3420115019394444,"Product/
service improvement"
8645,0.7098785190902374,None
8646,0.6345331556617673,None
8647,0.3551746835531683,"Product/
service improvement"
8648,0.918867175569662,None
8649,0.7697722384457302,None
8650,0.8723232527587245,None
8651,0.49296582722202914,None
8652,0.9435309173864664,None
8653,0.45115460869375934,None
8654,0.957131669780354,None
8655,0.7301933638027783,None
8656,0.25254964253011475,Strategic alliance
8657,0.3271495655246157,Strategic alliance
8658,0.3604988796517737,Financing
8659,0.9899123022911682,None
8660,0.6135047050666311,None
8661,0.9188565891600733,None
8662,0.9678070986356861,None
8663,0.5479891729724679,None
8664,0.7036538492870389,None
8665,0.7052252413632569,None
8666,0.8731972404575907,None
8667,0.48078939279515676,Strategic alliance
8668,0.2972070596297118,None
8669,0.9668845531643747,None
8670,0.90877478111578,None
8671,0.9575571915187228,None
8672,0.5339079891058365,None
8673,0.47310805138817386,Venturing
8674,0.84471296305891,None
8675,0.20891210363030122,None
8676,0.9386054343905382,None
8677,0.796037848250268,None
8678,0.9913067687809325,Strategic alliance
8679,0.8600092907692107,None
8680,0.88903344664725,None
8681,0.6542937674288346,None
8682,0.775542824010744,None
8683,0.9401731958829245,None
8684,0.7077492924937473,None
8685,0.6304234483909044,None
8686,0.5358811022229532,None
8687,0.956714646048296,None
8688,0.2259335349922052,"New product introduction/
service offering"
8689,0.9601548439347334,None
8690,0.6225678088678729,None
8691,0.6894990217538728,None
8692,0.9411706930297321,Strategic alliance
8693,0.6978424318980095,Financing
8694,0.23090573328901415,"Merger & 
acquisitions"
8695,0.990697501011491,None
8696,0.823012622531234,None
8697,0.9398595799741112,None
8698,0.9882288244657862,"Merger & 
acquisitions"
8699,0.9678836781888882,None
8700,0.9389600419261258,None
8701,0.9567055265972975,"Corporate 
governance"
8702,0.7751334805951262,None
8703,0.8786090704599997,None
8704,0.9248767745991145,R&D-related actions
8705,0.9483368103385761,None
8706,0.8651865080343787,"Merger & 
acquisitions"
8707,0.5068964282952652,Financing
8708,0.8485183067269003,None
8709,0.5037248172192785,Financing
8710,0.9568501146144944,None
8711,0.8083293628494392,None
8712,0.7588216743941862,None
8713,0.6723713644077758,None
8714,0.9496201299504421,None
8715,0.9631731092899852,None
8716,0.5081518485918184,Strategic alliance
8717,0.48641838333346493,None
8718,0.924173050331283,None
8719,0.5964185941471386,Strategic alliance
8720,0.9081139941024997,"Merger & 
acquisitions"
8721,0.8509559896355667,None
8722,0.9342445480798005,Financing
8723,0.3676304858291234,None
8724,0.996057551484825,"Corporate 
governance"
8725,0.8659561590220419,None
8726,0.9795942484382999,"Corporate 
governance"
8727,0.8800239956406981,None
8728,0.7776817340108658,None
8729,0.8944574319023113,Strategic alliance
8730,0.8036981084544449,None
8731,0.5642664464294478,None
8732,0.28759172590534854,None
8733,0.7660342702014232,None
8734,0.8559727157757532,None
8735,0.33492586193885154,"Corporate 
governance"
8736,0.8800239956406981,None
8737,0.9760466416408737,None
8738,0.37308144644373475,Strategic alliance
8739,0.7051923927303078,None
8740,0.2713415004950342,"New product introduction/
service offering"
8741,0.7813807411769524,None
8742,0.4287619817531212,Strategic alliance
8743,0.5414880319496557,None
8744,0.6340343342067767,None
8745,0.3801003101707366,None
8746,0.7962194967736317,None
8747,0.35896020844311083,Strategic alliance
8748,0.9902387732514893,None
8749,0.9438704170571337,None
8750,0.9370160508313256,None
8751,0.4955620065570162,None
8752,0.6191979008254597,None
8753,0.6780183685248223,Expansion in existing market (product/service/geographical)
8754,0.981840626316617,None
8755,0.8053753846919142,None
8756,0.9343564387851924,"Corporate 
governance"
8757,0.24743532783802488,Marketing
8758,0.8271399261903423,None
8759,0.6443119058143096,None
8760,0.7686847886302811,None
8761,0.9316615256421776,None
8762,0.8248073626811685,None
8763,0.8936186208848034,None
8764,0.8417300938314494,None
8765,0.872464161999818,None
8766,0.8616593875632341,None
8767,0.38789174690561595,Strategic alliance
8768,0.42539022149568334,"New product introduction/
service offering"
8769,0.511865323875115,None
8770,0.6435241887079916,None
8771,0.7493830391442227,None
8772,0.540859822413636,Marketing
8773,0.9265073658158414,None
8774,0.9879878732011199,None
8775,0.5635950626932572,None
8776,0.925663218439678,None
8777,0.7963144823240599,None
8778,0.7658701779277248,None
8779,0.2758232094355063,Strategic alliance
8780,0.750404708997614,None
8781,0.71132666632246,None
8782,0.969160278123793,None
8783,0.4518240780515459,None
8784,0.4256761076182611,Venturing
8785,0.98695084595358,None
8786,0.8984919546337714,None
8787,0.9073665296114731,None
8788,0.8203069846364334,Strategic alliance
8789,0.8608584453387482,None
8790,0.7817570143610979,"Product/
service improvement"
8791,0.9129293658912186,None
8792,0.9626691913740251,None
8793,0.9403903953620032,Production-related actions
8794,0.4733603445199629,Financing
8795,0.9934684259929861,None
8796,0.9575084797159729,None
8797,0.9296570032951276,None
8798,0.9684848935097167,None
8799,0.4644344022434179,Venturing
8800,0.7776817340108658,None
8801,0.6093338208729492,Venturing
8802,0.9539311035921316,None
8803,0.82150675410504,None
8804,0.9744887224387838,"Corporate 
governance"
8805,0.6776781105080505,None
8806,0.8020954101990732,None
8807,0.2867589239198978,"New product introduction/
service offering"
8808,0.7473343379596827,"Merger & 
acquisitions"
8809,0.9473634920299823,None
8810,0.9923091880794206,None
8811,0.4275121885172338,"Merger & 
acquisitions"
8812,0.945190769639998,None
8813,0.8419718191326953,None
8814,0.45965852475563435,None
8815,0.9420360523796883,None
8816,0.45476558588781385,None
8817,0.9629224038146381,None
8818,0.7476938241047938,None
8819,0.28036411255296523,None
8820,0.9249652179098115,None
8821,0.9250002521385229,None
8822,0.9850650965706468,None
8823,0.4776240558932339,R&D-related actions
8824,0.2869017346344522,Production-related actions
8825,0.3704404379509377,None
8826,0.7557204142493443,None
8827,0.5440222741582061,"Corporate 
governance"
8828,0.9568501146144944,None
8829,0.5083686925633595,None
8830,0.9435477898062778,None
8831,0.6030674912468604,Marketing
8832,0.908677430324097,"Corporate 
governance"
8833,0.9839269214338059,None
8834,0.9795518160772373,None
8835,0.9080009199365633,None
8836,0.9837892066670656,"Corporate 
governance"
8837,0.6806921632733417,None
8838,0.9483368103385761,None
8839,0.9469519441843156,None
8840,0.9980160171881738,None
8841,0.7436970201553632,None
8842,0.5003792582280749,Marketing
8843,0.8746414411526131,None
8844,0.7745514539526316,None
8845,0.3031515277764447,"New product introduction/
service offering"
8846,0.7770326274786906,None
8847,0.9974122069488766,None
8848,0.3469168622123579,Divestiture
8849,0.8030395767881138,None
8850,0.88903344664725,None
8851,0.9804671976650361,None
8852,0.9996850540833406,"Corporate 
governance"
8853,0.7436970201553632,None
8854,0.42512508498140467,None
8855,0.5197394188698184,None
8856,0.20889169115363426,R&D-related actions
8857,0.8853539747076481,None
8858,0.20382464127328132,Production-related actions
8859,0.8648540433898382,None
8860,0.7021721057115874,Strategic alliance
8861,0.3281693643046159,Expansion in existing market (product/service/geographical)
8862,0.42426803347064573,"Corporate 
governance"
8863,0.2543477518620241,"New product introduction/
service offering"
8864,0.7796811925887291,None
8865,0.7945064348019257,None
8866,0.754872986280416,None
8867,0.6326556892644545,None
8868,0.8843143946266717,None
8869,0.5382009490384474,None
8870,0.9435309173864664,None
8871,0.2420584661158217,Strategic alliance
8872,0.46922534308235786,None
8873,0.4227908828974132,None
8874,0.3819863535336987,Financing
8875,0.4935884167043404,None
8876,0.7920244508739276,"Corporate 
governance"
8877,0.9819590979478676,None
8878,0.8603604665948739,None
8879,0.37787081284166557,"New product introduction/
service offering"
8880,0.701420300524675,None
8881,0.8843143946266717,None
8882,0.880045030375018,None
8883,0.850477146962399,None
8884,0.4082456909378441,"New product introduction/
service offering"
8885,0.7647656598172898,None
8886,0.931801082308595,None
8887,0.5178816168090292,"Corporate 
governance"
8888,0.9984840056104521,None
8889,0.41787384480384226,Strategic alliance
8890,0.3282731171795656,Strategic alliance
8891,0.9815532735573576,Strategic alliance
8892,0.9243081107758471,None
8893,0.3237458580878007,Strategic alliance
8894,0.8298356856981304,None
8895,0.6461711881248688,None
8896,0.4607041389561541,None
8897,0.9832896313135597,None
8898,0.31130385141658395,Divestiture
8899,0.5776610803684291,None
8900,0.9614393105906367,None
8901,0.9234708775701811,Financing
8902,0.9901096925436951,None
8903,0.9835874456021487,Financing
8904,0.839395611975267,None
8905,0.9473604216852103,None
8906,0.819303566106623,None
8907,0.9246178348942787,None
8908,0.8800239956406981,None
8909,0.7871813243718264,None
8910,0.8397455417536401,"Corporate 
governance"
8911,0.31898985801323404,None
8912,0.7356543392301508,"Merger & 
acquisitions"
8913,0.8843143946266717,None
8914,0.6981856828591353,None
8915,0.6499342549928793,None
8916,0.4135109063746373,None
8917,0.5371409526773531,None
8918,0.3203304382371298,"New product introduction/
service offering"
8919,0.9492439639794521,Strategic alliance
8920,0.27154106100769065,None
8921,0.5653111003717974,None
8922,0.37081152449342025,None
8923,0.9512482823084104,None
8924,0.30262183315803837,None
8925,0.31007984035642927,Human resources
8926,0.8410823222219241,None
8927,0.2042411542359705,None
8928,0.47703890531981685,None
8929,0.8843143946266717,None
8930,0.8511554113427671,None
8931,0.2917204209881582,"New product introduction/
service offering"
8932,0.7965692425766517,Financing
8933,0.9938651732801037,None
8934,0.6523982421262354,None
8935,0.9014059145150038,None
8936,0.5064103424869888,Production-related actions
8937,0.5892725967551498,None
8938,0.9297057579001732,None
8939,0.8600092907692107,None
8940,0.7830315871794747,"New product introduction/
service offering"
8941,0.5917674350523845,None
8942,0.856400194578132,Expansion in existing market (product/service/geographical)
8943,0.3979142064352967,"Merger & 
acquisitions"
8944,0.9374575599770457,None
8945,0.5000222039100197,Strategic alliance
8946,0.5484670759276258,None
8947,0.9858358818045758,"Corporate 
governance"
8948,0.32854305801288136,None
8949,0.34645762674678876,Strategic alliance
8950,0.9928285460710151,None
8951,0.88903344664725,None
8952,0.43596938812918123,None
8953,0.893299929768139,None
8954,0.8202223399343285,None
8955,0.9969951179323893,None
8956,0.8843143946266717,None
8957,0.18556646921906722,Strategic alliance
8958,0.5137470473620236,None
8959,0.9470422439354681,None
8960,0.5352619746121285,"New product introduction/
service offering"
8961,0.9340091697657991,None
8962,0.37481923426642816,Strategic alliance
8963,0.9596539775451245,None
8964,0.6582057706097594,None
8965,0.5263922039202632,None
8966,0.26614377631809705,None
8967,0.5113475642714437,"Merger & 
acquisitions"
8968,0.8843143946266717,None
8969,0.8015240261249429,None
8970,0.9483368103385761,None
8971,0.5681669820032561,Divestiture
8972,0.36223717085986706,Marketing
8973,0.5944605749204531,None
8974,0.9423145970499129,None
8975,0.2684234596599331,"Product/
service improvement"
8976,0.9991617569618226,None
8977,0.8954048461596696,None
8978,0.9329694832970054,None
8979,0.9839527714318824,None
8980,0.3215196423942558,None
8981,0.27549265857706273,Expansion in existing market (product/service/geographical)
8982,0.2658059352610231,None
8983,0.7422198859847716,None
8984,0.9367991906922774,None
8985,0.5684221749649973,None
8986,0.9754088187626071,None
8987,0.8975809881284467,None
8988,0.9981524615303309,"Corporate 
governance"
8989,0.8589715158898305,None
8990,0.29443450698739265,None
8991,0.6851695512534335,Production-related actions
8992,0.5680749896202838,None
8993,0.5547181267992307,None
8994,0.9850770674861101,None
8995,0.7776817340108658,None
8996,0.9285645812685468,None
8997,0.6644558017398681,None
8998,0.8032957710820336,None
8999,0.524667343826966,None
9000,0.9731050360459845,None
9001,0.6766016288244685,None
9002,0.796037848250268,None
9003,0.8569688853581269,None
9004,0.4604788832473225,"Product/
service improvement"
9005,0.6258711357398472,None
9006,0.6461711881248688,None
9007,0.8271677070723791,None
9008,0.9981381664607505,Venturing
9009,0.4234732131474321,R&D-related actions
9010,0.6516733403231221,None
9011,0.9920777414022494,Financing
9012,0.9991617569618226,None
9013,0.3892923984874242,Financing
9014,0.9426932114525087,None
9015,0.4828046401185572,R&D-related actions
9016,0.9991617569618226,None
9017,0.5029818537098991,None
9018,0.15592688997313803,None
9019,0.5349142544908467,Strategic alliance
9020,0.9250851896681503,None
9021,0.1705474221249201,None
9022,0.2956761835856118,"New product introduction/
service offering"
9023,0.8800239956406981,None
9024,0.8227517933709838,None
9025,0.7556247876028533,None
9026,0.996343824516649,"Corporate 
governance"
9027,0.8553343087791688,None
9028,0.2694022353209386,None
9029,0.8843143946266717,None
9030,0.5924916435165124,None
9031,0.9700668958361426,None
9032,0.2466366391864186,None
9033,0.8044617132711313,None
9034,0.6895706355050621,"Merger & 
acquisitions"
9035,0.7776817340108658,None
9036,0.9428119133487134,None
9037,0.28639166285823336,Divestiture
9038,0.36375494250513973,None
9039,0.8586917137519408,None
9040,0.96239372493457,None
9041,0.9776655906215433,None
9042,0.8800239956406981,None
9043,0.8372250269523492,Strategic alliance
9044,0.9916710932186312,None
9045,0.8843143946266717,None
9046,0.7506518139064428,None
9047,0.8843143946266717,None
9048,0.684322188112998,None
9049,0.5941123294500817,None
9050,0.7796811925887291,None
9051,0.49455455240838325,Production-related actions
9052,0.7206394837064831,None
9053,0.7408103523519868,None
9054,0.4481448714122185,Marketing
9055,0.8865032401297498,None
9056,0.9452870605971112,None
9057,0.6894979879988042,None
9058,0.32205862038687294,Marketing
9059,0.685338659994437,None
9060,0.48954410731767817,None
9061,0.3614207610810295,None
9062,0.9709622550980925,None
9063,0.5003965216456219,None
9064,0.9991617569618226,None
9065,0.27694188304318956,Strategic alliance
9066,0.9637076506361365,None
9067,0.9844183659181145,None
9068,0.8843143946266717,None
9069,0.6053025179583109,None
9070,0.8843143946266717,None
9071,0.8843143946266717,None
9072,0.3708267396498772,None
9073,0.6671867233779641,Human resources
9074,0.5716394808579398,"Corporate 
governance"
9075,0.9438704170571337,None
9076,0.9363640359093641,None
9077,0.7320527604136682,None
9078,0.8114192736654833,Financing
9079,0.9804671976650361,None
9080,0.9396180202740803,None
9081,0.4588993596510346,None
9082,0.8358507340262904,None
9083,0.9558905738741541,None
9084,0.5790566822785732,None
9085,0.6439371630082257,None
9086,0.9705801162875255,None
9087,0.9625818639822802,None
9088,0.6186830304552748,Production-related actions
9089,0.9920070908109611,None
9090,0.642077232534289,None
9091,0.20410820230806115,None
9092,0.8173341065121308,None
9093,0.9015382727520109,None
9094,0.5612463455245491,None
9095,0.5668803084475595,"Merger & 
acquisitions"
9096,0.877057825578645,None
9097,0.6419748704873769,"New product introduction/
service offering"
9098,0.3646514038430154,None
9099,0.8955336955300334,None
9100,0.7405518948131687,None
9101,0.857759131772661,None
9102,0.7709907163047945,None
9103,0.26619088553385584,"Merger & 
acquisitions"
9104,0.28478069906283565,Expansion in existing market (product/service/geographical)
9105,0.7516387960128049,None
9106,0.805451805279261,None
9107,0.9418973346863703,None
9108,0.9804671976650361,None
9109,0.7846323955874487,None
9110,0.47822143768001135,None
9111,0.4279749224368442,"New product introduction/
service offering"
9112,0.8908404104887517,None
9113,0.9443233180418295,None
9114,0.8354226099871379,None
9115,0.852661749405066,Financing
9116,0.7191808893431869,"Merger & 
acquisitions"
9117,0.716173121995754,None
9118,0.8966939863274496,None
9119,0.4707514947290624,"Product/
service improvement"
9120,0.36662786513243806,"Merger & 
acquisitions"
9121,0.5900454528138628,None
9122,0.4661996418072152,None
9123,0.7523112081169877,None
9124,0.7974131543731212,None
9125,0.564513592372113,Venturing
9126,0.7063663719276763,None
9127,0.935071979636927,None
9128,0.624598097143502,None
9129,0.41646518526903764,Production-related actions
9130,0.9213894340959254,Strategic alliance
9131,0.9611199084480406,None
9132,0.3975533993921685,None
9133,0.8081693787126694,None
9134,0.9373244992440318,None
9135,0.8955336955300334,None
9136,0.8742633780612741,Divestiture
9137,0.26746079645395204,None
9138,0.5053659294298187,Strategic alliance
9139,0.5234449335646919,Strategic alliance
9140,0.32883228129126196,Financing
9141,0.6121870552112727,None
9142,0.9531379371925691,None
9143,0.9166903355434963,None
9144,0.3584469883296761,Divestiture
9145,0.7951491496215418,None
9146,0.9043903112152475,None
9147,0.6814780399053025,None
9148,0.5128576846524625,None
9149,0.6641603593787085,None
9150,0.9570456487643599,None
9151,0.4504160639062983,Strategic alliance
9152,0.8621742383507965,None
9153,0.7876576488402217,"Corporate 
governance"
9154,0.8455194428291143,None
9155,0.7462827282340635,Strategic alliance
