Observation_nr,Probability,Prediction
7983,0.9998706852944002,None
7984,0.9971187723055253,Financing
7985,0.9944148275708589,None
7986,0.9998643667816031,None
7987,0.9999998462082921,None
7988,0.9983897164233205,None
7989,0.9884340434189858,None
7990,0.9996248664322159,None
7991,0.9649984224435252,None
7992,0.9862167931700743,None
7993,0.9930222962096111,None
7994,0.8893632275547368,"New product introduction/
service offering"
7995,0.9981295428059805,None
7996,0.9998698543882463,None
7997,0.9971107234364068,None
7998,0.6328123432038457,None
7999,0.9989534969412401,None
8000,0.8722875541123991,R&D-related actions
8001,0.9997766463218368,None
8002,0.9999463543690456,None
8003,0.9842989098074147,None
8004,0.9994019610384836,None
8005,0.9990687322991151,Venturing
8006,0.9999634333617333,None
8007,0.9477362318922383,Strategic alliance
8008,0.9719157309016925,None
8009,0.9999967307652702,None
8010,0.8980328506865085,None
8011,0.7956474958641949,Marketing
8012,0.9639420292011242,None
8013,0.9986887408577281,None
8014,0.9449895473992395,None
8015,0.5650104516257876,None
8016,0.9423497373272016,Market entry
8017,0.7379034157799681,None
8018,0.9762400652020395,None
8019,0.9447811968907577,Marketing
8020,0.4328749138418082,None
8021,0.9999131233205951,None
8022,0.44427725902189147,"Product/
service improvement"
8023,0.9991858160641062,None
8024,0.9995673523979578,Financing
8025,0.9960366493144291,None
8026,0.9756657606983374,None
8027,0.9999630510086742,None
8028,0.9980872648096926,None
8029,0.9999994611891184,None
8030,0.6715670058402586,"Product/
service improvement"
8031,0.5507812969940853,"Merger & 
acquisitions"
8032,0.9990700971367479,None
8033,0.9855786248745485,Market entry
8034,0.999911719201217,None
8035,0.9994253972282218,None
8036,0.9979288456749579,None
8037,0.9426265353086686,Strategic alliance
8038,0.44880755437462627,None
8039,0.9995674983759705,None
8040,0.9333500475522065,None
8041,0.9998637430309637,None
8042,0.9748375047251447,"Product/
service improvement"
8043,0.9690029145466864,None
8044,0.9987977747756517,None
8045,0.9679361000915223,None
8046,0.9999346799919223,None
8047,0.9649912948254561,None
8048,0.9942015772742153,None
8049,0.9999967307652702,None
8050,0.9999228882970542,None
8051,0.9993275465408015,None
8052,0.9905256512684761,None
8053,0.9885398811484076,None
8054,0.9879610146198102,None
8055,0.9998454597411176,None
8056,0.9991863517169766,None
8057,0.999924379371127,None
8058,0.9793628643141042,None
8059,0.999047168009256,None
8060,0.9991067553077485,None
8061,0.9961917906544924,None
8062,0.9998778190557495,None
8063,0.74510720606275,None
8064,0.781111354213293,None
8065,0.9961762665680629,None
8066,0.7061835983772053,R&D-related actions
8067,0.6982274140227115,Expansion in existing market (product/service/geographical)
8068,0.9975073204039752,None
8069,0.9972181311267088,None
8070,0.9969244448341807,None
8071,0.9884407606746936,None
8072,0.9964342153591644,None
8073,0.9994817570612046,None
8074,0.6189503095945474,Financing
8075,0.9482762819692884,None
8076,0.9992298634081357,None
8077,0.7645535984529319,None
8078,0.9919769056780827,None
8079,0.4817401607703878,None
8080,0.9987664000834652,None
8081,0.9989534969412401,None
8082,0.9980881175052345,None
8083,0.8569746013284208,None
8084,0.684362212158558,Financing
8085,0.9999964414645282,None
8086,0.9954184530606072,None
8087,0.9993990756677816,None
8088,0.8664550606748022,Marketing
8089,0.999446940250373,None
8090,0.9781469631756937,None
8091,0.9986887408577281,None
8092,0.5627604749386393,None
8093,0.9935514481820356,None
8094,0.9999683462544047,None
8095,0.9998648423780707,None
8096,0.527401967025553,Human resources
8097,0.36784681814943626,None
8098,0.9809507136665762,None
8099,0.8270618960961661,"New product introduction/
service offering"
8100,0.6039464524271433,None
8101,0.8918724134211936,None
8102,0.994990883439009,None
8103,0.93243538276235,Expansion in existing market (product/service/geographical)
8104,0.9449895473992395,None
8105,0.9999508057614231,None
8106,0.9560784172598924,"Corporate 
governance"
8107,0.9992357245512123,None
8108,0.9981262368826869,None
8109,0.5475158682817662,Strategic alliance
8110,0.9400582730229268,None
8111,0.8133957353683211,Strategic alliance
8112,0.9997662217453609,"Merger & 
acquisitions"
8113,0.9996779700234271,None
8114,0.6251025630272915,Divestiture
8115,0.9999967307652702,None
8116,0.9996076603103665,None
8117,0.8820610093346907,None
8118,0.9999967307652702,None
8119,0.9984111052822335,None
8120,0.9999997887230061,Financing
8121,0.999951607436488,None
8122,0.9943577775693089,None
8123,0.9967523222245928,None
8124,0.7064433584580535,Marketing
8125,0.9998382666469651,None
8126,0.6717318571519678,None
8127,0.9608911971949782,None
8128,0.9998592723669723,None
8129,0.9979134840338223,None
8130,0.9322559733233599,None
8131,0.925607382893003,"New product introduction/
service offering"
8132,0.9999078366398251,None
8133,0.9919718737783466,None
8134,0.9809507136665762,None
8135,0.9981295428059805,None
8136,0.9998489135671941,None
8137,0.706810939118329,Venturing
8138,0.8568787780063273,"Merger & 
acquisitions"
8139,0.9944393602131475,None
8140,0.9773468198404428,None
8141,0.9986567566329344,None
8142,0.9999857465585018,None
8143,0.9882276300223252,None
8144,0.9996779700234271,None
8145,0.9353970374846399,Divestiture
8146,0.999999999952611,Strategic alliance
8147,0.8871740036662865,"Merger & 
acquisitions"
8148,0.9979257825270975,None
8149,0.8313799709171165,None
8150,0.5588868851337255,None
8151,0.9999406927254558,None
8152,0.999864709880074,None
8153,0.9999991931833468,None
8154,0.9450806889168992,None
8155,0.5407363304740921,"Product/
service improvement"
8156,0.7787110518380568,None
8157,0.9965367305905318,None
8158,0.9989044321651361,None
8159,0.9999202805277351,None
8160,0.5975204475355689,None
8161,0.9134271562345543,None
8162,0.9942836724431432,None
8163,0.989290851005901,None
8164,0.9964342153591644,None
8165,0.9999819736273728,None
8166,0.998077361196132,None
8167,0.9984378809739249,None
8168,0.994832074978149,None
8169,0.8738439135121766,None
8170,0.5975862653469385,Market entry
8171,0.6217464689645121,Strategic alliance
8172,0.9747170971448318,None
8173,0.8987551077048654,Marketing
8174,0.9618828333109182,None
8175,0.5907231980601495,Expansion in existing market (product/service/geographical)
8176,0.9959277444900759,None
8177,0.9943248327035822,None
8178,0.9809507136665762,None
8179,0.9990021362309408,None
8180,0.9991212276455446,None
8181,0.9826829033101638,None
8182,0.6171580811831835,Market entry
8183,0.9991651328420756,None
8184,0.9983740586207721,None
8185,0.21702401588511422,"Product/
service improvement"
8186,0.7496030158459499,Divestiture
8187,0.5437155718706641,None
8188,0.9973387841604358,None
8189,0.9956856847288138,None
8190,0.9948653608010951,None
8191,0.993983865288701,"New product introduction/
service offering"
8192,0.993818513641026,None
8193,0.9974057013286257,None
8194,0.9976901103488695,None
8195,0.756188304227844,Strategic alliance
8196,0.8566342118924115,None
8197,0.905000428307606,None
8198,0.8624499617568713,None
8199,0.9923606037615085,None
8200,0.999806098077121,None
8201,0.9993148060547195,None
8202,0.9913990937452887,None
8203,0.9941618949158828,None
8204,0.8833476738719314,Human resources
8205,0.9911127860750467,None
8206,0.9992130625860802,"Merger & 
acquisitions"
8207,0.9997020926644853,None
8208,0.9976150674390095,None
8209,0.9991372754287661,None
8210,0.9838533799221288,None
8211,0.9957802976074996,None
8212,0.99900345377189,None
8213,0.9998832768198136,None
8214,0.9912893017428904,None
8215,0.9988088775636024,None
8216,0.7856914789387927,None
8217,0.9986887408577281,None
8218,0.9996909078811576,None
8219,0.8484191934212246,None
8220,0.9999336321174468,None
8221,0.9999515493170518,Divestiture
8222,0.9969165235344948,None
8223,0.9590534566845208,None
8224,0.8077696753605991,None
8225,0.9982584116155615,None
8226,0.9916531715232753,None
8227,0.6511657065171208,Strategic alliance
8228,0.5038596201647804,None
8229,0.6103128165545865,Marketing
8230,0.9999024606665184,None
8231,0.9934781216440159,None
8232,0.99840006266092,None
8233,0.9814514632379426,"New product introduction/
service offering"
8234,0.7799636411538813,None
8235,0.6461564872739332,"Product/
service improvement"
8236,0.9999634333617333,None
8237,0.8872111939142966,"Product/
service improvement"
8238,0.9363715449758069,None
8239,0.9995430811738855,None
8240,0.6936292386587235,None
8241,0.9074811485036489,None
8242,0.6807769338062947,"New product introduction/
service offering"
8243,0.9958222200814018,None
8244,0.9962840203353612,None
8245,0.6571992400072549,Venturing
8246,0.9994908346179763,None
8247,0.998621945281997,None
8248,0.9187288627440504,Strategic alliance
8249,0.9947995333043967,None
8250,0.9998933131691139,None
8251,0.6427008709983891,None
8252,0.9894956118311672,None
8253,0.9916738106202316,None
8254,0.8499976496434872,Marketing
8255,0.9613742765573797,None
8256,0.9999330716440362,None
8257,0.9989257467223431,"Merger & 
acquisitions"
8258,0.846811544447619,Expansion in existing market (product/service/geographical)
8259,0.9988338861492012,None
8260,0.9974309301425673,None
8261,0.9999693654379239,None
8262,0.9995690322552486,None
8263,0.9763886918795589,Divestiture
8264,0.9921379421838087,None
8265,0.980391340558998,None
8266,0.32832355967867355,None
8267,0.9818880268090785,None
8268,0.9999817577695648,None
8269,0.9993571548703983,None
8270,0.9646884806169298,None
8271,0.9737022826992451,None
8272,0.9998657854466634,None
8273,0.998621945281997,None
8274,0.9999986459033653,None
8275,0.6628341646254232,Human resources
8276,0.9969165235344948,None
8277,0.9996831975488193,None
8278,0.9989534969412401,None
8279,0.999955131397712,None
8280,0.9984111052822335,None
8281,0.9990021362309408,None
8282,0.9999601147494838,Venturing
8283,0.9991480165781871,None
8284,0.9999923109121016,None
8285,0.9966586106278912,None
8286,0.9491391419272267,None
8287,0.9996779700234271,None
8288,0.9969165235344948,None
8289,0.9829328331573969,None
8290,0.8008089185037143,None
8291,0.9989373311235364,None
8292,0.9988338861492012,None
8293,0.9357514000487795,None
8294,0.9998960214914963,None
8295,0.9992088688349349,None
8296,0.968583809672042,None
8297,0.9809507136665762,None
8298,0.9348813505214182,Strategic alliance
8299,0.9956856847288138,None
8300,0.996027946698123,None
8301,0.9904701202567918,Financing
8302,0.99816052756167,None
8303,0.9999694491847458,None
8304,0.4712742840484509,Marketing
8305,0.9986562979205287,None
8306,0.9986651657438729,None
8307,0.5981964231520648,Marketing
8308,0.47438309308701987,Marketing
8309,0.9390903551800414,None
8310,0.9633735004187307,None
8311,0.9986887408577281,None
8312,0.9809507136665762,None
8313,0.9747175780898285,"Merger & 
acquisitions"
8314,0.999897693380384,None
8315,0.9946709768771194,None
8316,0.9922222160339238,None
8317,0.9844816627165246,None
8318,0.9603064215043688,None
8319,0.6514748264379783,Production-related actions
8320,0.5542351804199899,Strategic alliance
8321,0.9884389933739941,None
8322,0.411397993387368,"Merger & 
acquisitions"
8323,0.9998645148091936,None
8324,0.9999984702600093,None
8325,0.9608911971949782,None
8326,0.9802120850657432,"New product introduction/
service offering"
8327,0.9992847589313767,None
8328,0.9999999823365174,None
8329,0.9978663287674461,Market entry
8330,0.9968335891674571,None
8331,0.950066556711828,None
8332,0.999573454494048,None
8333,0.8884944643227046,None
8334,0.9996849558480206,None
8335,0.9988144259674088,None
8336,0.7273494254412718,None
8337,0.8876922917835862,None
8338,0.6828330637060903,"Merger & 
acquisitions"
8339,0.9990911986581982,None
8340,0.999712142246936,None
8341,0.9999646380981368,None
8342,0.47900484394081067,Strategic alliance
8343,0.9998579073620933,Divestiture
8344,0.9710437782033546,None
8345,0.9842475908050599,None
8346,0.9990495355701581,R&D-related actions
8347,0.9999967307652702,None
8348,0.9998389752173444,None
8349,0.9995790786837593,None
8350,0.9944488117435445,None
8351,0.9608911971949782,None
8352,0.9980730230561555,None
8353,0.87432132429886,None
8354,0.9996264313587998,None
8355,0.8391851724187332,None
8356,0.9969165235344948,None
8357,0.999942025810592,None
8358,0.9721127352454171,None
8359,0.9993856744351353,"Corporate 
governance"
8360,0.9658326633314921,Strategic alliance
8361,0.9970882572586665,None
8362,0.9986887408577281,None
8363,0.9970205873849014,None
8364,0.9737645219336004,None
8365,0.9994575634155661,None
8366,0.9916879115880017,None
8367,0.6915111823438105,None
8368,0.9842851963382214,None
8369,0.990993272887971,None
8370,0.9999722887414452,"Corporate 
governance"
8371,0.9999999990886201,Divestiture
8372,0.31338922528563584,Venturing
8373,0.9998853618160286,None
8374,0.9190680132664482,None
8375,0.995724147917606,None
8376,0.9898637942121193,None
8377,0.8735052883794077,Marketing
8378,0.9944488117435445,None
8379,0.5151306112268097,None
8380,0.9996779700234271,None
8381,0.999188790928393,None
8382,0.998181722457964,None
8383,0.6767118767379958,None
8384,0.721248594796883,None
8385,0.9992502108258304,None
8386,0.9989324095528871,None
8387,0.9964942994878825,None
8388,0.9998886935640708,None
8389,0.9224545863319651,None
8390,0.9996779700234271,None
8391,0.9898885913453113,None
8392,0.9587342224907122,Production-related actions
8393,0.9999774499492832,None
8394,0.9997778339519987,Strategic alliance
8395,0.9980888220633123,None
8396,0.999373227259242,None
8397,0.9969165235344948,None
8398,0.9228456563743087,None
8399,0.9784261979942221,None
8400,0.9999920876305067,None
8401,0.9984701233535078,None
8402,0.8175618127926608,None
8403,0.9790860612410361,None
8404,0.963818633975471,None
8405,0.9511415789134002,Financing
8406,0.5206143261407191,None
8407,0.9996779700234271,None
8408,0.9984110683698942,None
8409,0.9999768901118342,None
8410,0.9999809749066039,None
8411,0.9978722054285258,None
8412,0.9774587346826934,None
8413,0.9981478067650301,None
8414,0.9823686889519893,None
8415,0.9986887408577281,None
8416,0.9965844019827003,None
8417,0.9718744601926114,Divestiture
8418,0.9952645644070591,None
8419,0.9999340202986414,Marketing
8420,0.9991597225905501,None
8421,0.9997505557700221,None
8422,0.9234609614887184,None
8423,0.999511931978886,None
8424,0.9999696318944271,None
8425,0.9999082265793016,"Corporate 
governance"
8426,0.9991642436795491,None
8427,0.9967373654567063,Strategic alliance
8428,0.9993527191767254,None
8429,0.6156419796838434,"Product/
service improvement"
8430,0.7382494286650778,Production-related actions
8431,0.9992351454550209,None
8432,0.994631823590906,None
8433,0.9867633234695661,None
8434,0.5486798625918905,None
8435,0.9998184996236336,None
8436,0.9979932140997281,None
8437,0.9757116639347685,"Product/
service improvement"
8438,0.9858277913126895,None
8439,0.9975499290990187,None
8440,0.9295953221178103,None
8441,0.9965621622840384,None
8442,0.9986887408577281,None
8443,0.9990363831288686,"New product introduction/
service offering"
8444,0.9784682580681024,None
8445,0.9998489135671941,None
8446,0.9942056276558525,None
8447,0.7698244818827651,None
8448,0.485422168507386,Financing
8449,0.9380472480512586,"Merger & 
acquisitions"
8450,0.99837684875502,None
8451,0.9991597225905501,None
8452,0.3302735655747876,Strategic alliance
8453,0.7772029229703835,Expansion in existing market (product/service/geographical)
8454,0.9956856847288138,None
8455,0.999955131397712,None
8456,0.9945507999099584,None
8457,0.7650660919123408,None
8458,0.9994583888497356,"New product introduction/
service offering"
8459,0.9986887408577281,None
8460,0.9985386265631756,None
8461,0.9923393767953218,None
8462,0.999602183585223,"Corporate 
governance"
8463,0.998621945281997,None
8464,0.999425140981906,None
8465,0.981251654193237,None
8466,0.9995400141284632,None
8467,0.9999967307652702,None
8468,0.9941386243008176,None
8469,0.9621896207691356,None
8470,0.9999967307652702,None
8471,0.9983513003433058,None
8472,0.9964487935943499,None
8473,0.9529570519574063,None
8474,0.9912893017428904,None
8475,0.9999498780471705,None
8476,0.9999580882859093,None
8477,0.9957166545463191,None
8478,0.9515165454338764,None
8479,0.7437981191476829,"Merger & 
acquisitions"
8480,0.9882530641440851,None
8481,0.9023883791892016,None
8482,0.9977606706772096,None
8483,0.998424324160452,None
8484,0.49036982124383893,None
8485,0.9994488474366893,None
8486,0.999352539280588,None
8487,0.9986887408577281,None
8488,0.9998032238085851,None
8489,0.9999927018313277,None
8490,0.9997368666079102,None
8491,0.9968870048897505,None
8492,0.9892223208359088,None
8493,0.8278607900242679,"New product introduction/
service offering"
8494,0.9956856847288138,None
8495,0.9345729603335042,None
8496,0.7725386003875726,Market entry
8497,0.4644494862755325,Strategic alliance
8498,0.9981295428059805,None
8499,0.9999841216467837,None
8500,0.9998909696561848,None
8501,0.9998703272993658,"Corporate 
governance"
8502,0.9174803912871548,None
8503,0.9735065718488177,None
8504,0.999293793845669,None
8505,0.5579910065950874,Marketing
8506,0.9997215544433038,None
8507,0.9982908905482356,None
8508,0.994883757118747,None
8509,0.9879953209448178,None
8510,0.8646316191148803,None
8511,0.9994276173036136,None
8512,0.4889872566410821,Production-related actions
8513,0.9855696922192769,None
8514,0.992778791989776,None
8515,0.8029696640716978,None
8516,0.9933038719648181,None
8517,0.9989882279233477,None
8518,0.9978798842966183,Expansion in existing market (product/service/geographical)
8519,0.8832568475738645,"New product introduction/
service offering"
8520,0.9019012131679288,None
8521,0.9991184879396351,None
8522,0.44091428620476664,Strategic alliance
8523,0.9963899188970995,None
8524,0.9999634333617333,None
8525,0.9999650222875686,None
8526,0.9993769842433967,None
8527,0.9999552170859825,None
8528,0.9995476368640414,Strategic alliance
8529,0.9999998820884873,Strategic alliance
8530,0.9814861673982,None
8531,0.8071391934758976,"New product introduction/
service offering"
8532,0.9865532228534809,None
8533,0.7131819033015657,R&D-related actions
8534,0.9482351516331796,"New product introduction/
service offering"
8535,0.9480774763229631,None
8536,0.5102108481108035,None
8537,0.9913516199870483,None
8538,0.9943097237278848,None
8539,0.9943097237278848,None
8540,0.9986073181948012,None
8541,0.9995957901823486,None
8542,0.9956856847288138,None
8543,0.9999949886384534,None
8544,0.9998274857152464,None
8545,0.9993621995677362,None
8546,0.9820379588868693,None
8547,0.9927066331398409,None
8548,0.9997599973624494,None
8549,0.9998389752173444,None
8550,0.9999827811263268,None
8551,0.9989680283290399,"Corporate 
governance"
8552,0.9985144769815204,None
8553,0.9431056517939779,None
8554,0.9737645219336004,None
8555,0.9583816420196904,None
8556,0.9677294562885876,None
8557,0.7764588394085822,"New product introduction/
service offering"
8558,0.7284230474095067,None
8559,0.9925946642877148,None
8560,0.9943822623476629,None
8561,0.9965186777456397,None
8562,0.9966958518293815,None
8563,0.9727227540607751,Strategic alliance
8564,0.9968019840352489,None
8565,0.9999967307652702,None
8566,0.9234941413038634,None
8567,0.999954657431483,None
8568,0.9999031963433188,None
8569,0.9694662084639304,None
8570,0.9996779700234271,None
8571,0.6206757835637698,None
8572,0.4890484013812074,None
8573,0.9941313889087862,None
8574,0.9994336833920675,None
8575,0.9996995989858777,None
8576,0.99581419324327,None
8577,0.6527563373217009,Human resources
8578,0.9986349424660521,R&D-related actions
8579,0.9999069798665904,None
8580,0.8860472220139017,None
8581,0.9955034369087213,None
8582,0.9944488117435445,None
8583,0.99963320144354,None
8584,0.9648050092672968,None
8585,0.6643276835742483,None
8586,0.750200811341959,None
8587,0.9997020269197197,None
8588,0.9995293837985503,None
8589,0.6227343591044543,None
8590,0.9986887408577281,None
8591,0.9570126967132455,"Corporate 
governance"
8592,0.8947840668026866,Divestiture
8593,0.6579107174858019,None
8594,0.532492142175996,None
8595,0.9971501164293849,None
8596,0.813739753702163,Human resources
8597,0.8910529526064898,None
8598,0.7345396375563298,None
8599,0.9997779704338434,None
8600,0.9998274857152464,None
8601,0.9383610765651846,None
8602,0.951902306415434,Human resources
8603,0.7713578314439057,Financing
8604,0.9993588780437408,Financing
8605,0.7907163841679515,None
8606,0.9928426074460808,Strategic alliance
8607,0.9899525541642404,None
8608,0.761331320218227,None
8609,0.999954657431483,None
8610,0.9645052130545473,None
8611,0.9995845524215625,None
8612,0.9977081173299782,None
8613,0.7047607895776229,None
8614,0.9960971437950554,None
8615,0.7758819921353103,None
8616,0.9944488117435445,None
8617,0.9919718737783466,None
8618,0.9995249457852423,None
8619,0.9999982739387067,Venturing
8620,0.8939095644232207,None
8621,0.9999596591771317,None
8622,0.4443561880606758,None
8623,0.8775251874874903,Expansion in existing market (product/service/geographical)
8624,0.41088793430910286,"Product/
service improvement"
8625,0.9092642454470385,Production-related actions
8626,0.9765111052437678,None
8627,0.9999008199249629,None
8628,0.960727322899889,"Merger & 
acquisitions"
8629,0.992575894545021,None
8630,0.9897075299388501,None
8631,0.989401774237684,"Corporate 
governance"
8632,0.9989434049394084,None
8633,0.9388683833210448,"Product/
service improvement"
8634,0.5885302220647454,Financing
8635,0.9998361065459976,None
8636,0.9995871863317679,None
8637,0.9454812374656527,None
8638,0.9999024606665184,None
8639,0.9997218089545872,None
8640,0.9972751037838518,None
8641,0.9998337590960282,None
8642,0.9999914586395098,None
8643,0.9994794187259028,None
8644,0.8522720225301894,"Product/
service improvement"
8645,0.9897261643078867,None
8646,0.9941574658574337,None
8647,0.39130558384705655,"Product/
service improvement"
8648,0.999909852244975,None
8649,0.9951415137490746,None
8650,0.9838533799221288,None
8651,0.9605713711794742,None
8652,0.9981295428059805,None
8653,0.799356927597049,None
8654,0.9998297369784471,None
8655,0.9753781018890999,None
8656,0.38859306233913604,Human resources
8657,0.7915733689787313,None
8658,0.8678586758826851,None
8659,0.9994977264811837,None
8660,0.9943097237278848,None
8661,0.9974251910623729,None
8662,0.9992154483374227,None
8663,0.936395507917546,None
8664,0.5737655709342543,None
8665,0.9792620967333555,None
8666,0.9985776935192838,None
8667,0.5147947402242731,Strategic alliance
8668,0.43210558285891054,None
8669,0.9992719687954474,None
8670,0.9968979937792867,None
8671,0.9989863275011939,None
8672,0.9891122029871434,None
8673,0.8946459965104953,Divestiture
8674,0.9995520107877607,None
8675,0.6925765868912213,None
8676,0.9998147280891627,None
8677,0.9958222200814018,None
8678,0.9999590284688145,Strategic alliance
8679,0.9999646380981368,None
8680,0.9984111052822335,None
8681,0.9428059611644466,None
8682,0.9955524820983758,None
8683,0.9999513953053386,None
8684,0.9723240827816056,None
8685,0.9960104579980348,None
8686,0.9991317130703266,None
8687,0.9999201413943002,None
8688,0.44831577091496033,"New product introduction/
service offering"
8689,0.9999441827688222,None
8690,0.9716683781292496,None
8691,0.9909921189612274,None
8692,0.9977619393509131,Strategic alliance
8693,0.9582424518292231,Financing
8694,0.800837784419468,None
8695,0.9999932987842622,None
8696,0.9643428496851225,None
8697,0.9998417660103284,None
8698,0.9999961253348273,"Merger & 
acquisitions"
8699,0.9998458921128923,None
8700,0.999985677469816,None
8701,0.5365786416537363,None
8702,0.9997144436349621,None
8703,0.9829503341803653,None
8704,0.9999995062923815,R&D-related actions
8705,0.9996779700234271,None
8706,0.9529194058261217,Venturing
8707,0.8822178309895166,Financing
8708,0.9991982293372867,None
8709,0.9764393078940472,Financing
8710,0.999660321330267,None
8711,0.7927239104031324,None
8712,0.8236037690801888,None
8713,0.9669811205616587,None
8714,0.9995293837985503,None
8715,0.9998958453549713,None
8716,0.7851087867115782,None
8717,0.6394153088555753,None
8718,0.9965367305905318,None
8719,0.7857290613314106,"New product introduction/
service offering"
8720,0.9990074426320216,"Merger & 
acquisitions"
8721,0.9916922052187275,None
8722,0.9999964303571293,Financing
8723,0.9878845967466807,None
8724,0.999210426821329,"Corporate 
governance"
8725,0.9997514176340827,None
8726,0.9977117455778007,"Corporate 
governance"
8727,0.9944488117435445,None
8728,0.9956856847288138,None
8729,0.999622435198008,Strategic alliance
8730,0.9621352153585113,None
8731,0.9881026324897524,None
8732,0.9617199843287129,None
8733,0.998621945281997,None
8734,0.9948895750541545,None
8735,0.7853739032427509,Divestiture
8736,0.9944488117435445,None
8737,0.9993090679890217,None
8738,0.9064086555636561,Expansion in existing market (product/service/geographical)
8739,0.997722990113963,None
8740,0.7380522263925985,None
8741,0.9529120904602654,None
8742,0.7969552085180986,None
8743,0.9999470344847735,None
8744,0.962197774316847,None
8745,0.9896605746062241,None
8746,0.9998274857152464,None
8747,0.7284839716017857,None
8748,0.9999833417958913,None
8749,0.9992788979599467,None
8750,0.999303528401671,None
8751,0.9999990614227631,None
8752,0.7644315195629084,None
8753,0.9985787896205521,Expansion in existing market (product/service/geographical)
8754,0.9999918178854295,None
8755,0.9983987481441245,None
8756,0.5460818197841154,Human resources
8757,0.9021993320588022,Marketing
8758,0.9890675244599308,None
8759,0.9811035997132381,None
8760,0.9759092281475406,None
8761,0.9995330979012952,None
8762,0.9390421614591733,None
8763,0.9974920611045845,None
8764,0.9979064111270496,None
8765,0.9980550506418301,None
8766,0.9955356690117071,None
8767,0.9697282450759774,None
8768,0.7058820099179702,Market entry
8769,0.9699110914838962,None
8770,0.9994471702757498,None
8771,0.9809507136665762,None
8772,0.9565583610119891,Marketing
8773,0.9994336833920675,None
8774,0.9997569052578161,None
8775,0.9944688426696525,None
8776,0.9992755088686625,None
8777,0.9997439015997948,None
8778,0.9981659640014445,None
8779,0.7544885406933043,Marketing
8780,0.9883052517338455,None
8781,0.9834383068108216,None
8782,0.9998454597411176,None
8783,0.8143860732187248,None
8784,0.9997178772412979,None
8785,0.9999820830620693,None
8786,0.999412210120081,None
8787,0.9995771890895002,None
8788,0.6053399808599204,Venturing
8789,0.9984482708679007,None
8790,0.9977333112794007,"Product/
service improvement"
8791,0.9995322446197901,None
8792,0.9999637522706258,None
8793,0.999035770175383,Production-related actions
8794,0.38647982034784006,None
8795,0.9985160498979063,None
8796,0.9971741620245865,None
8797,0.9999079841470189,None
8798,0.9999679333765102,None
8799,0.3945507455094083,None
8800,0.9956856847288138,None
8801,0.9953242916994692,None
8802,0.9995770836105008,None
8803,0.9975123082939802,None
8804,0.5705496556494963,"Corporate 
governance"
8805,0.9608911971949782,None
8806,0.9999212202988961,None
8807,0.7492647462001656,Financing
8808,0.9944335850009197,"Merger & 
acquisitions"
8809,0.9999595716814081,None
8810,0.9999783465064135,None
8811,0.892430968381748,None
8812,0.9994844304253653,None
8813,0.9991623564595975,None
8814,0.8333079063396074,None
8815,0.9966413226751939,None
8816,0.9982027456878708,None
8817,0.9997680024059803,None
8818,0.9978482753633027,None
8819,0.7452964999945731,None
8820,0.9998085997605767,None
8821,0.9999420773595192,None
8822,0.9999567753996358,None
8823,0.8113318870470804,None
8824,0.7378891879262495,None
8825,0.9541094387854929,None
8826,0.9985860207329076,None
8827,0.7694670291824358,None
8828,0.999660321330267,None
8829,0.996606981343445,None
8830,0.9995285512342768,None
8831,0.9987563658543857,Marketing
8832,0.9107059558186693,None
8833,0.9998492348119167,None
8834,0.9998561354391703,None
8835,0.9999607651729064,None
8836,0.9999829239425468,"Corporate 
governance"
8837,0.9917920672151301,None
8838,0.9996779700234271,None
8839,0.9999541959851397,None
8840,0.9999999923386925,None
8841,0.976080569830998,None
8842,0.966377017772056,Marketing
8843,0.9938266622804328,None
8844,0.9838745069907764,None
8845,0.6474957862211412,"New product introduction/
service offering"
8846,0.997967699715107,None
8847,0.9999927018313277,None
8848,0.585130226386163,Human resources
8849,0.8793034143388595,None
8850,0.9984111052822335,None
8851,0.9999634333617333,None
8852,0.9999998341943179,"Corporate 
governance"
8853,0.976080569830998,None
8854,0.8418592392007755,None
8855,0.5256471873804547,None
8856,0.864629188556061,None
8857,0.9995419090025199,None
8858,0.9616779650364498,None
8859,0.999694076575192,None
8860,0.926214534789987,Strategic alliance
8861,0.9275993992068319,"Product/
service improvement"
8862,0.80875329477143,None
8863,0.8624318375017992,None
8864,0.9964342153591644,None
8865,0.9876568443043782,None
8866,0.7228710409439737,Human resources
8867,0.9860073502850424,None
8868,0.9986887408577281,None
8869,0.9969732111913228,None
8870,0.9981295428059805,None
8871,0.9358579986368523,None
8872,0.9830940993386394,None
8873,0.9803526086334414,None
8874,0.6419919108560338,Marketing
8875,0.9505782909535708,None
8876,0.9048771935037382,None
8877,0.9998224688148966,None
8878,0.9984574985025818,None
8879,0.9947968160636068,Market entry
8880,0.991214264318171,None
8881,0.9986887408577281,None
8882,0.9972883396747758,None
8883,0.9904776542932613,None
8884,0.5994720755123911,"New product introduction/
service offering"
8885,0.992206339139754,None
8886,0.999337874154301,None
8887,0.6779641883626005,None
8888,0.9999984702600093,None
8889,0.4261030298068936,None
8890,0.7317914724185389,None
8891,0.9999719673962386,Strategic alliance
8892,0.9989122445285861,None
8893,0.9757301935184659,None
8894,0.9991952941009677,None
8895,0.9958047248192763,None
8896,0.9509785510291268,None
8897,0.999641436952817,None
8898,0.9129992635340355,Divestiture
8899,0.978928806285432,None
8900,0.9999044654484206,None
