Observation_nr,Probability,Prediction
9124,0.9999999999999969,None
9125,0.9999999999999969,None
9126,0.9999999999999969,None
9127,0.9999999999999969,None
9128,0.9999999999999969,None
9129,0.999999999777895,None
9130,0.999999999835435,None
9131,0.9999999999999969,None
9132,0.999999999999978,None
9133,0.9999999999999969,None
9134,0.999999999999996,None
9135,0.9999999999999969,None
9136,0.9999999999999969,None
9137,0.9999999999999969,None
9138,0.9999999999999791,None
9139,0.9999999999998979,None
9140,0.9999999999764004,None
9141,0.9999999999999853,None
9142,0.9999999999999969,None
9143,0.999999999999996,None
9144,0.9999705699111632,Divestiture
9145,0.9999999999999969,None
9146,0.9999999999999969,None
9147,0.9999999999999951,None
9148,0.9999999999999969,None
9149,0.9999999999999969,None
9150,0.999999999999996,None
9151,0.9999999553902916,Strategic alliance
9152,0.9999999999999969,None
9153,0.9999999999865887,None
9154,0.9999999999999969,None
9155,0.9999952339936269,Strategic alliance
9156,0.9997483094539914,Strategic alliance
9157,0.9999999999998483,None
9158,0.999999999999996,None
9159,0.9999999999999951,None
9160,0.9999999999999969,None
9161,0.9999999999999969,None
9162,0.999999999997421,None
9163,0.9999999999999969,None
9164,0.999999913679673,None
9165,0.9999991262023534,None
9166,0.9999999999999969,None
9167,0.9999999999999969,None
9168,0.9999999999999958,None
9169,0.9935971866670792,None
9170,0.9866154235453007,"Merger & 
acquisitions"
9171,0.999999999999996,None
9172,0.9999999999999936,None
9173,0.9999999999999951,None
9174,0.9999999999999969,None
9175,0.9999999999999967,None
9176,0.9999999999999936,None
9177,0.9999999999991787,None
9178,0.999999999999996,None
9179,0.9999999999999964,None
9180,0.9999999999999969,None
9181,0.9999999999999969,None
9182,0.9999999999999969,None
9183,0.9999999999999969,None
9184,0.999999999999996,None
9185,0.999999999999966,None
9186,0.9999999999640004,None
9187,0.9999999999796709,None
9188,0.9999999999999969,None
9189,0.9999999999999969,None
9190,0.999999999999996,None
9191,0.9999999998380888,None
9192,0.9999999999999969,None
9193,0.9999999999999774,None
9194,0.9999711016717019,None
9195,0.9999999999999851,None
9196,0.9999999999999969,None
9197,0.9991369385013318,None
9198,0.9999999999999933,None
9199,0.9999999977678731,None
9200,0.99999999999999,None
9201,0.9999999999999951,None
9202,0.9999999999999969,None
9203,0.9999999999999967,None
9204,0.9999999999999933,None
9205,0.9999999999999969,None
9206,0.9999999999999969,None
9207,0.999999999999744,None
9208,0.9999999932880053,None
9209,0.9999999999999969,None
9210,0.999999968285277,None
9211,0.9999999999999853,None
9212,0.9999999999979516,None
9213,0.9999999453314649,None
9214,0.9999999999999969,None
9215,0.9999999908132596,None
9216,0.999999999999996,None
9217,0.9999999999999969,None
9218,0.9999983187505499,None
9219,0.9999999999999958,None
9220,0.9999999999999969,None
9221,0.9999999999999969,None
9222,0.9999999999999969,None
9223,0.9999999999999969,None
9224,0.9999999999999936,None
9225,0.9999999999999967,None
9226,0.999999999999996,None
9227,0.9999999999999969,None
9228,0.9999999999999851,None
9229,0.9999999999943194,None
9230,0.9999999999999969,None
9231,0.9999999999999782,None
9232,0.9999999999999556,None
9233,0.9999406110812696,Strategic alliance
9234,0.9999999999999936,None
9235,0.9999999999999969,None
9236,0.9999999999999103,None
9237,0.9999999999999969,None
9238,0.9999999999999662,None
9239,0.9999999999999969,None
9240,0.9999999999999969,None
9241,0.9999999999999958,None
9242,0.9999999999999933,None
9243,0.2988978487827752,None
9244,0.999999999999996,None
9245,0.9999999999999969,None
9246,0.999999999999996,None
9247,0.9999999999999969,None
9248,0.9999999999999958,None
9249,0.9999999999502494,None
9250,0.9999999999999933,None
9251,0.999999999999996,None
9252,0.9999999999997031,None
9253,0.9999999999999969,None
9254,0.2988978487827752,None
9255,0.999999999999897,None
9256,0.9999999999999958,None
9257,0.9999999999999969,None
9258,0.9999999999999969,None
9259,0.9999999999999969,None
9260,0.9999999999999969,None
9261,0.9999999999999851,None
9262,0.9999999999999969,None
9263,0.9999999999579219,None
9264,0.9999999999999969,None
9265,0.9999999999999933,None
9266,0.9999999999999969,None
9267,0.9999999999999936,None
9268,0.9999999997769475,None
9269,0.9999999999999969,None
9270,0.9999999999999969,None
9271,0.9999999999999969,None
9272,0.9999999999999776,None
9273,0.9999999999999538,None
9274,0.9999999999996714,None
9275,0.9999999999999967,None
9276,0.9999999999999969,None
9277,0.9999999999999969,None
9278,0.9999999999999969,None
9279,0.9999999999999969,None
9280,0.9999999999999969,None
9281,0.9999999999997526,None
9282,0.9999999999999969,None
9283,0.9999999999999969,None
9284,0.9999999999999969,None
9285,0.9999999997361431,None
9286,0.9999999999999969,None
9287,0.999999999999996,None
9288,0.9999112989150682,None
9289,0.9999999999998381,None
9290,0.9999999999999969,None
9291,0.9999999999999936,None
9292,0.9999999999999933,None
9293,0.9999999999999969,None
9294,0.9999952365054396,"Corporate 
governance"
9295,0.9999999946685705,None
9296,0.9999999999999969,None
9297,0.9999999999999969,None
9298,0.999999999999996,None
9299,0.9999999999994456,None
9300,0.9999999999999969,None
9301,0.999999999999996,None
9302,0.999999999999996,None
9303,0.9999999999999969,None
9304,0.9999999999999969,None
9305,0.9999999999999969,None
9306,0.9999999999999958,None
9307,0.999999999999996,None
9308,0.9999999999848261,None
9309,0.9999999999999969,None
9310,0.999999999999996,None
9311,0.9999999999999958,None
9312,0.9999999999999964,None
9313,0.9999999999999969,None
9314,0.9998936551128571,None
9315,0.999999999999962,None
9316,0.9999999999999969,None
9317,0.9999999999999969,None
9318,0.9999999999999969,None
9319,0.9769122144633161,None
9320,0.9999999999999969,None
9321,0.999999999999996,None
9322,0.9999999999999969,None
9323,0.9999877971209731,None
9324,0.999999999993137,None
9325,0.9999999999999518,None
9326,0.9999999999999254,None
9327,0.999999999999996,None
9328,0.999999999888425,None
9329,0.9999999999999969,None
9330,0.9999999999999951,None
9331,0.999999999999996,None
9332,0.9999999999999969,None
9333,0.9999999999999933,None
9334,0.9999999999999969,None
9335,0.9999999553902916,None
9336,0.999999999999996,None
9337,0.9999999999999969,None
9338,0.9999999999999969,None
9339,0.9999960262609942,Venturing
9340,0.9999999999999958,None
9341,0.9999997507185818,None
9342,0.9999999999999951,None
9343,0.9999999999999958,None
9344,0.9999999377229832,None
9345,0.9999654178131151,None
9346,0.9999999999999969,None
9347,0.9999999999999301,None
9348,0.9999999999994416,None
9349,0.9999999999942706,None
9350,0.9999997289442499,None
9351,0.9999999999999969,None
9352,0.9999999999999969,None
9353,0.9999999999939808,None
9354,0.999999999999996,None
9355,0.9999999999999969,None
9356,0.6711386795714366,Production-related actions
9357,0.9999999999999143,None
9358,0.9999999999999969,None
9359,0.9999999999999969,None
9360,0.9999999999999969,None
9361,0.9999999999999969,None
9362,0.9999999999988298,None
9363,0.9999999999999964,None
9364,0.9999999999999969,None
9365,0.9999999999999896,None
9366,0.9999999999999964,None
9367,0.994158374417359,None
9368,0.9999999999999301,None
9369,0.9999999999999969,None
9370,0.9999999999999969,"Corporate 
governance"
9371,0.9999999999999933,None
9372,0.9999999999999969,None
9373,0.9999891580354999,None
9374,0.9999999999999849,None
9375,0.9999999999999969,None
9376,0.9999999999997584,None
9377,0.9999999999999969,None
9378,0.9999999999999951,None
9379,0.999999999999996,None
9380,0.9999999999995548,None
9381,0.9999999999999969,None
9382,0.999999999999833,None
9383,0.9999997292511764,None
9384,0.9999999999999969,None
9385,0.9999999999999867,None
9386,0.986926275527941,None
9387,0.9999999999999969,None
9388,0.9999999999999969,None
9389,0.9999999999999951,None
9390,0.9999999999999958,None
9391,0.9999999999999944,None
9392,0.9999999999999969,None
9393,0.9999999999999969,None
9394,0.9999997735224198,None
9395,0.9999999999997813,None
9396,0.9999999999999951,None
9397,0.9999999999999969,None
9398,0.9999999999999969,None
9399,0.9999896084263172,"New product introduction/
service offering"
9400,0.9999999999999969,None
9401,0.9999999999999678,None
9402,0.9999999999999969,None
9403,0.9999999999999969,None
9404,0.9999999999999969,None
9405,0.9999999999008737,None
9406,0.999999999999996,None
9407,0.9999999999999969,None
9408,0.9999999999999951,None
9409,0.999999999999668,None
9410,0.9999999999819178,None
9411,0.9999999999999967,None
9412,0.9999999999999958,None
9413,0.9999999999999969,None
9414,0.9999999999999718,None
9415,0.9999999999999964,None
9416,0.9928232222147296,"Corporate 
governance"
9417,0.9999999999999969,None
9418,0.9999999999999896,None
9419,0.9999999311907922,None
9420,0.9999999999999771,None
9421,0.9999999999999964,None
9422,0.9999999999999969,None
9423,0.999999999999996,None
9424,0.999999994217722,None
9425,0.9999994698927553,None
9426,0.9999999999999969,None
9427,0.999999448766668,Strategic alliance
9428,0.9999995954523648,None
9429,0.999999999999996,None
9430,0.9999999999999969,None
9431,0.9999999964580688,None
9432,0.9999999999999933,None
9433,0.999999999999996,None
9434,0.9999999999999969,None
9435,0.999999999999996,None
9436,0.9999999999999958,None
9437,0.9999999999999944,None
9438,0.999999999999996,None
9439,0.9999999992998365,None
9440,0.9999999999999969,None
9441,0.9999999999999969,None
9442,0.9999999999999933,"Corporate 
governance"
9443,0.9999999999999969,None
9444,0.9999999999999969,None
9445,0.9999999999999969,None
9446,0.999999999999996,None
9447,0.9999999999999969,None
9448,0.9999999999999967,None
9449,0.999999999999996,None
9450,0.9247772039920786,"Merger & 
acquisitions"
9451,0.9999999999999969,None
9452,0.9999999999999969,None
9453,0.9999999948711156,None
9454,0.9999999999968165,None
9455,0.8087247612906968,"Corporate 
governance"
9456,0.9999999999999969,None
9457,0.9999999999999969,None
9458,0.9999999999999969,None
9459,0.9999999999490863,None
9460,0.9999999999999567,None
9461,0.9999999999999967,None
9462,0.9999999999999969,None
9463,0.999999876610019,None
9464,0.9999999999999798,None
9465,0.9999999999999969,None
9466,0.9999999999996738,None
9467,0.9999999999999969,None
9468,0.9999999999999969,None
9469,0.9999999999999951,None
9470,0.9999999999976468,None
9471,0.9999999999999778,None
9472,0.9999999999999969,None
9473,0.9999999999999964,None
9474,0.9999999999999969,None
9475,0.9999999999976987,None
9476,0.99989356983217,"New product introduction/
service offering"
9477,0.9999999999999967,None
9478,0.9999999999042106,None
9479,0.9999999999999969,None
9480,0.999999999999996,None
9481,0.9999999999999867,None
9482,0.9999999999999967,None
9483,0.9999999999999969,None
9484,0.999999999999996,None
9485,0.9999999999999951,None
9486,0.999999999999996,None
9487,0.9999999999999969,None
9488,0.9999999999999969,None
9489,0.9993274943933446,None
9490,0.9999999999999969,None
9491,0.9999999999998772,None
9492,0.9999999999999951,None
9493,0.9999999999999969,None
9494,0.9999999999998379,None
9495,0.9984811038472748,None
9496,0.9999999999999951,None
9497,0.9999999999999969,None
9498,0.999999999999978,None
9499,0.999999999999996,None
9500,0.9999999999999969,None
9501,0.6939192696984352,R&D-related actions
9502,0.999999999999996,None
9503,0.9999999999999951,None
9504,0.9999999999999969,None
9505,0.9999999999999933,None
9506,0.9999999999999649,None
9507,0.9700467192675369,None
9508,0.9999859571364288,None
9509,0.9999999999984295,None
9510,0.9999999999999951,None
9511,0.999999999999996,None
9512,0.6721280174517265,None
9513,0.999999999999996,None
9514,0.9999862652898348,None
9515,0.9999999999999967,None
9516,0.9999999999995857,None
9517,0.9999999999999272,None
9518,0.9999999999999969,None
9519,0.9999999999999238,None
9520,0.999986029195775,Strategic alliance
9521,0.9999999999961762,None
9522,0.999999999999996,None
9523,0.8078087427882914,None
9524,0.9999999999999969,None
9525,0.9999997785491523,None
9526,0.9999999999999969,None
9527,0.9999999999999969,None
9528,0.9999999555800412,None
9529,0.9999999999999969,None
9530,0.9999999999999933,None
9531,0.9253838632866418,Venturing
9532,0.9999999999999969,None
9533,0.9999999999981501,None
9534,0.9999999999999969,None
9535,0.9999999999999969,None
9536,0.999999999999996,None
9537,0.9999999999999951,None
9538,0.9999999999999969,None
9539,0.9257423319442319,None
9540,0.999999999999984,None
9541,0.9999999999999938,None
9542,0.9999999999999969,None
9543,0.9999568940092437,None
9544,0.9999999999479714,None
9545,0.9999999999999969,None
9546,0.9999896957588231,None
9547,0.9999999999999782,None
9548,0.9999999999999969,None
9549,0.999999948351777,"New product introduction/
service offering"
9550,0.9735575006293807,None
9551,0.999999999999996,None
9552,0.9999996163686087,None
9553,0.999999999999996,None
9554,0.9999999999999969,None
9555,0.9999999999996889,None
9556,0.9999999999999969,None
9557,0.9869423285559823,Strategic alliance
9558,0.49990326335953966,None
9559,0.9999999999999969,None
9560,0.9999999999995373,None
9561,0.9999999999999969,None
9562,0.999999999999996,None
9563,0.9999999999999969,None
9564,0.9999999999999969,None
9565,0.9999999999999969,None
9566,0.9999999999934535,None
9567,0.9999999999955973,None
9568,0.9999999999999969,None
9569,0.9999999999999969,None
9570,0.9999999999999969,None
9571,0.9999999374196252,None
9572,0.9999999999999969,None
9573,0.9999999999996274,None
9574,0.9999999999919882,None
9575,0.9999999999999964,None
9576,0.9999999999999969,None
9577,0.9999999999999969,Strategic alliance
9578,0.9999999999999969,None
9579,0.9999999999999969,None
9580,0.9999999999999969,None
9581,0.9994348343889338,Production-related actions
9582,0.9999999999999969,None
9583,0.999999999839587,None
9584,0.9999999999999969,None
9585,0.999999999999952,None
9586,0.9999999997949396,None
9587,0.999999999999996,None
9588,0.896837764742978,Strategic alliance
9589,0.9999859557919871,Strategic alliance
9590,0.999999999999996,None
9591,0.9999999999999969,None
9592,0.9999999999999969,None
9593,0.999999999999996,None
9594,0.9999999999999969,None
9595,0.9999999999999958,None
9596,0.9999999999999423,None
9597,0.9999999999999969,None
9598,0.9999999999999969,None
9599,0.9996395574313239,None
9600,0.999999999999996,None
9601,0.8087243826384364,None
9602,0.9999999999999969,None
9603,0.9999999999999958,None
9604,0.9999999999999967,None
9605,0.999999999952049,None
9606,0.9999999999999853,None
9607,0.9999999999999969,None
9608,0.9999396467929311,None
9609,0.9999999999999969,None
9610,0.9999999999999967,None
9611,0.9999999999999969,None
9612,0.9999999999991431,None
9613,0.9999999999946245,None
9614,0.9999999999314313,None
9615,0.999999999999996,None
9616,0.998566484973764,None
9617,0.999999984633235,None
9618,0.9999999999999969,None
9619,0.9999999999999969,None
9620,0.9999999999996427,None
9621,0.9999999999999969,None
9622,0.999999999999996,None
9623,0.9999999999999933,None
9624,0.999999999999978,None
9625,0.9999999999999969,None
9626,0.99999999999999,None
9627,0.9999999999998892,None
9628,0.99999999999999,None
9629,0.5809174446748826,"Corporate 
governance"
9630,0.9999999999999969,None
9631,0.999999999999996,None
9632,0.9999999999999969,None
9633,0.9999999999999951,None
9634,0.9999999999999969,None
9635,0.9999999999999969,None
9636,0.9999999999999898,None
9637,0.9999999999999967,None
9638,0.9999999775700291,None
9639,0.9999999999999969,None
9640,0.9999999482326973,Financing
9641,0.9999999999999969,None
9642,0.9999999999994875,None
9643,0.9999999999999911,None
9644,0.9999999999999518,None
9645,0.9999999999999762,None
9646,0.5891421639253156,None
9647,0.9999999999999969,None
9648,0.9999999999999969,None
9649,0.9999999999999969,None
9650,0.9999999999999938,None
9651,0.9999999999999933,None
9652,0.9999999999999851,None
9653,0.9999999999999967,None
9654,0.9999999999999969,None
9655,0.999999999999996,None
9656,0.9999999999998108,None
9657,0.9999999999999969,None
9658,0.9999999999999967,None
9659,0.9999999999999969,None
9660,0.99999999999999,None
9661,0.9999999999999969,None
9662,0.9999999999999969,None
9663,0.9999999999999969,None
9664,0.999999999999996,None
9665,0.9999999982118617,None
9666,0.999999999999996,None
9667,0.9999999999999958,None
9668,0.9999999999999969,None
9669,0.9999999999999969,None
9670,0.9999999953715835,None
9671,0.9999997911465667,None
9672,0.9999999950140135,None
9673,0.9999999999999969,None
9674,0.9999999999999969,None
9675,0.9999999997978832,None
9676,0.9999999999999969,None
9677,0.9999999999999969,None
9678,0.9999999999999969,None
9679,0.9999999891233767,None
9680,0.9999999999991014,None
9681,0.9999999999993645,None
9682,0.9999999999999931,None
9683,0.9850733982163165,"Merger & 
acquisitions"
9684,0.9999999999999849,None
9685,0.999999999999996,None
9686,0.9999999999999969,None
9687,0.9999999999999931,None
9688,0.9999999999999969,None
9689,0.99999999999999,None
9690,0.9999999999999958,None
9691,0.9999999999999969,None
9692,0.9999999999999969,None
9693,0.9999999999999969,None
9694,0.9998971741743508,None
9695,0.9999999999999969,None
9696,0.9999999999999909,None
9697,0.9999798109161444,None
9698,0.9999999999999969,None
9699,0.9999999999999969,None
9700,0.9999999999999967,None
9701,0.9999999999999969,None
9702,0.9999999999999969,None
9703,0.9999999999999969,None
9704,0.9999999999999969,None
9705,0.9999999999984255,None
9706,0.9999999999999931,None
9707,0.9999999999997582,None
9708,0.9999999999999967,None
9709,0.9999999999999969,None
9710,0.9999999999531419,None
9711,0.9622044497347632,None
9712,0.9999999999999969,None
9713,0.9999999999999969,None
9714,0.9999999999999969,None
9715,0.9999999999999969,None
9716,0.9999999999996638,None
9717,0.9999999999999942,None
9718,0.9999999999983122,None
9719,0.9999999983368428,None
9720,0.9999999999999896,None
9721,0.9999999999999969,None
9722,0.9999999999999969,None
9723,0.9999999999999969,None
9724,0.9999999999999254,None
9725,0.9999999999999969,None
9726,0.9999999999999969,None
9727,0.9999999999999969,None
9728,0.9999999999999969,None
9729,0.9999999999999969,None
9730,0.9999999999999936,None
9731,0.9999999999999969,None
9732,0.9999999999999969,None
9733,0.9999999999999969,None
9734,0.8087170567148693,"Product/
service improvement"
9735,0.9999999999999969,None
9736,0.9999999999999958,None
9737,0.9999999998261093,None
9738,0.9999999999999969,None
9739,0.9999999999999969,None
9740,0.9999999999999969,None
9741,0.9922472207610249,"Merger & 
acquisitions"
9742,0.9999999999999969,None
9743,0.999999999999674,None
9744,0.999999999999996,None
9745,0.9999999999999951,None
9746,0.9999999999999969,None
9747,0.999999999999996,None
9748,0.9999999992020407,None
9749,0.9999999999999898,None
9750,0.999999999999996,None
9751,0.9999999999999958,None
9752,0.9999999999990097,None
9753,0.9999999515184156,None
9754,0.9999999999999969,None
9755,0.9999999999999969,None
9756,0.9992391185602212,None
9757,0.9999999995568258,None
9758,0.9999999999999969,None
9759,0.9999999999999969,None
9760,0.9999999999999969,None
9761,0.9999999999999969,None
9762,0.9999999999999936,None
9763,0.9999999999995277,None
9764,0.9999999999999969,None
9765,0.9999999999999969,None
9766,0.9999999999999969,None
9767,0.9999999999849423,None
9768,0.9999999999999969,None
9769,0.9999999999999969,None
9770,0.9999999999999969,None
9771,0.9999976824350268,None
9772,0.9999999999999662,None
9773,0.9999999999999951,None
9774,0.9999999999999967,None
9775,0.9999999999999951,None
9776,0.999999999999897,None
9777,0.9999999999999676,None
9778,0.9999999999999964,None
9779,0.9999999997667728,None
9780,0.9999999999999778,None
9781,0.9999999999999969,None
9782,0.9999999999949953,None
9783,0.999999999999996,None
9784,0.9999999999999696,None
9785,0.9999999999999969,None
9786,0.999999999999996,None
9787,0.9999999999999969,None
9788,0.9999999999999969,None
9789,0.9999999999999951,None
9790,0.9999999999999969,None
9791,0.9999999999999969,None
9792,0.9999999999999458,None
9793,0.9999798817013607,None
9794,0.999998781241262,Strategic alliance
9795,0.9999999999999964,None
9796,0.9999988717170241,None
9797,0.9999999999999969,None
9798,0.9999999999999969,None
9799,0.9999999999999969,None
9800,0.9999999999999969,None
9801,0.9999999999999911,None
9802,0.9999999999999551,None
9803,0.999999999999996,None
9804,0.9999999999997529,None
9805,0.9999999999999969,None
9806,0.9999999999999798,None
9807,0.9735157163434051,"Merger & 
acquisitions"
9808,0.9999999999999958,None
9809,0.999999999999996,None
9810,0.9999999999999969,None
9811,0.999999999999996,None
9812,0.999999999999996,None
9813,0.9999999999940261,None
9814,0.9999999999999969,None
9815,0.99999999999999,None
9816,0.9999999999999696,None
9817,0.9999982385718733,None
9818,0.9999999999999964,None
9819,0.9999999999999272,None
9820,0.9999999856812023,None
9821,0.9999999992808575,None
9822,0.9999999999992655,None
9823,0.9999999999999969,None
9824,0.9999999999999969,None
9825,0.999999999999996,None
9826,0.9999999999999969,None
9827,0.9999999039880291,None
9828,0.9999999999999969,None
9829,0.9999999999999969,None
9830,0.999999999999996,None
9831,0.9999999999999969,None
9832,0.9999999999955425,None
9833,0.9999999999999969,None
9834,0.9376433373333447,None
9835,0.999999999999996,None
9836,0.9999999999999969,None
9837,0.999999999999996,None
9838,0.850333348542388,None
9839,0.9999999999999969,None
9840,0.9999999999972748,None
9841,0.9999999999999969,None
9842,0.9999999067723875,None
9843,0.9999999999999969,None
9844,0.9999999999999967,None
9845,0.9999999999999969,None
9846,0.9999999999999951,None
9847,0.9999999999999969,None
9848,0.99999999999999,None
9849,0.9999999999999969,None
9850,0.9999999999999969,None
9851,0.999999999964801,None
9852,0.9999999999999951,None
9853,0.999999999999996,None
9854,0.9999948165694377,None
9855,0.9999999999998312,None
9856,0.9999999999999969,None
9857,0.9999999999999969,None
9858,0.8491675527690185,None
9859,0.9999999999935376,None
9860,0.9996321108473342,None
9861,0.9999999999999958,None
9862,0.9999999999999969,None
9863,0.9999999999999953,Human resources
9864,0.9999999999999969,None
9865,0.9999999999999958,None
9866,0.9999999999999452,None
9867,0.9908424039004284,Strategic alliance
9868,0.9999999999999951,None
9869,0.9999999999999951,None
9870,0.9999999999999969,None
9871,0.9999999999999969,None
9872,0.9999999999999969,None
9873,0.9999897329751982,None
9874,0.9999999999996652,None
9875,0.9999999217800116,None
9876,0.9999999999999969,None
9877,0.9999999999999969,None
9878,0.9955358571514592,None
9879,0.9999999999999969,None
9880,0.9999999984330274,"New product introduction/
service offering"
9881,0.9999999999999969,None
9882,0.9999999999992308,None
9883,0.9999999999998881,None
9884,0.9999674684476967,None
9885,0.9999999999999969,None
9886,0.5885874398883946,None
9887,0.9999999999999958,None
9888,0.9999999999996643,None
9889,0.9992604433077495,"Corporate 
governance"
9890,0.9999999848049486,None
9891,0.9999999999999969,None
9892,0.9999999946316627,None
9893,0.9999999999999967,None
9894,0.9999999999999969,None
9895,0.9999999999999969,None
9896,0.9999999999999964,None
9897,0.9999999999999969,None
9898,0.9984801932536127,None
9899,0.9999999999999969,None
9900,0.999999999999996,None
9901,0.9999999999999969,None
9902,0.9999999999999969,None
9903,0.9999999999999969,None
9904,0.9999999997469744,None
9905,0.943705098582397,"Corporate 
governance"
9906,0.9999999999999969,None
9907,0.9999999999993916,None
9908,0.9999999999999969,None
9909,0.9999999999999969,None
9910,0.9999996123361665,None
9911,0.9999999999999967,None
9912,0.999999999999996,None
9913,0.999999999999996,None
9914,0.9999999999999969,None
9915,0.9999999518446975,None
9916,0.999999999999996,None
9917,0.9999903892396144,None
9918,0.9999999999999969,None
9919,0.9999999999999696,None
9920,0.999999999999996,None
9921,0.9999999999999969,None
9922,0.9999999999999969,None
9923,0.9999999999999969,None
9924,0.9999999999999909,None
9925,0.9999999999999969,None
9926,0.9968805223398686,None
9927,0.9999999999999969,None
9928,0.9999999999999967,None
9929,0.9999999999999969,None
9930,0.999999999999996,None
9931,0.9983851064111862,"New product introduction/
service offering"
9932,0.9999999999999969,None
9933,0.9999999999999969,None
9934,0.9999999999999969,None
9935,0.9999999999999969,None
9936,0.9999999999998994,None
9937,0.9999999999999933,None
9938,0.9999999967140976,None
9939,0.9999999999999969,None
9940,0.9999999999998213,None
9941,0.999999999999996,None
9942,0.9999999999999969,None
9943,0.9999999999999969,None
9944,0.9999703174393773,None
9945,0.9999999999999958,None
9946,0.99999999999997,None
9947,0.7394336773839644,None
9948,0.9999999999999933,None
9949,0.999999999907627,None
9950,0.9999999999999485,None
9951,0.9999999999999969,None
9952,0.9999999972842857,None
9953,0.9999999988571009,None
9954,0.999999999999996,None
9955,0.9999999999664932,None
9956,0.9999999999999969,None
9957,0.9999999999996638,None
9958,0.9999999999999951,None
9959,0.9908256369570272,"Merger & 
acquisitions"
9960,0.9999999948711156,None
9961,0.9999999999988738,None
9962,0.9999999999999969,None
9963,0.999999999999996,None
9964,0.9999999999999967,None
9965,0.9999999999999969,None
9966,0.9999999999999969,None
9967,0.999999999999492,None
9968,0.9999999999999969,None
9969,0.9999999999999967,None
9970,0.9999999999999969,None
9971,0.9999999999998772,None
9972,0.999999999999996,None
9973,0.9999999999977671,None
9974,0.9999999374868808,None
9975,0.999999999999996,None
9976,0.9999999999999898,None
9977,0.9999999999999969,None
9978,0.9999999999999969,None
9979,0.999999999999996,None
9980,0.9999999999999969,None
9981,0.9999999999999969,None
9982,0.9999999999999958,None
9983,0.999999999999996,None
9984,0.9999999999999516,None
9985,0.9999999999999969,None
9986,0.9999999999999969,None
9987,0.9999999999999969,None
9988,0.9999951946363309,"Corporate 
governance"
9989,0.9999999999999969,None
9990,0.9999999999999958,None
9991,0.9999999999999929,None
9992,0.999999999999996,None
9993,0.9999999999999958,None
9994,0.999999999999996,None
9995,0.9999999999999969,None
9996,0.9999999999998919,None
9997,0.9999999999985791,None
9998,0.9999999999999969,None
9999,0.9999999999999969,None
10000,0.9999999999999958,None
10001,0.999999999999996,None
10002,0.9994652541373111,None
10003,0.9999999999999969,None
10004,0.9999931705202684,None
10005,0.9999999999999969,None
10006,0.99999999999999,None
10007,0.9999999999998894,None
10008,0.9999999999999882,None
10009,0.9999999999999967,None
10010,0.9999999999999969,None
10011,0.9999999999999969,None
10012,0.999999999999996,None
10013,0.999999999999996,None
10014,0.9999999999999969,None
10015,0.9999999999997813,None
10016,0.9999999999997438,None
10017,0.9999999999985265,None
10018,0.9999999999999969,None
10019,0.9999999999999969,None
10020,0.9999999999999969,None
10021,0.9999999999999969,None
10022,0.9999999999999969,None
10023,0.9999999999999969,None
10024,0.999999999999996,None
10025,0.9999999999799662,None
10026,0.9999999999999969,None
10027,0.9999999999999969,None
10028,0.9999999999999969,None
10029,0.9999999999999969,None
10030,0.9999999999999969,None
10031,0.9999999999999969,None
10032,0.9999999999999951,None
10033,0.9999999999999969,None
10034,0.9999999999999771,None
10035,0.9999999999999969,None
10036,0.9999999999999933,None
10037,0.9999999999999969,None
10038,0.9999999999999967,None
10039,0.9999999995232178,None
10040,0.9999999999999933,None
10041,0.9999999999999931,None
10042,0.9999999999999898,None
10043,0.9999999999999969,None
10044,0.9999999999999969,None
10045,0.9999999999999969,None
10046,0.9999999999999969,None
10047,0.9999999999999969,None
10048,0.9999999999999969,None
10049,0.587186201536351,Strategic alliance
10050,0.9999999999999969,None
10051,0.9999999999999958,None
10052,0.9999999999999964,None
10053,0.9999999999997757,None
10054,0.9999999906957032,None
10055,0.9999999999999969,None
10056,0.9999999999999964,None
10057,0.9999850137657464,None
10058,0.9999999999999964,None
10059,0.9999999999999969,None
10060,0.8967141907425424,None
10061,0.999999999999996,None
10062,0.9999999999999969,None
10063,0.999999999999996,None
10064,0.9999901850862999,None
10065,0.9999999999999896,None
10066,0.9999999999999969,None
10067,0.9999999999999671,None
10068,0.9999999999999969,None
10069,0.9999798403337089,None
10070,0.8087245634949972,None
10071,0.999999999999996,None
10072,0.9999999999917619,None
10073,0.9999999999999969,None
10074,0.999999999999996,None
10075,0.9999064545031547,None
10076,0.999999999999996,None
10077,0.9999999999999951,None
10078,0.9999999999999969,None
10079,0.9999999999999969,None
10080,0.9999999999999958,None
10081,0.9999999999999969,None
10082,0.9999999999999969,None
10083,0.9999999999999958,None
10084,0.9999999999999931,None
10085,0.9999999999999969,None
10086,0.9999999999999969,None
10087,0.9999999999999969,None
10088,0.999999999999996,None
10089,0.999999999999978,None
10090,0.9999999999999969,None
10091,0.9999999999999969,None
10092,0.9999999999999969,None
10093,0.9999999999999702,None
10094,0.9999999999999969,None
10095,0.999999999999996,None
10096,0.9999999753732639,None
10097,0.9999999998336218,None
10098,0.9999999999999967,None
10099,0.9999999999999969,None
10100,0.9999999999999969,None
10101,0.9999999999999969,None
10102,0.9999999999999958,None
10103,0.9999999999962603,None
10104,0.9999999999999969,None
10105,0.9999999999999958,None
10106,0.999999999999996,None
10107,0.9999999999999969,None
10108,0.9999999999999969,None
10109,0.9999999999999969,None
