Observation_nr,Probability,Prediction
8987,0.9853476351256493,None
8988,0.9912190833728105,"Corporate 
governance"
8989,0.9666862633442893,None
8990,0.5259831471761406,None
8991,0.5471475310468297,Production-related actions
8992,0.2940881316864072,"Product/
service improvement"
8993,0.9897210800774612,None
8994,0.9780765203366445,None
8995,0.8721135116040288,None
8996,0.9752427308873464,None
8997,0.8791789298748496,None
8998,0.8776265469449107,None
8999,0.8909048525846184,None
9000,0.9946116882912477,None
9001,0.9624903979156412,None
9002,0.9632496187731544,None
9003,0.9600853585836367,None
9004,0.4051502996146319,"Product/
service improvement"
9005,0.9276458803552398,None
9006,0.9622237598727711,None
9007,0.6217308302832739,None
9008,0.9989043189591915,Venturing
9009,0.3282051073579547,R&D-related actions
9010,0.7216000723899587,None
9011,0.514710789303488,None
9012,0.9976055909800075,None
9013,0.47468963307010853,Financing
9014,0.9381642945542235,None
9015,0.555165518211138,Strategic alliance
9016,0.9976055909800075,None
9017,0.5707039029471898,None
9018,0.30611637368031713,Human resources
9019,0.2563066389159064,"New product introduction/
service offering"
9020,0.990426218217354,None
9021,0.7456340122412597,None
9022,0.4755107675826624,Strategic alliance
9023,0.9140427911893197,None
9024,0.6964105286074708,None
9025,0.716310910471642,None
9026,0.9816086382621042,"Corporate 
governance"
9027,0.9279228682119175,None
9028,0.7049855500137429,None
9029,0.9333303437427942,None
9030,0.8216527323896173,None
9031,0.9809033902229898,None
9032,0.5030805204762057,None
9033,0.9411181734682819,None
9034,0.5117494072150108,"Merger & 
acquisitions"
9035,0.8721135116040288,None
9036,0.9861004252626645,None
9037,0.39541866985356205,Divestiture
9038,0.3758594657792316,"Merger & 
acquisitions"
9039,0.691305719130868,None
9040,0.9969008450881017,None
9041,0.985368831126517,None
9042,0.9140427911893197,None
9043,0.9358918103125913,Strategic alliance
9044,0.9793166568380692,None
9045,0.9333303437427942,None
9046,0.6069676059035269,"Corporate 
governance"
9047,0.9333303437427942,None
9048,0.785223118749682,None
9049,0.6176910384784734,None
9050,0.9465954828246262,None
9051,0.2660568234558798,Production-related actions
9052,0.9241205337698565,None
9053,0.4719265487574933,None
9054,0.4680989694203568,None
9055,0.9806481598960533,None
9056,0.9694377091876989,None
9057,0.6176910384784734,None
9058,0.362370192884847,Marketing
9059,0.9021703360440005,None
9060,0.8786558799689365,None
9061,0.4827046251299543,None
9062,0.930622028187664,None
9063,0.6330802099805339,None
9064,0.9955077224924357,None
9065,0.2714560487762772,"Product/
service improvement"
9066,0.9648632781258908,None
9067,0.9974442279631084,None
9068,0.9333303437427942,None
9069,0.8027702282163265,None
9070,0.9333303437427942,None
9071,0.9333303437427942,None
9072,0.9588949678043084,None
9073,0.42582179108070867,Human resources
9074,0.8683557718980893,"Corporate 
governance"
9075,0.9829203347254591,None
9076,0.9379341195905617,None
9077,0.9690540427112261,None
9078,0.464372716007259,None
9079,0.989547961898024,None
9080,0.9545202307629207,None
9081,0.6480001204563978,None
9082,0.9845605575168309,None
9083,0.9155301718665289,None
9084,0.6636608402763818,None
9085,0.9742369088742122,None
9086,0.9845954984843733,None
9087,0.994081812726566,None
9088,0.8755631738485803,Production-related actions
9089,0.9972233741641592,None
9090,0.9044783236225392,None
9091,0.6553949183511912,None
9092,0.9347759359545458,None
9093,0.9929333814626021,None
9094,0.9125712241895664,None
9095,0.7146220479395361,Venturing
9096,0.9208149794851311,None
9097,0.43939228964909555,Strategic alliance
9098,0.46613900634837085,Strategic alliance
9099,0.9884839867206576,None
9100,0.9357809072627468,None
9101,0.9827634789181517,None
9102,0.6590463565355837,None
9103,0.31635468965851193,"Merger & 
acquisitions"
9104,0.2184190167819753,Expansion in existing market (product/service/geographical)
9105,0.7850613551401576,None
9106,0.9407829390104169,None
9107,0.9884049919627239,None
9108,0.989547961898024,None
9109,0.9919524751371797,None
9110,0.9536731147422458,None
9111,0.4813229609473042,"New product introduction/
service offering"
9112,0.9582500761307662,None
9113,0.9696987425803639,None
9114,0.7792771705917442,None
9115,0.5750663174467285,Financing
9116,0.9827897074982905,"Merger & 
acquisitions"
9117,0.682586295937913,None
9118,0.9793340760985852,None
9119,0.33546748473589577,Strategic alliance
9120,0.3270783481645461,Human resources
9121,0.9177250885165068,None
9122,0.8737125191885401,None
9123,0.9062197497296236,None
9124,0.8220891046547496,None
9125,0.9738477798990376,None
9126,0.9250118316903856,None
9127,0.9621011135143254,None
9128,0.7345923059502492,None
9129,0.7998588519689532,Production-related actions
9130,0.7439848389487325,Strategic alliance
9131,0.9745586237579826,None
9132,0.5949567081028613,None
9133,0.9566683395852305,None
9134,0.978622117878693,None
9135,0.9884839867206576,None
9136,0.7200941178861407,Divestiture
9137,0.4307048156524933,None
9138,0.5523704106857964,None
9139,0.6269282229544473,Strategic alliance
9140,0.8610707007834488,None
9141,0.665646591721094,None
9142,0.8489144847451077,None
9143,0.9612030108582176,None
9144,0.8152259115631448,Divestiture
9145,0.9763157677560854,None
9146,0.9960666733209185,None
9147,0.9450458427425925,None
9148,0.5373287738686366,None
9149,0.9836391927720268,None
9150,0.9169986359608129,None
9151,0.6374780337890187,Strategic alliance
9152,0.944023043421939,None
9153,0.8721109738922668,"Corporate 
governance"
9154,0.7824199315728203,None
9155,0.866151536534664,Strategic alliance
9156,0.7811425734473565,Strategic alliance
9157,0.3144964293140751,Strategic alliance
9158,0.9983734497934205,None
9159,0.940676264311014,None
9160,0.8664605273783985,None
9161,0.9949207704104671,None
9162,0.29358651540481395,Marketing
9163,0.6914062465235631,None
9164,0.17033215161470672,Expansion in existing market (product/service/geographical)
9165,0.42237433155884646,"New product introduction/
service offering"
9166,0.9126149826415024,None
9167,0.9151256184681958,None
9168,0.37314044041174915,"Corporate 
governance"
9169,0.79154911779926,"Merger & 
acquisitions"
9170,0.587370129238263,None
9171,0.9439834928967475,None
9172,0.9704154596627692,None
9173,0.9189831023822226,None
9174,0.9976055909800075,None
9175,0.9720353773961383,None
9176,0.9786280967691524,None
9177,0.45692011930738946,"Merger & 
acquisitions"
9178,0.9743816416567382,None
9179,0.9897426466913192,None
9180,0.9343769715472817,None
9181,0.993877713086951,None
9182,0.9353422171714223,None
9183,0.9567621318729329,"Corporate 
governance"
9184,0.9329433754695642,None
9185,0.6881512582647649,Strategic alliance
9186,0.5213554247955583,Strategic alliance
9187,0.3941781854927919,Strategic alliance
9188,0.9321761820588581,None
9189,0.9781752028332442,None
9190,0.9530538702343466,None
9191,0.40728053918616897,Financing
9192,0.9298285445948893,None
9193,0.23351809683504623,"New product introduction/
service offering"
9194,0.3483224918080819,Divestiture
9195,0.9571630503779278,None
9196,0.9556436527747274,None
9197,0.4480111590767159,"New product introduction/
service offering"
9198,0.6130999052268968,"Merger & 
acquisitions"
9199,0.854483690993325,"Merger & 
acquisitions"
9200,0.7590027178829782,Financing
9201,0.9124173164237861,None
9202,0.913277848443405,None
9203,0.9995469195776036,None
9204,0.8865752740012002,None
9205,0.9236194697523178,None
9206,0.9744536926747874,None
9207,0.807749845007662,None
9208,0.41857517175444553,Strategic alliance
9209,0.9848353641723717,None
9210,0.21841475743422425,None
9211,0.5815034615455343,None
9212,0.3858381098342943,"New product introduction/
service offering"
9213,0.6624631929535628,Strategic alliance
9214,0.9884839867206576,None
9215,0.4193304094161599,Venturing
9216,0.9748983760420507,None
9217,0.9889807683249847,None
9218,0.5097279294976785,"Corporate 
governance"
9219,0.7440235227526739,None
9220,0.983546950288565,None
9221,0.9963297690073752,None
9222,0.9677238792262818,None
9223,0.9851281965584318,None
9224,0.5246825279971615,None
9225,0.9995469195776036,None
9226,0.9844770124444642,None
9227,0.9333303437427942,None
9228,0.3517151388861048,Financing
9229,0.441043887717832,Venturing
9230,0.9563937913791188,None
9231,0.4520576459254776,None
9232,0.2982500355078531,None
9233,0.9088184529394671,Strategic alliance
9234,0.46854608758359323,R&D-related actions
9235,0.9976055909800075,None
9236,0.6815820679896313,None
9237,0.9963297690073752,None
9238,0.2829511725493546,"Product/
service improvement"
9239,0.6217308302832739,None
9240,0.9033835152702162,None
9241,0.7978911826117602,None
9242,0.935158076958043,None
9243,0.1989735836233967,None
9244,0.9603507349743903,None
9245,0.7693621368521747,None
9246,0.960146746883215,None
9247,0.9963297690073752,None
9248,0.7420581326994647,None
9249,0.9667528883871971,"Corporate 
governance"
9250,0.3184928640927222,R&D-related actions
9251,0.9574697998768267,None
9252,0.897973574659375,None
9253,0.9744536926747874,None
9254,0.1989735836233967,None
9255,0.47781344432587597,None
9256,0.5153485033817568,None
9257,0.7697595224402376,None
9258,0.9556235130294133,None
9259,0.6217308302832739,None
9260,0.9794597658403595,None
9261,0.9061687958214035,None
9262,0.8422574796447523,None
9263,0.5858377713615154,Strategic alliance
9264,0.8782870803846056,None
9265,0.27583637170617087,None
9266,0.6849450160582553,None
9267,0.8488852760693232,None
9268,0.5592317121778473,Venturing
9269,0.9632496187731544,None
9270,0.9599495425184924,None
9271,0.9892401411328926,None
9272,0.8688675882394609,None
9273,0.39821530297377283,Marketing
9274,0.40279145185078813,"Merger & 
acquisitions"
9275,0.9995469195776036,None
9276,0.9333303437427942,None
9277,0.9886141301938595,None
9278,0.9952440979676178,"Corporate 
governance"
9279,0.9744536926747874,None
9280,0.9333303437427942,None
9281,0.25118670932675075,None
9282,0.4407084575748355,Strategic alliance
9283,0.9391790513969965,None
9284,0.9933345552473772,None
9285,0.39682406168969875,Strategic alliance
9286,0.4237107896545811,None
9287,0.6338835923994396,None
9288,0.40693682500542555,"Corporate 
governance"
9289,0.4167578927464174,None
9290,0.7869018623259185,None
9291,0.7494941992408349,None
9292,0.5908795099877954,None
9293,0.6217552644090469,Financing
9294,0.992027737467586,"Corporate 
governance"
9295,0.3533337022650367,"Merger & 
acquisitions"
9296,0.9827634789181517,None
9297,0.9900495536487426,None
9298,0.9558665504691611,None
9299,0.6451494550387511,Marketing
9300,0.9333303437427942,None
9301,0.9648394474508084,None
9302,0.9763888504790487,None
9303,0.966435352375093,None
9304,0.992211813587427,None
9305,0.945478978162822,None
9306,0.9196674027149674,None
9307,0.953544604432098,None
9308,0.2665956744234871,"Merger & 
acquisitions"
9309,0.9983806940260849,None
9310,0.9709977933345266,None
9311,0.9379397005968608,None
9312,0.997133384595974,None
9313,0.6277553403963735,None
9314,0.36077272941709465,"Corporate 
governance"
9315,0.9518632198005295,None
9316,0.9941119409852454,None
9317,0.948071127723197,None
9318,0.9588476327971184,None
9319,0.7589534836615331,Production-related actions
9320,0.9044932717676671,None
9321,0.8978564364576502,None
9322,0.9917624503751112,None
9323,0.6265087213024811,None
9324,0.2612517230317947,Strategic alliance
9325,0.2823090030338179,"New product introduction/
service offering"
9326,0.6263757748806744,Strategic alliance
9327,0.9547940397432092,None
9328,0.5055231796299493,Production-related actions
9329,0.8547181943261546,None
9330,0.9383501060188046,None
9331,0.725999595371534,None
9332,0.8917128755945002,None
9333,0.5265553381469795,None
9334,0.8721135116040288,None
9335,0.2925537615030446,Expansion in existing market (product/service/geographical)
9336,0.9033666867681928,None
9337,0.9930372394530647,None
9338,0.9125460378852576,None
9339,0.17344107618414084,Strategic alliance
9340,0.9339441494952379,None
9341,0.18291326833394483,"Merger & 
acquisitions"
9342,0.9374852559977114,None
9343,0.20824140875146507,Strategic alliance
9344,0.542757761933793,"Merger & 
acquisitions"
9345,0.8435786756124852,"Merger & 
acquisitions"
9346,0.9547406180744342,None
9347,0.38901812445236655,"New product introduction/
service offering"
9348,0.48457279675751197,Strategic alliance
9349,0.9703194706354851,None
9350,0.9677151981953567,"Corporate 
governance"
9351,0.6217308302832739,None
9352,0.7430830623979165,None
9353,0.5970130351593953,Marketing
9354,0.9960944731251554,None
9355,0.9736469877994913,None
9356,0.4941303348700189,Production-related actions
9357,0.26779365954891715,None
9358,0.9546904341270451,None
9359,0.9744536926747874,None
9360,0.9690540427112261,None
9361,0.8954802386946311,None
9362,0.27290758265174897,Expansion in existing market (product/service/geographical)
9363,0.7465195731191187,"Corporate 
governance"
9364,0.834036258203123,None
9365,0.8129541552180886,"Corporate 
governance"
9366,0.9712213489001167,None
9367,0.5371968600555177,Marketing
9368,0.3225661810176565,Strategic alliance
9369,0.9848353641723717,None
9370,0.998021044156236,"Corporate 
governance"
9371,0.8585703583988099,None
9372,0.26659639528606893,None
9373,0.8065055102216555,None
9374,0.6613956339702295,None
9375,0.9734783179936656,None
9376,0.3836514782467243,"Merger & 
acquisitions"
9377,0.9140427911893197,None
9378,0.9904672372174855,None
9379,0.9821675212756691,None
9380,0.4317247980281961,None
9381,0.9883718379712604,None
9382,0.14949290432717321,"Merger & 
acquisitions"
9383,0.8965496480020303,Strategic alliance
9384,0.9724126302597568,None
9385,0.946014592924404,None
9386,0.6602534274948424,"Merger & 
acquisitions"
9387,0.9020372431309815,None
9388,0.9744536926747874,None
9389,0.9290015049489856,None
9390,0.983039313319257,None
9391,0.9680043036766087,None
9392,0.9937964076897357,None
9393,0.9953571608368087,None
9394,0.3012846729180211,Expansion in existing market (product/service/geographical)
9395,0.7134013956984765,Divestiture
9396,0.8290600896105489,None
9397,0.6217308302832739,None
9398,0.6514639617062793,None
9399,0.4919359348167419,"New product introduction/
service offering"
9400,0.9924169169439436,None
9401,0.6606380409626573,Production-related actions
9402,0.942619977921548,None
9403,0.8673287909453196,None
9404,0.9303582438413719,None
9405,0.45271138921789683,"New product introduction/
service offering"
9406,0.928331859817867,None
9407,0.9966643086021499,None
9408,0.5119472530495958,None
9409,0.5947731587251056,Market entry
9410,0.8633789818657025,None
9411,0.9995469195776036,None
9412,0.9958766764360081,None
9413,0.9886141301938595,None
9414,0.6794996471481238,None
9415,0.9833638903786434,None
9416,0.9994430055521274,"Corporate 
governance"
9417,0.9543672376239166,None
9418,0.7456776731466292,None
9419,0.18757405710874564,"Product/
service improvement"
9420,0.978894007619674,None
9421,0.9972233194678257,None
9422,0.9744536926747874,None
9423,0.9504911747604986,None
9424,0.6720548152507391,Divestiture
9425,0.6945308195462261,Strategic alliance
9426,0.8875750625530361,None
9427,0.3870361786722959,Strategic alliance
9428,0.848382716368779,Financing
9429,0.9836157016026816,None
9430,0.99858760354792,None
9431,0.9841385150471901,"Corporate 
governance"
9432,0.8961691868419721,None
9433,0.9333548012515878,None
9434,0.9052943977122797,None
9435,0.8257898483612057,None
9436,0.38109829942748435,None
9437,0.9886771430365378,None
9438,0.9633488758605486,None
9439,0.6006140944438849,"New product introduction/
service offering"
9440,0.9853254745289464,None
9441,0.9333303437427942,None
9442,0.9998490084593711,"Corporate 
governance"
9443,0.9950415843966031,None
9444,0.99421344585904,None
9445,0.36673354531276325,None
9446,0.9695414965685537,None
9447,0.9582500761307662,None
9448,0.9990023420548166,None
9449,0.9607062931609763,None
9450,0.9979796205779514,"Merger & 
acquisitions"
9451,0.9586792869592007,None
9452,0.978987174702398,None
9453,0.5264028566211529,"Corporate 
governance"
9454,0.36982654340848437,"New product introduction/
service offering"
9455,0.38261987415205984,"Corporate 
governance"
9456,0.9872323996287664,None
9457,0.919340171932593,None
9458,0.7989673206136244,None
9459,0.29470650919276914,"Merger & 
acquisitions"
9460,0.718194400409613,None
9461,0.9887468993493305,None
9462,0.5555548683534759,"Corporate 
governance"
9463,0.46554757019484144,None
9464,0.7423909801345545,None
9465,0.9566168317362866,None
9466,0.9853240844173418,None
9467,0.8507823641197265,None
9468,0.942619977921548,None
9469,0.7949164303539028,None
9470,0.31583303451118466,Strategic alliance
9471,0.3176482092795577,"Merger & 
acquisitions"
9472,0.8983318576138082,None
9473,0.980990147651388,None
9474,0.9333303437427942,None
9475,0.614401513040946,Strategic alliance
9476,0.7659502784401891,"New product introduction/
service offering"
9477,0.9939611406352538,None
9478,0.3052706261145565,Marketing
9479,0.7157837877837363,None
9480,0.9515182103097691,None
9481,0.9142826641768353,None
9482,0.9896317653598807,None
9483,0.7244775215735468,None
9484,0.9936559708991016,None
9485,0.914805811237354,None
9486,0.9225580967845549,None
9487,0.9333303437427942,None
9488,0.9884807275630804,None
9489,0.30083164574154686,None
9490,0.9744536926747874,None
9491,0.617102433404023,None
9492,0.956179559083599,None
9493,0.9333303437427942,None
9494,0.6303983610943873,"Merger & 
acquisitions"
9495,0.9685789677854338,Strategic alliance
9496,0.9469746415466341,None
9497,0.6217308302832739,None
9498,0.47186202065266636,None
9499,0.9895251678496418,None
9500,0.9333303437427942,None
9501,0.8287484102552846,Production-related actions
9502,0.8636014083698407,None
9503,0.9151169156759659,None
9504,0.9604715754899227,None
9505,0.5089596409228976,None
9506,0.8352577508815948,None
9507,0.6726197917804408,Expansion in existing market (product/service/geographical)
9508,0.8213030930186291,None
9509,0.32774553213400537,"New product introduction/
service offering"
9510,0.9522442366999053,None
9511,0.9356050919727219,None
9512,0.4918320488678674,"New product introduction/
service offering"
9513,0.9190090048188224,None
9514,0.9937402809481389,"Corporate 
governance"
9515,0.9902377796748721,None
9516,0.971709637615995,None
9517,0.308896554957316,None
9518,0.8232869628461148,None
9519,0.7676423327622461,None
9520,0.9871736769491403,Strategic alliance
9521,0.28140652025991897,None
9522,0.9928961859954717,None
9523,0.9020285164069362,Strategic alliance
9524,0.9976840729844055,None
9525,0.4054236235759531,Strategic alliance
9526,0.99620997547073,None
9527,0.9623851356608966,Financing
9528,0.6540668475988105,None
9529,0.915844542226396,None
9530,0.8597479505436345,None
9531,0.40180307404705073,"New product introduction/
service offering"
9532,0.99858760354792,None
9533,0.2745176878325653,Expansion in existing market (product/service/geographical)
9534,0.985368831126517,None
9535,0.9892401411328926,None
9536,0.9809996748192618,None
9537,0.8878908017029113,None
9538,0.8083817378608986,None
9539,0.9719562610467952,None
9540,0.9452232054667601,None
9541,0.9778353959558674,None
9542,0.9605493293346664,None
9543,0.3070318258559892,Expansion in existing market (product/service/geographical)
9544,0.23766033729671002,Strategic alliance
9545,0.499486790814454,None
9546,0.8950753488964823,Production-related actions
9547,0.257106488733252,None
9548,0.9976055909800075,None
9549,0.6773760111834999,"New product introduction/
service offering"
9550,0.957624250564788,"Merger & 
acquisitions"
9551,0.9820695203084951,None
9552,0.5038725485222236,"Merger & 
acquisitions"
9553,0.9762389262662944,None
9554,0.996232926566132,None
9555,0.5334578295538001,R&D-related actions
9556,0.9585079922743277,None
9557,0.5251160950116815,Strategic alliance
9558,0.654745160504651,"New product introduction/
service offering"
9559,0.9937291800761827,None
9560,0.47091221706404346,None
9561,0.6656048390990521,None
9562,0.9742075189244729,None
9563,0.9916331016193719,None
9564,0.7478042131985423,None
9565,0.9744536926747874,None
9566,0.36217519510606383,"New product introduction/
service offering"
9567,0.49809203085740367,"Product/
service improvement"
9568,0.9545202307629207,None
9569,0.9333303437427942,None
9570,0.9429639033424434,None
9571,0.9096764921493771,None
9572,0.9853318247870917,None
9573,0.42535309366105273,None
9574,0.9917395794312663,"Corporate 
governance"
9575,0.9939055715840509,None
9576,0.9842408906642568,None
9577,0.6805477381764466,Strategic alliance
9578,0.8137381730034714,None
9579,0.9990492920802968,None
9580,0.9585079922743277,None
9581,0.5085162388347636,Expansion in existing market (product/service/geographical)
9582,0.9140427911893197,None
9583,0.4149908295317533,Strategic alliance
9584,0.998872305437858,None
9585,0.4472303962359056,"Merger & 
acquisitions"
9586,0.37934642351527,None
9587,0.905349359731137,None
9588,0.7654683622156546,Strategic alliance
9589,0.7396700151648521,Strategic alliance
9590,0.9494783451064279,None
9591,0.9560333536968346,None
9592,0.9927608954346958,None
9593,0.9949183777816628,None
9594,0.9333303437427942,None
9595,0.6081298274558884,None
9596,0.4327682947087768,R&D-related actions
9597,0.944671212973675,None
9598,0.9744536926747874,None
9599,0.5209066607750592,"Merger & 
acquisitions"
9600,0.807610388529587,None
9601,0.44957236756518026,Production-related actions
9602,0.9818787956618363,None
9603,0.7931263060001793,None
9604,0.8104166404646701,None
9605,0.9727500739329317,None
9606,0.8851489386341854,None
9607,0.9677492169191055,None
9608,0.7485554517913141,None
9609,0.9333303437427942,None
9610,0.9995469195776036,None
9611,0.9875927819694357,None
9612,0.3733645133003812,"New product introduction/
service offering"
9613,0.43552000673079194,R&D-related actions
9614,0.7414054154421679,"Product/
service improvement"
9615,0.9065786450517689,None
9616,0.3999477575565119,None
9617,0.9199436287766258,Divestiture
9618,0.9744536926747874,None
9619,0.7765831535086679,None
9620,0.4260020013337092,Expansion in existing market (product/service/geographical)
9621,0.9877602635382207,None
9622,0.9247401652562409,None
9623,0.7804796982964346,None
9624,0.9236789632169033,None
9625,0.9343769715472817,None
9626,0.968006350722219,None
9627,0.7849511266689458,None
9628,0.32286888076688963,"Merger & 
acquisitions"
9629,0.42930086081496105,Marketing
9630,0.9472338604188838,None
9631,0.9609017862486375,None
9632,0.5305258141065788,None
9633,0.9616938753053234,None
9634,0.83436874368277,None
9635,0.9762676009866558,None
9636,0.7084211749151323,None
9637,0.9995469195776036,None
9638,0.3735025866901111,Production-related actions
9639,0.9756685161007513,None
9640,0.9797505377284107,Financing
9641,0.910420711657191,None
9642,0.3774121753841244,Financing
9643,0.9931804661535842,None
9644,0.22628535403514682,"Product/
service improvement"
9645,0.9803550443126389,None
9646,0.6006665562481194,Strategic alliance
9647,0.9333303437427942,None
9648,0.9352612187443154,None
9649,0.9333303437427942,None
9650,0.6981607647852617,None
9651,0.9911563059778832,None
9652,0.5608213822528636,None
9653,0.9752526395515673,None
9654,0.9333303437427942,None
9655,0.9903740147752198,None
9656,0.27430001968446605,"Product/
service improvement"
9657,0.9554802354407368,None
9658,0.9995469195776036,None
9659,0.9679157750802545,None
9660,0.860374020104484,None
9661,0.9983806940260849,None
9662,0.9333303437427942,None
9663,0.975540425619938,None
9664,0.9697504013355905,None
9665,0.9941710042235116,"Corporate 
governance"
9666,0.9168939527579023,None
9667,0.9315409449835241,None
9668,0.8700689601545167,None
9669,0.9986126749271894,None
9670,0.36807497417421936,"Product/
service improvement"
9671,0.23815320983665925,Human resources
9672,0.8789923276581326,R&D-related actions
9673,0.9982402525441944,None
9674,0.911366620355538,None
9675,0.7651632580523735,Marketing
9676,0.9652472946894957,None
9677,0.9343285912430279,None
9678,0.9708059958910233,None
9679,0.7875627271770973,Strategic alliance
9680,0.5497307272731119,"Corporate 
governance"
9681,0.29393925350440514,Strategic alliance
9682,0.895177358819597,None
9683,0.8498230205230622,None
9684,0.36330455891914737,None
9685,0.9934329677370025,None
9686,0.43042682704352997,None
9687,0.9908773529411112,None
9688,0.8721135116040288,None
9689,0.2855771620826174,"New product introduction/
service offering"
9690,0.7829252052763233,None
9691,0.9880400274328691,None
9692,0.9886141301938595,None
9693,0.9333303437427942,None
9694,0.21239173238300002,"Product/
service improvement"
9695,0.9493635803534678,None
9696,0.5970431817271001,None
9697,0.9806792663895162,Strategic alliance
9698,0.9835568639291512,None
9699,0.9974442279631084,None
9700,0.9165695415847339,None
9701,0.883384780316109,None
9702,0.9892534521717039,None
9703,0.9757249349613819,None
9704,0.9058693291846642,None
9705,0.21104784404147353,None
9706,0.9597910411568079,None
9707,0.2937811729502882,"Merger & 
acquisitions"
9708,0.8437403851904057,None
9709,0.856193005740709,None
9710,0.9842027352022624,None
9711,0.6474190745726602,Divestiture
9712,0.9781752028332442,None
9713,0.96547443895723,None
9714,0.9140427911893197,None
9715,0.9700750605825996,None
9716,0.3495089190838642,None
9717,0.7788629397711786,None
9718,0.6545513421199418,Strategic alliance
9719,0.3125007689102374,Production-related actions
9720,0.9589525299772618,None
9721,0.6217308302832739,None
9722,0.9923552674728411,None
9723,0.9325719193371436,None
9724,0.3513466779015453,Divestiture
9725,0.9333303437427942,None
9726,0.8507823641197265,None
9727,0.8584365233028437,None
9728,0.7328804646393821,None
9729,0.9643343699719985,None
9730,0.9013589101357363,None
9731,0.911366620355538,None
9732,0.9333303437427942,None
9733,0.9744536926747874,None
9734,0.29725947230419303,Strategic alliance
9735,0.9628773163902472,None
9736,0.962975693025962,None
9737,0.7210670227200059,Divestiture
9738,0.8562270402195915,None
9739,0.8912204828251113,None
9740,0.9976055909800075,None
9741,0.8148627167671567,"Merger & 
acquisitions"
9742,0.9064952850287982,None
9743,0.19294252965925457,"Product/
service improvement"
9744,0.9491683741963016,None
9745,0.9703552437363462,None
9746,0.9818565263901785,None
9747,0.8745202410986482,None
9748,0.9849499731828998,None
9749,0.4273575612561015,R&D-related actions
9750,0.9444740203883789,None
9751,0.6449308952350222,None
9752,0.6395017475121375,Production-related actions
9753,0.9681063840289795,None
9754,0.9745604476684234,None
9755,0.9686998201808963,None
9756,0.22713864559369254,Human resources
9757,0.676019537067096,Venturing
9758,0.8574603517332795,None
9759,0.5743547362282457,None
9760,0.9866322053559531,None
9761,0.9982402525441944,None
9762,0.971923897843071,None
9763,0.8855612579498322,None
9764,0.7328221477439564,None
9765,0.9080756374413916,None
9766,0.9674082647065659,None
9767,0.5930377258130131,Strategic alliance
9768,0.8396710439112562,None
9769,0.9599422088502545,None
9770,0.9343769715472817,None
9771,0.5895973182880653,"Merger & 
acquisitions"
9772,0.3021526665395838,None
9773,0.9558967732171099,None
9774,0.9288909495697464,None
9775,0.9428762624795894,None
9776,0.7236320037131683,None
9777,0.4263006296378204,None
9778,0.9976265415977011,None
9779,0.41651890553702386,Marketing
9780,0.9481428332139856,None
9781,0.9366218924539215,None
9782,0.288593820843512,"Merger & 
acquisitions"
9783,0.9623993477501201,None
9784,0.2565342210176507,Strategic alliance
9785,0.5462744513185881,None
9786,0.9510787553114813,None
9787,0.9250118316903856,None
9788,0.981019556943241,None
9789,0.9708185920906435,None
9790,0.9333303437427942,None
9791,0.986320350111725,None
9792,0.778694615855583,None
9793,0.217772104907596,"Product/
service improvement"
9794,0.927849409818559,Strategic alliance
9795,0.9953065556204541,None
9796,0.19999607706397732,"Merger & 
acquisitions"
9797,0.9909250334711504,None
9798,0.9333303437427942,None
9799,0.6872755427510079,None
9800,0.7372039928367212,Financing
9801,0.3213651111935482,Divestiture
9802,0.26781562837225753,Venturing
9803,0.916187444820536,None
9804,0.4206801940982042,Strategic alliance
9805,0.8991300534905543,None
9806,0.7396496403040924,None
9807,0.925664962840497,"Merger & 
acquisitions"
9808,0.23977289864238482,None
9809,0.9843015154294431,None
9810,0.99858760354792,None
9811,0.9067788836648589,None
9812,0.9945791692309961,None
9813,0.5767367574359719,"Product/
service improvement"
9814,0.6249268368598276,None
9815,0.9012413919610476,None
9816,0.32542989149379475,Strategic alliance
9817,0.4079003152701181,Expansion in existing market (product/service/geographical)
9818,0.9968421280092273,None
9819,0.5289422529876411,"New product introduction/
service offering"
9820,0.28484899269136893,None
9821,0.48808200682292363,None
9822,0.23924855846584714,Divestiture
9823,0.8721135116040288,None
9824,0.9333303437427942,None
9825,0.9581550868832353,None
9826,0.821130373313938,None
9827,0.5086363403879712,"New product introduction/
service offering"
9828,0.6044896550730416,"Corporate 
governance"
9829,0.9957102139572158,None
9830,0.9133523229375518,None
9831,0.9955373152550892,None
9832,0.5283184162337118,Divestiture
9833,0.9637647768654752,None
9834,0.7683205892425794,R&D-related actions
9835,0.9553281859557994,None
9836,0.8996473590345178,None
9837,0.9482654722842665,None
9838,0.5222762950267678,Marketing
9839,0.9787874907637917,None
9840,0.1987591251168848,Production-related actions
9841,0.989547961898024,None
9842,0.6036058908109461,None
9843,0.9963297690073752,None
9844,0.9995469195776036,None
9845,0.5813093001456251,None
9846,0.9581671855137631,None
9847,0.5604443535362185,None
9848,0.7224271125552308,None
9849,0.9726409595484579,None
9850,0.7193892303358045,None
9851,0.42435621059145073,Marketing
9852,0.9547020890971066,None
9853,0.9780556740347026,None
9854,0.32112174664379683,"Corporate 
governance"
9855,0.3302659732353669,Strategic alliance
9856,0.8437801317438446,None
9857,0.9040626584016223,None
9858,0.28543343278354766,None
9859,0.6091862981362816,None
9860,0.8878368432892988,"Merger & 
acquisitions"
9861,0.878157361390443,None
9862,0.9140427911893197,None
