Observation_nr,Probability,Prediction
9222,0.9999945268033881,None
9223,0.9999874282147583,None
9224,0.9999980188463532,None
9225,0.99999897297632,None
9226,0.9999999999998765,None
9227,0.9998199787082847,None
9228,0.9999712066055513,None
9229,0.9999919728832247,None
9230,0.9999999999181439,None
9231,0.9999398203482652,None
9232,0.9196481217487228,None
9233,0.7623181553476653,Venturing
9234,0.9999130302037658,None
9235,0.9985121391554237,None
9236,0.9959667620059856,None
9237,0.9357894524397563,Strategic alliance
9238,0.999984901124538,None
9239,0.9999768104230522,None
9240,0.9999999828547149,None
9241,0.99999897297632,None
9242,0.9998877164677591,None
9243,0.9999813858165584,None
9244,0.999998823505435,None
9245,0.9999999999988749,None
9246,0.999993314280126,None
9247,0.11610442831298802,Marketing
9248,0.9999619960184862,None
9249,0.9991721403823807,None
9250,0.9999999991428228,None
9251,0.99999897297632,None
9252,0.9999998797377532,None
9253,0.8958991864381406,"Corporate 
governance"
9254,0.9993285784525164,None
9255,0.9999999999706704,None
9256,0.9999995396145177,None
9257,0.9999981304326023,None
9258,0.11610442831298802,Marketing
9259,0.9999550348899201,None
9260,0.9999987708713227,None
9261,0.9999960541266011,None
9262,0.9999911769827555,None
9263,0.9999813858165584,None
9264,0.9999998128643947,None
9265,0.9414388018230618,None
9266,0.9999999999232447,None
9267,0.9949882726000293,None
9268,0.9999999999999967,None
9269,0.9974289472769355,None
9270,0.9999982028086805,None
9271,0.9999999948731861,None
9272,0.9999773044666046,None
9273,0.9998233106024691,None
9274,0.9997605593754636,None
9275,0.9998808536599216,None
9276,0.9999999950583567,None
9277,0.4648671147839187,Marketing
9278,0.9805803219924862,None
9279,0.9999919728832247,None
9280,0.9999398203482652,None
9281,0.999972315476168,None
9282,0.8967791639890443,None
9283,0.9999981304326023,None
9284,0.9999398203482652,None
9285,0.9997018158061525,None
9286,0.9998768400126137,None
9287,0.9999990179823905,None
9288,0.9998255780547133,None
9289,0.7723170327077163,None
9290,0.9999999989721435,None
9291,0.8814394980832523,None
9292,0.9999999998464937,None
9293,0.9748829537230281,None
9294,0.6829275631824314,None
9295,0.9999999855656558,None
9296,0.9989395776974693,None
9297,0.9743399321957775,None
9298,0.6210450864361626,"Corporate 
governance"
9299,0.829394856562152,"Merger & 
acquisitions"
9300,0.9999874586571487,None
9301,0.9997149645735313,None
9302,0.999990629457523,None
9303,0.9962387312831312,Marketing
9304,0.9999398203482652,None
9305,0.9999995658593626,None
9306,0.9999999652954693,None
9307,0.9998112639955061,None
9308,0.9999981634282186,None
9309,0.9999999998899034,None
9310,0.9999999999621467,None
9311,0.9999999857955,None
9312,0.9179325570429989,None
9313,0.9999403001393135,None
9314,0.9999999998641473,None
9315,0.9999999205620248,None
9316,0.9999292699840476,None
9317,0.9999924790840257,None
9318,0.6905754121232911,None
9319,0.999967345978924,None
9320,0.9999999999943254,None
9321,0.999999491296197,None
9322,0.999996928832443,None
9323,0.5651233549700599,Production-related actions
9324,0.999998454561931,None
9325,0.9999999962146748,None
9326,0.9999965555432415,None
9327,0.9999994434662072,None
9328,0.8351572441234308,Strategic alliance
9329,0.9999999884491498,None
9330,0.9536215503746444,None
9331,0.9999999993592434,None
9332,0.9479466847374002,None
9333,0.9998901372632288,None
9334,0.9999999985860044,None
9335,0.9999999999939286,None
9336,0.9999999999999911,None
9337,0.9957527185643131,None
9338,0.9999960099506646,None
9339,0.8644805980232783,Expansion in existing market (product/service/geographical)
9340,0.9999999999374878,None
9341,0.9999903875748419,None
9342,0.9993161800760962,None
9343,0.8975470244054844,Venturing
9344,0.9997570781813158,None
9345,0.9853165404467484,None
9346,0.9999984018719644,None
9347,0.9999995409328422,None
9348,0.9803367753234079,None
9349,0.848591095335841,"Merger & 
acquisitions"
9350,0.9706096024181865,None
9351,0.6417589144532895,"New product introduction/
service offering"
9352,0.999999976501568,None
9353,0.989633602373514,None
9354,0.8482037069718016,None
9355,0.9999813858165584,None
9356,0.9822630584963714,Financing
9357,0.9728437448318155,None
9358,0.9999999991370252,None
9359,0.9999995818940827,None
9360,0.9833924398608417,Production-related actions
9361,0.8887972934319145,None
9362,0.9999787119751439,None
9363,0.9999981304326023,None
9364,0.9999318951850451,None
9365,0.9713902824162338,None
9366,0.9983403737639645,None
9367,0.9262276254109272,None
9368,0.9999999973975886,None
9369,0.999999996217505,None
9370,0.9999999907520541,None
9371,0.8303793095744861,Marketing
9372,0.9583649373960368,None
9373,0.9999733050209326,None
9374,0.9964896942879974,"Corporate 
governance"
9375,0.9999998075006922,None
9376,0.9999999595708965,None
9377,0.9879171180119969,None
9378,0.9925990087981722,None
9379,0.9997274343021197,None
9380,0.9987173899990163,None
9381,0.9998761337772847,None
9382,0.9999999992177799,None
9383,0.9999998211014229,None
9384,0.9999997278364371,None
9385,0.999858788232482,None
9386,0.9795262540191477,None
9387,0.5733662528036821,Expansion in existing market (product/service/geographical)
9388,0.999979189684957,None
9389,0.9999999997305522,None
9390,0.6505119933894197,"Merger & 
acquisitions"
9391,0.9964121235504374,None
9392,0.9999981304326023,None
9393,0.999999924711846,None
9394,0.999999734845063,None
9395,0.9999999984327781,None
9396,0.9999994760605607,None
9397,0.9999688073317686,None
9398,0.999722831713266,Expansion in existing market (product/service/geographical)
9399,0.9994651100413289,Divestiture
9400,0.9999999952858056,None
9401,0.9999813858165584,None
9402,0.999996108145641,None
9403,0.99778530326015,"New product introduction/
service offering"
9404,0.9999475782117713,None
9405,0.967806868860902,Production-related actions
9406,0.9999997172279556,None
9407,0.999999999629992,None
9408,0.9999215802196871,None
9409,0.9716918598416282,None
9410,0.9999999997922211,None
9411,0.99999838775683,None
9412,0.9999999892029,None
9413,0.9662669140820668,None
9414,0.8521023464291146,None
9415,0.9999919728832247,None
9416,0.999999247347634,None
9417,0.999972315476168,None
9418,0.9999999824882045,None
9419,0.9940970353773512,None
9420,0.933342901417929,"Corporate 
governance"
9421,0.9999387709771353,None
9422,0.9997531325994734,None
9423,0.27705811725600865,None
9424,0.9999999327220964,None
9425,0.9999999995776643,None
9426,0.9999981304326023,None
9427,0.9999999995310922,None
9428,0.5726948423597652,Divestiture
9429,0.6604517238395433,Strategic alliance
9430,0.9999844980027198,None
9431,0.9999092958653618,"New product introduction/
service offering"
9432,0.9011060229429859,Financing
9433,0.9999996911434655,None
9434,0.9999999976251821,None
9435,0.9536368990076178,None
9436,0.9999999899398156,None
9437,0.9999999992267525,None
9438,0.9999999969860813,None
9439,0.9999999999999536,None
9440,0.9995683612117235,None
9441,0.9999846701601702,None
9442,0.9999999727899876,None
9443,0.8503762474652569,"New product introduction/
service offering"
9444,0.9997941317397437,None
9445,0.9999398203482652,None
9446,0.9999977264587221,"Corporate 
governance"
9447,0.9999988373444229,None
9448,0.9999999451238931,None
9449,0.9989870219835377,None
9450,0.9999999733258649,None
9451,0.9999912556079671,None
9452,0.999815919580442,None
9453,0.9999997434728115,None
9454,0.9488872569050465,"Merger & 
acquisitions"
9455,0.9999776876209554,None
9456,0.9999999997115578,None
9457,0.9999473331444473,None
9458,0.5153493880437644,None
9459,0.9324995985116187,None
9460,0.999999489338142,None
9461,0.9999999966826667,None
9462,0.9999999469854332,None
9463,0.5411353576396014,None
9464,0.9999999371059787,None
9465,0.999999815708793,None
9466,0.9999999975458047,None
9467,0.9324982844080135,None
9468,0.9999999999969917,None
9469,0.9999999472103666,None
9470,0.9999999999999996,None
9471,0.9999246342183233,None
9472,0.9999997172279556,None
9473,0.9999999120121048,None
9474,0.9982333838919932,None
9475,0.9999763980185016,None
9476,0.9998395696168727,None
9477,0.999594863734279,None
9478,0.9999398203482652,None
9479,0.9912753099502917,None
9480,0.7612005891731349,"New product introduction/
service offering"
9481,0.9999999999827414,None
9482,0.988476761547456,None
9483,0.9999999991363822,None
9484,0.9999998338679216,None
9485,0.9999946591374258,None
9486,0.9997676191479902,None
9487,0.9977109743448646,None
9488,0.9999999999578475,None
9489,0.9999999999919389,None
9490,0.9999999998765845,None
9491,0.9999398203482652,None
9492,0.9999909843650213,None
9493,0.8705829827197421,None
9494,0.9999981304326023,None
9495,0.9999192034094928,None
9496,0.9999999997637736,None
9497,0.9999398203482652,None
9498,0.9820460652539961,None
9499,0.9999974162442513,Strategic alliance
9500,0.9999999999999989,None
9501,0.9999813858165584,None
9502,0.9840978802187259,None
9503,0.9999999999959601,None
9504,0.9999398203482652,None
9505,0.9945543536298845,Production-related actions
9506,0.9999999999484184,None
9507,0.9999999983538206,None
9508,0.9999999999990934,None
9509,0.9997385063632543,None
9510,0.9999819539092181,None
9511,0.9998528077019535,Expansion in existing market (product/service/geographical)
9512,0.997784118081668,None
9513,0.9977597402719617,None
9514,0.9999999997684075,None
9515,0.9999999560015914,None
9516,0.9829095265569942,None
9517,0.9999993823555753,None
9518,0.9936140641556006,"Corporate 
governance"
9519,0.9999999917630015,None
9520,0.9995009720977628,None
9521,0.999986901314622,None
9522,0.9998449928250548,None
9523,0.9979104791070297,None
9524,0.9978257411148246,Strategic alliance
9525,0.9725006966447671,None
9526,0.9999999999474436,None
9527,0.9939151336375653,Strategic alliance
9528,0.9999342941515957,None
9529,0.3848090200057766,None
9530,0.9999287713499725,None
9531,0.6292795070315009,Financing
9532,0.9999923684427926,None
9533,0.999855842588997,None
9534,0.9999818166957729,None
9535,0.4569832824394896,R&D-related actions
9536,0.9999999976251821,None
9537,0.669522050923118,None
9538,0.9967834858454511,None
9539,0.9998808536599216,None
9540,0.999999826658564,None
9541,0.9999999782533127,None
9542,0.9999991352173205,None
9543,0.9986018921693505,None
9544,0.9997312814481945,None
9545,0.9999999998078748,None
9546,0.9990521431697685,None
9547,0.551799300752624,"New product introduction/
service offering"
9548,0.9997208603301914,None
9549,0.9999945683050055,None
9550,0.5131900307317318,Production-related actions
9551,0.9998961925797183,None
9552,0.9999768104230522,None
9553,0.9987222329987576,"New product introduction/
service offering"
9554,0.6895461451878189,None
9555,0.9999999887423271,None
9556,0.9991508245521851,Divestiture
9557,0.9999999995621327,None
9558,0.9999971291699071,None
9559,0.9995385028358666,None
9560,0.9998397966991519,None
9561,0.9907738384630428,Marketing
9562,0.6077001132684566,"New product introduction/
service offering"
9563,0.9999995710553323,None
9564,0.9695835872736045,None
9565,0.9999984682841954,None
9566,0.999999999999988,None
9567,0.9995792007894042,None
9568,0.9997269836087535,None
9569,0.9999981304326023,None
9570,0.995322495180559,None
9571,0.8098799845481537,"Product/
service improvement"
9572,0.9999937103194048,None
9573,0.9999398203482652,None
9574,0.9999963098580117,None
9575,0.9995255778383325,None
9576,0.9999723360187641,None
9577,0.9999386336809098,None
9578,0.7553739623825373,None
9579,0.9999769992741595,None
9580,0.9999999999934746,None
9581,0.9759803009649447,Strategic alliance
9582,0.9999999999960771,None
9583,0.9999999999660445,None
9584,0.9998397966991519,None
9585,0.9999483883661975,Expansion in existing market (product/service/geographical)
9586,0.9998761337772847,None
9587,0.8290433006577367,"New product introduction/
service offering"
9588,0.99999999999997,None
9589,0.9293587826094942,None
9590,0.9956530057357784,None
9591,0.999999997417867,None
9592,0.878051791046533,None
9593,0.9999999993441286,None
9594,0.9999999259801645,None
9595,0.9999989677727138,None
9596,0.9999994685366467,None
9597,0.9848108791968488,None
9598,0.9999398203482652,None
9599,0.9999999999999845,None
9600,0.9702069913939877,None
9601,0.9999999565919958,None
9602,0.9999981304326023,None
9603,0.6775457193434793,None
9604,0.9999999898592161,None
9605,0.9449113384742398,None
9606,0.9999995403069143,None
9607,0.9551070841823085,None
9608,0.9999999999991016,None
9609,0.9999943450205192,None
9610,0.9978014706655451,None
9611,0.9999988623681554,None
9612,0.5573284103293124,None
9613,0.9999398203482652,None
9614,0.9999919728832247,None
9615,0.9997900527807759,None
9616,0.9658040740696933,None
9617,0.9999982886867482,None
9618,0.9970042740926103,None
9619,0.9999999929999677,None
9620,0.9993255379659548,None
9621,0.9999707010360503,Divestiture
9622,0.9999981304326023,None
9623,0.999999999786767,None
9624,0.6168739645700054,Production-related actions
9625,0.9999681314492517,None
9626,0.9999999938791126,None
9627,0.999443664879855,None
9628,0.9999999990250747,None
9629,0.9998334950027734,None
9630,0.9999999998880413,None
9631,0.8902757354983296,None
9632,1.0,None
9633,0.9707824310465547,Marketing
9634,0.9999999915153309,None
9635,0.9999999676845982,None
9636,0.5116804280110634,None
9637,0.9999999855316253,None
9638,0.9999999095111154,None
9639,0.9999999946268938,None
9640,0.9938699289995254,None
9641,0.9999919728832247,None
9642,0.46889504613984895,None
9643,0.9994346278452996,None
9644,0.9403483013954883,Financing
9645,0.9345734711411775,None
9646,0.9605520602659257,Financing
9647,0.999985288992935,None
9648,0.9998972915084395,None
9649,0.9999999994410884,None
9650,0.9981044648530201,Strategic alliance
9651,0.9999398203482652,None
9652,0.9999999909816591,None
9653,0.9999398203482652,None
9654,0.9999999999712958,None
9655,0.9996550192598453,None
9656,0.9999830338508016,None
9657,0.9999999621257835,None
9658,0.9999398203482652,None
9659,0.9999980911883006,None
9660,0.7566577909523987,None
9661,0.999999999994365,None
9662,0.9999919728832247,None
9663,0.9999627283594701,None
9664,0.991395990301347,None
9665,0.9999403001393135,None
9666,0.9999398203482652,None
9667,0.999982973295247,None
9668,0.9999999907833578,None
9669,0.8466457685739192,"Corporate 
governance"
9670,0.9999999996536952,None
9671,0.9999997217730802,None
9672,0.9980358724485824,None
9673,0.9999998794679769,None
9674,0.8063809741026021,None
9675,0.9999486827074741,None
9676,0.9485307256356132,R&D-related actions
9677,0.9997800551361496,None
9678,0.9997377494213011,None
9679,0.8791789506555412,Marketing
9680,0.9988366998483614,None
9681,0.5143433152065721,None
9682,0.9999291635959761,None
9683,0.9999997056342314,Strategic alliance
9684,0.7288703648213851,None
9685,0.9903726702715682,None
9686,0.9997109735502713,None
9687,0.15588109027122765,"Corporate 
governance"
9688,0.99998314739406,None
9689,0.9999999829937466,None
9690,0.9916730759058924,None
9691,0.9999999999818687,None
9692,0.9999960099506646,None
9693,1.0,None
9694,0.9999947829285871,None
9695,0.9999678177061117,None
9696,0.999972315476168,None
9697,0.9999398203482652,None
9698,0.8639070619947145,None
9699,0.9999999591750189,None
9700,0.999966599563233,None
9701,0.9953421928756415,None
9702,0.9987699023319365,None
9703,0.9999990951680484,None
9704,0.9999970691404623,None
9705,0.9999999999989193,None
9706,0.9999975223206587,None
9707,0.999994137599923,None
9708,0.9449205694827398,None
9709,0.99887396667594,None
9710,0.9999999461561662,None
9711,0.9999152808228402,None
9712,0.999949543252743,None
9713,0.9999654149872188,None
9714,0.9471796375921129,None
9715,0.9885667179424276,Divestiture
9716,0.9999624871806437,None
9717,0.9999912879929744,None
9718,0.9998761337772847,None
9719,0.9999999916285304,None
9720,0.9999782344812194,None
9721,0.9999999625308255,None
9722,0.982604832157834,None
9723,0.9487837695620508,Expansion in existing market (product/service/geographical)
9724,0.9999704940021761,None
9725,0.9999813858165584,None
9726,0.9999662342560396,None
9727,0.9999999999293632,None
9728,0.5398276820520892,Divestiture
9729,0.9999398203482652,None
9730,0.9999246342183233,None
9731,0.999997216490012,None
9732,0.999999990407325,None
9733,0.9999996645775954,None
9734,0.9999997718117609,None
9735,0.9997377494213011,None
9736,0.9999398203482652,None
9737,0.9999981304326023,None
9738,0.9857801854256961,None
9739,0.9999997152547249,None
9740,0.999999999997943,None
9741,0.5318603986045907,Divestiture
9742,0.9999999999905262,None
9743,0.9999999075954736,None
9744,0.9999768104230522,None
9745,0.9949544315519383,"Merger & 
acquisitions"
9746,1.0,None
9747,0.9998652691736791,None
9748,0.9999999396656211,None
9749,0.9999996314025779,None
9750,0.9999845716213677,None
9751,0.9999999999988407,None
9752,0.9532242312377754,Production-related actions
9753,0.9999489986005083,None
9754,0.9999989661818184,None
9755,0.9999985397162802,None
9756,0.4976723758187352,Production-related actions
9757,0.9999939767394312,None
9758,0.9999999999565423,None
9759,0.8891902619650538,None
9760,0.8750708849568924,None
9761,0.9999884446109941,None
9762,0.9999994932914961,None
9763,0.9999999954934626,None
9764,0.9998886218157342,None
9765,0.9997800551361496,None
9766,0.9999994366717371,None
9767,0.9998476270256046,None
9768,0.9999999999999996,None
9769,0.9988438354608933,None
9770,0.9901745089316635,None
9771,0.396746923970188,"Merger & 
acquisitions"
9772,0.9999999999999942,None
9773,0.9999999996357529,None
9774,0.9998334950027734,None
9775,0.5097981473843474,"Merger & 
acquisitions"
9776,0.9985570162662613,None
9777,0.999999999503997,None
9778,0.9999999996906299,None
9779,0.9999999799206938,None
9780,0.9999999994981179,None
9781,0.999918020193006,None
9782,0.9994662239931733,None
9783,0.8127370121669861,None
9784,0.999999999990572,None
9785,0.999099847290331,None
9786,0.3625916678155826,None
9787,0.9999999999479374,None
9788,0.9999379455787982,None
9789,0.908261234226918,None
9790,0.9999978284916503,None
9791,0.9999999302618514,None
9792,0.9999988115772079,None
9793,0.9999999999997824,None
9794,0.9999398203482652,None
9795,0.43853512582743204,Financing
9796,0.997718404174454,None
9797,0.5801977391729949,None
9798,0.9537832302088551,None
9799,0.999978578847744,None
9800,0.9655241901443249,None
9801,0.9999067671407346,None
9802,0.9999398203482652,None
9803,0.9593347505160168,None
9804,0.9999999999984819,None
9805,0.9999785000357786,None
9806,0.9999646336198665,None
9807,0.9999999995016822,None
9808,0.9712974272583113,R&D-related actions
9809,0.9999346911711806,None
9810,0.9999998969645041,None
9811,0.8481758619749717,"Merger & 
acquisitions"
9812,0.9975538687697716,None
9813,0.9999999852841366,None
9814,0.9999999976251821,None
9815,0.9999999968791982,None
9816,0.9999999989001025,None
9817,0.9850955557959331,None
9818,0.43643222892882405,None
9819,0.9999938263237286,None
9820,0.9778569054022699,None
9821,0.9997981016067148,None
9822,0.9999986043022344,None
9823,0.6225614963548084,None
9824,0.9918049661089795,None
9825,0.9999995756746531,None
9826,0.9999966993009892,None
9827,0.9999960099506646,None
9828,0.9999398203482652,None
9829,0.9999957957185084,None
9830,0.9999999999999554,None
9831,0.9988644643690631,None
9832,0.9999999985128039,None
9833,0.9996898323883289,None
9834,0.9999999960738832,None
9835,0.9952975336363098,None
9836,0.9915801064992142,None
9837,0.9999911400178413,None
9838,0.7409744939213703,R&D-related actions
9839,0.9999999985923269,None
9840,0.9999785593328556,None
9841,0.9999999998905065,None
9842,0.931539695744781,Marketing
9843,0.9994188334718437,None
9844,0.9047218161002648,None
9845,0.9996244835894026,None
9846,0.9987204572295361,None
9847,0.99999897297632,None
9848,0.9999919728832247,None
9849,0.9999489480562397,None
9850,0.9995367769030089,None
9851,0.999999999941634,None
9852,0.9999999997684441,None
9853,0.9999954984566337,None
9854,0.99974878275537,None
9855,0.602008199705195,None
9856,0.9999999999238076,None
9857,0.9999999918130879,None
9858,0.9819514595744727,None
9859,0.9550528065466377,None
9860,0.9993507933858374,None
9861,0.9999999977445428,None
9862,0.9763737749106647,None
9863,0.9558435369492975,Human resources
9864,0.6469807991252755,None
9865,0.9999999115016606,None
9866,0.9998761337772847,None
9867,0.9999991026426859,Human resources
9868,0.9982445181066246,None
9869,1.0,None
9870,0.9999999069193075,None
9871,0.7775096930723161,None
9872,0.9999999999994575,None
9873,0.99999999999971,None
9874,0.9999113087445164,None
9875,0.9999909843650213,None
9876,0.9999291635959761,None
9877,0.9504026171989497,None
9878,0.9999999781627675,None
9879,0.6949825618897633,"New product introduction/
service offering"
9880,0.9999678177061117,None
9881,0.9999753824605219,None
9882,0.9406722464635485,None
9883,0.9994984112033136,None
9884,0.8114412628182347,Expansion in existing market (product/service/geographical)
9885,0.999999999999994,None
9886,0.9999999996086855,None
9887,0.9999999464100406,None
9888,0.5448447450144336,Expansion in existing market (product/service/geographical)
9889,0.999999999859275,None
9890,0.4978336281962678,Market entry
9891,0.5005453038020805,None
9892,0.9997540657013262,None
9893,0.874545667066983,None
9894,0.6793086941647012,None
9895,0.9997990974518491,None
9896,0.5060754379097389,None
9897,0.9999999985648305,None
9898,0.9999999410608934,None
9899,0.9999998970207378,None
9900,0.9999971630655413,None
9901,0.9999971550189906,None
9902,0.6298374041390028,"New product introduction/
service offering"
9903,0.9999999999992766,None
9904,0.9999999872537294,None
9905,0.9999398203482652,None
9906,0.9999398203482652,None
9907,0.999999491296197,None
9908,0.5086729098801333,None
9909,0.9998300213244552,"Corporate 
governance"
9910,0.9999676631612214,None
9911,0.9999999996074507,None
9912,0.9999921212564317,None
9913,0.9998981547938428,None
9914,0.9987883432791604,None
9915,0.9999999984968295,None
9916,0.9999970053482057,None
9917,0.9999999998490967,None
9918,0.9999865686712872,None
9919,0.7585957237481407,None
9920,0.9999998751734482,None
9921,0.9982052369253163,None
9922,0.9999999961196291,None
9923,0.9983219786079636,None
9924,0.9999956159732069,None
9925,0.9999999999999898,None
9926,0.9999988131065746,None
9927,0.9999999966141018,None
9928,0.9951456320859563,None
9929,0.999999467674551,None
9930,0.9999999835981188,None
9931,0.9999960099506646,None
9932,0.9999986134325688,None
9933,0.9998373445441688,None
9934,0.9999999902922215,None
9935,0.5840379985347869,"New product introduction/
service offering"
9936,0.9999976960643867,None
9937,0.999991645215992,None
9938,0.999999491296197,None
9939,0.9999398203482652,None
9940,0.9878862709008479,None
9941,0.999999999657649,None
9942,0.9907645202368177,"Product/
service improvement"
9943,0.999997942808445,None
9944,0.9846868182527809,None
9945,0.9999999998360116,None
9946,0.9999813858165584,None
9947,0.9998235278634541,None
9948,0.9996525397771993,None
9949,0.9999999999993496,None
9950,0.991617759712049,None
9951,0.24630938997247576,Market entry
9952,0.9999477305233712,None
9953,0.9973205096934464,None
9954,0.99998045207187,None
9955,0.9999678177061117,None
9956,0.9890779767849334,None
9957,0.9273772649088696,None
9958,0.9999996126583292,None
9959,0.8406115440057257,Marketing
9960,0.9997697074900522,None
9961,0.9998581456184671,None
9962,0.9999999999330702,None
9963,0.530855811274683,None
9964,0.9999473331444473,None
9965,0.9921209669193684,None
9966,0.9999960099506646,None
9967,0.9999908990165145,None
9968,0.9999999999816904,None
9969,0.9999889668142642,None
9970,0.3325805331230707,Marketing
9971,0.9910563805146492,None
9972,0.9999999999922866,None
9973,0.9999999934913972,None
9974,0.9998901372632288,None
9975,0.9999984221325117,None
9976,0.9999998642557251,None
9977,0.9801510324442547,None
9978,0.5911149732025963,"Product/
service improvement"
9979,0.9999998837587203,None
9980,0.9992940266051034,None
9981,0.9999849194012276,None
9982,0.9999999999990934,None
9983,0.9999973609958938,None
9984,0.9987721824766791,None
9985,0.9998930955498679,None
9986,0.9999999999999993,None
9987,0.9999999998383957,None
9988,0.998282354135085,None
9989,0.999972315476168,None
9990,0.9999999333060299,None
9991,0.9998839517489412,None
9992,0.6558229789516111,None
9993,0.9999787119751439,None
9994,0.9999999895993114,None
9995,0.9999999979059371,None
9996,0.9999999999987546,None
9997,0.9997768075158509,None
9998,0.9999996332895794,None
9999,0.9998542310572215,None
10000,0.9999919091663318,None
10001,0.9998610227286282,None
10002,0.9908143239533687,None
10003,0.9999993951865306,None
10004,0.9999999034898701,None
10005,0.9999999997095692,None
10006,0.4109717983469371,"New product introduction/
service offering"
10007,0.9990284812063785,None
10008,0.8222426452979936,"Corporate 
governance"
10009,0.9999999157454571,None
10010,0.9999999682599071,None
10011,0.98104114531041,None
10012,0.9999972869304945,None
10013,0.9999999531825416,None
10014,0.9999866838001858,None
10015,0.9999999999797702,None
10016,0.9999995522860493,None
10017,0.999999603531252,None
10018,0.9998761337772847,None
10019,0.9999999997634643,None
10020,0.9671939528482234,None
10021,0.9411341745027502,None
10022,0.9999981304326023,None
10023,0.9992557855571726,None
10024,0.9999999999824147,None
10025,0.9999398203482652,None
10026,0.9999768104230522,None
10027,0.9998479181104304,None
10028,0.9999998628729597,None
10029,0.7678542167428664,Market entry
10030,0.9999960099506646,None
10031,0.9999981304326023,None
10032,0.9995184226881159,None
10033,0.9999403001393135,None
10034,0.9999999999461315,None
10035,0.9999999999576779,None
10036,0.9999999972171931,None
10037,0.999992742214467,None
10038,0.995782480147462,None
10039,0.9996244835894026,None
10040,0.9999999993354061,None
10041,0.9999887927642075,None
10042,0.9999919728832247,None
10043,0.44512205820480066,Expansion in existing market (product/service/geographical)
10044,0.9954276585127272,None
10045,0.9999999998799924,None
10046,0.9778996601967161,None
10047,0.9999995826122029,None
10048,0.9999807217107557,None
10049,0.9999999900485984,None
10050,0.9999998769095515,None
10051,0.9999398203482652,None
10052,0.9999768104230522,None
10053,0.9723211212706208,Expansion in existing market (product/service/geographical)
10054,0.9999999976251821,None
10055,0.9999999999949851,None
10056,0.9999986043022344,None
10057,0.732466300368229,Marketing
10058,0.990668786392477,R&D-related actions
10059,0.9999768104230522,None
10060,0.3772545726311967,Venturing
10061,0.9995201023510919,None
10062,0.9999292699840476,None
10063,0.9999874586571487,None
10064,0.9999994447864567,None
10065,0.9905284729417241,None
10066,0.999892716877039,None
10067,0.9999999301700793,None
10068,0.9991345484048099,None
10069,0.9922355546908053,None
10070,0.9999999999979219,None
10071,0.9999736693307403,None
10072,0.9999710687670587,None
10073,0.9998099849291404,None
10074,0.934948254860709,Human resources
10075,0.999999879797383,None
10076,0.98924973473073,Production-related actions
10077,0.9996638880447906,None
10078,0.9999726676052192,None
10079,0.9313283929735012,"Product/
service improvement"
10080,0.9999999939088813,None
10081,0.9999999998065832,None
10082,0.99999897297632,None
10083,0.9993210316278541,None
10084,0.9999977422575884,None
10085,0.9998901372632288,None
10086,0.9999999929489622,None
10087,0.9999992048604217,None
10088,0.9999876686495558,None
10089,0.9999960099506646,None
10090,0.9999748073557883,None
10091,0.9999963603625139,None
10092,0.9999999342280493,None
10093,0.9673404503042763,None
10094,0.9995396526480557,None
10095,0.9768532126897567,None
10096,0.9999398203482652,None
10097,0.9999998379918777,None
10098,0.9999999999999949,None
10099,0.9999988289369486,None
10100,0.9998566616038096,None
10101,0.9999999999736198,None
10102,0.999999142943947,None
10103,0.999983263764802,None
10104,0.9999882376927789,None
10105,0.9999999976251821,None
10106,0.9999999768946276,None
10107,0.9998629401340505,None
10108,0.9999398203482652,None
10109,0.9999404107762224,None
10110,0.9999999999591542,None
10111,0.9961652169794641,None
10112,0.9999981304326023,None
10113,0.9999999449211162,None
10114,0.9999999997165112,None
10115,0.9995730732921008,None
10116,0.25004258984299305,Strategic alliance
10117,0.9999999377199488,None
10118,0.9999879945913339,None
10119,0.9864618038956614,None
10120,0.9999997014393195,None
10121,0.9938674170286349,None
10122,0.9993742734844242,None
10123,0.9999999999908589,None
10124,0.9999999996618458,None
10125,0.5673963992196378,None
10126,0.9999916348277091,None
10127,0.9993305613037817,None
10128,0.9989097664537034,None
10129,0.9999997172279556,None
10130,0.999999945133574,None
10131,0.9998722937226882,None
10132,1.0,None
10133,0.9993919404792605,None
10134,0.9999997827898092,None
10135,0.9999999057687408,None
10136,0.9695210706982959,None
10137,0.9999995388458389,None
10138,0.9999398203482652,None
10139,0.9654543838146186,None
10140,0.9999999995430127,None
10141,0.42805353461875423,R&D-related actions
10142,0.9999593518060473,None
10143,0.9999580672834435,None
10144,0.9999951592557116,None
10145,0.9999999999498395,None
10146,0.9999999999999216,None
10147,0.9999997172279556,None
10148,0.9999971091806767,None
10149,0.972407709562525,Financing
10150,0.9999999851043848,None
10151,0.99999897297632,None
10152,0.9999919728832247,None
10153,0.9999768104230522,None
10154,0.9999999584729433,None
10155,0.9999676631612214,None
10156,0.9972105568830694,None
10157,0.9999999976161269,None
10158,0.9999999975336014,None
10159,0.9999999999849205,None
10160,0.9999999991478943,None
10161,0.9999999989284778,None
10162,1.0,None
10163,0.9801913138143548,None
10164,0.9871584232154177,None
10165,0.9996627074392935,None
10166,0.9988093564827718,"Merger & 
acquisitions"
10167,0.9985717171843592,None
10168,0.9999999999996798,None
10169,0.9999998560154894,None
10170,0.9758250725055756,None
10171,0.9997374265358908,None
10172,0.9999999302618514,None
10173,0.9999999988158716,Strategic alliance
