Observation_nr,Probability,Prediction
8769,0.8455938379715466,None
8770,0.6122158067747264,None
8771,0.7713737039076423,None
8772,0.4944316143026179,Marketing
8773,0.681705145677569,None
8774,0.9926444028138314,None
8775,0.5131256597671466,None
8776,0.9772100893814771,None
8777,0.8809671098524666,None
8778,0.7999013076155402,None
8779,0.28716119618151575,Marketing
8780,0.7759923023480921,None
8781,0.8350751029472167,None
8782,0.9835188349420197,None
8783,0.44414784626874737,None
8784,0.7793469901943209,Venturing
8785,0.9953748437318406,None
8786,0.9655500652179076,None
8787,0.9654484757781141,None
8788,0.928339459764281,Strategic alliance
8789,0.8775978481006441,None
8790,0.8116335017752452,"Product/
service improvement"
8791,0.9908058967590433,None
8792,0.9857762971413978,None
8793,0.9620712302553341,Production-related actions
8794,0.3612881674276197,Financing
8795,0.9923987974750906,None
8796,0.9829788055879989,None
8797,0.9185018476409949,None
8798,0.9684402147105504,None
8799,0.3640104678184025,Venturing
8800,0.8421736100635693,None
8801,0.8330235363719531,Venturing
8802,0.8983670001124595,None
8803,0.7324136084506742,None
8804,0.9912016503181122,"Corporate 
governance"
8805,0.9371454095335635,None
8806,0.9393025915120985,None
8807,0.31429967001505105,Financing
8808,0.5489470742052205,"Merger & 
acquisitions"
8809,0.6546921558314167,None
8810,0.9933614846451071,None
8811,0.6060511872053347,"Merger & 
acquisitions"
8812,0.9854841261707586,None
8813,0.9486158950497203,None
8814,0.5033732708857624,None
8815,0.9646325617038194,None
8816,0.7108459805748968,None
8817,0.9903004373183164,None
8818,0.756899608660456,None
8819,0.33025276000563164,None
8820,0.9702205607176791,None
8821,0.9417666589290414,None
8822,0.9979009260458522,None
8823,0.6653187165455158,None
8824,0.39944521814364115,Production-related actions
8825,0.5551329833848984,None
8826,0.6960370785065918,None
8827,0.9034851125794047,"Corporate 
governance"
8828,0.9742029990194367,None
8829,0.5344117567452749,None
8830,0.9608583927105062,None
8831,0.9186937899610685,Marketing
8832,0.9286881313741528,"Corporate 
governance"
8833,0.9199830066099707,None
8834,0.9778730844733176,None
8835,0.9749944381800913,None
8836,0.9354696379777223,"Corporate 
governance"
8837,0.5724011760937953,None
8838,0.9867463107758555,None
8839,0.9719110132380077,None
8840,0.9967051947283677,None
8841,0.9124349548208374,None
8842,0.48815055916568806,Marketing
8843,0.8988719409961423,None
8844,0.844982212402881,None
8845,0.299661401178266,"New product introduction/
service offering"
8846,0.8832324783172609,None
8847,0.9979294256122591,None
8848,0.2693297258201163,Divestiture
8849,0.7536450707288347,None
8850,0.9749734396436446,None
8851,0.9824535783744781,None
8852,0.9965639818051174,"Corporate 
governance"
8853,0.9124349548208374,None
8854,0.8672196518100972,None
8855,0.8206406843512597,None
8856,0.16255238797767305,Strategic alliance
8857,0.9481391067656169,None
8858,0.3169981287987052,Strategic alliance
8859,0.9498801332407443,None
8860,0.9799712734015601,Strategic alliance
8861,0.5065557309326157,Production-related actions
8862,0.79775203155536,Marketing
8863,0.3700250043745048,None
8864,0.8527513564929886,None
8865,0.9628038379001176,None
8866,0.6002804212697072,None
8867,0.5607343731082934,None
8868,0.9262342635254526,None
8869,0.7165826029714047,None
8870,0.8811939920221229,None
8871,0.48380170930421934,None
8872,0.35462169925563264,"Corporate 
governance"
8873,0.4416800304368677,None
8874,0.7411430299262276,Financing
8875,0.4549606007772724,None
8876,0.9280548100545478,"Corporate 
governance"
8877,0.9965145986368374,None
8878,0.9658567237317218,None
8879,0.3416054014160367,"Merger & 
acquisitions"
8880,0.8738992058100544,None
8881,0.9262342635254526,None
8882,0.7986136942863749,None
8883,0.8786281986978122,None
8884,0.1894793296473658,Strategic alliance
8885,0.8394427697636407,None
8886,0.8057007037491505,None
8887,0.5350293728971918,None
8888,0.9994154709782822,None
8889,0.7659980713154094,Strategic alliance
8890,0.3327874516957974,Marketing
8891,0.9914470948542774,Strategic alliance
8892,0.9583241840321413,None
8893,0.326699934331797,Venturing
8894,0.7867680693421912,None
8895,0.7974990193125323,None
8896,0.7926031571134345,None
8897,0.9925905180580136,None
8898,0.44987678740082687,Divestiture
8899,0.8687750176413371,None
8900,0.9920982554456306,None
8901,0.9626888990768304,Financing
8902,0.9948184894180536,None
8903,0.9953551613743267,Financing
8904,0.7054581795495594,None
8905,0.9791252173589361,None
8906,0.51325165032835,None
8907,0.9713708936884559,None
8908,0.897692031684845,None
8909,0.532244287248921,None
8910,0.8390584080483896,None
8911,0.6888790680962855,None
8912,0.4703522331073809,None
8913,0.9262342635254526,None
8914,0.7933733156445432,None
8915,0.45424843727676156,None
8916,0.28241967713860744,Strategic alliance
8917,0.6330136614314464,None
8918,0.3951700276737134,"New product introduction/
service offering"
8919,0.8903352481576643,Strategic alliance
8920,0.4569307938619257,None
8921,0.5750842514287117,None
8922,0.5562477407613889,None
8923,0.8814633612943311,None
8924,0.5122459180297738,Strategic alliance
8925,0.3512793944367879,Expansion in existing market (product/service/geographical)
8926,0.8176956112788046,None
8927,0.24553960990133747,Divestiture
8928,0.4891775332419578,None
8929,0.9262342635254526,None
8930,0.8775196226929899,None
8931,0.6723908541201792,None
8932,0.9307442996794244,Financing
8933,0.9994993324547368,None
8934,0.9292900250836722,None
8935,0.95540701085162,None
8936,0.8918357152886571,Production-related actions
8937,0.9062293685787924,None
8938,0.996684140166266,None
8939,0.8086251492265336,None
8940,0.8584445314099056,"New product introduction/
service offering"
8941,0.7212710779582057,None
8942,0.967723770246944,Expansion in existing market (product/service/geographical)
8943,0.7618011608061869,None
8944,0.974593353144736,None
8945,0.6959299914441464,None
8946,0.7867734112237329,None
8947,0.9780915160996508,"Corporate 
governance"
8948,0.30056142881227665,None
8949,0.46882901386330134,None
8950,0.9954613937403585,None
8951,0.9749734396436446,None
8952,0.7119100739316263,None
8953,0.9293706769155688,None
8954,0.907253742785041,None
8955,0.9974823686911461,None
8956,0.9262342635254526,None
8957,0.5195175002560141,None
8958,0.4780051794593456,None
8959,0.9785715975236405,None
8960,0.761253450836659,"New product introduction/
service offering"
8961,0.9390206645954094,None
8962,0.23770074487859627,Strategic alliance
8963,0.9779856097234121,None
8964,0.9543070631510736,None
8965,0.30713143205667454,Divestiture
8966,0.43857266180295834,None
8967,0.530695749603178,Divestiture
8968,0.9262342635254526,None
8969,0.5088850007887621,None
8970,0.9867463107758555,None
8971,0.8061981835614958,Divestiture
8972,0.5411798478388007,Marketing
8973,0.7752657513232019,None
8974,0.9740369908648936,None
8975,0.31631266731177055,"Product/
service improvement"
8976,0.9995981252570554,None
8977,0.9438294487105603,None
8978,0.9486407639241388,None
8979,0.994324612962124,None
8980,0.43682056321476476,"Merger & 
acquisitions"
8981,0.3769435086210463,Strategic alliance
8982,0.3483570920547388,None
8983,0.816831538862421,None
8984,0.9945975675904034,None
8985,0.8091770954904944,None
8986,0.9921255986090356,None
8987,0.9537612139249655,None
8988,0.9996459460986482,"Corporate 
governance"
8989,0.8286915476505785,None
8990,0.3233380895959872,None
8991,0.8517856920205933,Production-related actions
8992,0.7698886754163281,None
8993,0.663034350009192,None
8994,0.9590034381912367,None
8995,0.8421736100635693,None
8996,0.9550125799028496,None
8997,0.48210342270316214,Marketing
8998,0.956065115183127,None
8999,0.8677495540345481,None
9000,0.9954861674561215,None
9001,0.8571232761212435,None
9002,0.7327385408905402,None
9003,0.7611707267226864,None
9004,0.9315696222522181,"Product/
service improvement"
9005,0.9702154078123398,None
9006,0.7974990193125323,None
9007,0.9129080855309835,None
9008,0.9998705316786911,Venturing
9009,0.38974736341640387,Strategic alliance
9010,0.5798883023913007,None
9011,0.9550613244703494,Financing
9012,0.9995981252570554,None
9013,0.4818940238885426,None
9014,0.7877753325830403,None
9015,0.6253774153900709,R&D-related actions
9016,0.9995981252570554,None
9017,0.5829510985695803,None
9018,0.3446952817053021,Strategic alliance
9019,0.2405053853602087,None
9020,0.9819938759684816,None
9021,0.8504868102581926,None
9022,0.34634651812738265,Strategic alliance
9023,0.897692031684845,None
9024,0.9491634484682329,None
9025,0.8727889663770118,None
9026,0.9992404851176535,"Corporate 
governance"
9027,0.8887788594244298,None
9028,0.36882276805815806,Marketing
9029,0.9262342635254526,None
9030,0.7538234906697379,None
9031,0.9916193916810172,None
9032,0.43385485282540404,None
9033,0.8966569714813611,None
9034,0.68120892774501,"Merger & 
acquisitions"
9035,0.8421736100635693,None
9036,0.9436318580617938,None
9037,0.2060945741834969,Divestiture
9038,0.4710407637656249,"Merger & 
acquisitions"
9039,0.8851643269978728,None
9040,0.9749969045197537,None
9041,0.9863390556013534,None
9042,0.897692031684845,None
9043,0.8498979949007799,Strategic alliance
9044,0.9422396760820069,None
9045,0.9262342635254526,None
9046,0.9506207608999696,None
9047,0.9262342635254526,None
9048,0.6908751852559522,None
9049,0.5605999013425174,None
9050,0.8527513564929886,None
9051,0.2777512425081039,"New product introduction/
service offering"
9052,0.8863466129876347,None
9053,0.8113468330863058,None
9054,0.36920273169624446,None
9055,0.6090766226735573,None
9056,0.9578518373886651,None
9057,0.7359931893909334,None
9058,0.836908799223171,Marketing
9059,0.781780496293843,None
9060,0.4404482121490685,None
9061,0.4298923938172819,"Merger & 
acquisitions"
9062,0.9973273661003761,None
9063,0.7502229136977371,None
9064,0.998549404157783,None
9065,0.1812154362939856,"Corporate 
governance"
9066,0.9812957487127798,None
9067,0.9963531394008781,None
9068,0.9262342635254526,None
9069,0.9768243599564632,None
9070,0.9262342635254526,None
9071,0.9262342635254526,None
9072,0.4732057214662171,None
9073,0.9452760406830768,Human resources
9074,0.5559982159084955,"Corporate 
governance"
9075,0.9871285223859416,None
9076,0.961770376795458,None
9077,0.958184101940883,None
9078,0.7897012830604268,None
9079,0.9824535783744781,None
9080,0.9572702909302696,None
9081,0.3704241474725782,Divestiture
9082,0.9566782449501512,None
9083,0.9754031003129978,None
9084,0.3878803131333048,None
9085,0.7014052924120857,None
9086,0.9789310067875787,None
9087,0.9355770408487488,None
9088,0.5958238671606942,Production-related actions
9089,0.997725246960319,None
9090,0.7034134334728367,None
9091,0.3079609001162485,None
9092,0.9203140760006946,None
9093,0.9784157719695775,None
9094,0.8860678735991024,None
9095,0.7802741893025001,"Merger & 
acquisitions"
9096,0.8702190663946336,None
9097,0.6487145093099489,"New product introduction/
service offering"
9098,0.4510058182046181,None
9099,0.9315847375190732,None
9100,0.7155926419363552,None
9101,0.9124970794518095,None
9102,0.7478030202886634,None
9103,0.3885793170310468,None
9104,0.6329866075049867,Market entry
9105,0.9089638565923233,None
9106,0.9481047378256102,None
9107,0.9816284114684163,None
9108,0.9824535783744781,None
9109,0.8508037781277862,None
9110,0.4678528634457435,None
9111,0.8509877051035599,"New product introduction/
service offering"
9112,0.9433809535621478,None
9113,0.7253250639494087,None
9114,0.49037135461367004,None
9115,0.9584718724581133,Financing
9116,0.9247330833587206,"Merger & 
acquisitions"
9117,0.9814764530565082,None
9118,0.9063293991556262,None
9119,0.39910653651089556,Strategic alliance
9120,0.3624455695650461,Financing
9121,0.5162352589962331,None
9122,0.6410635789128607,None
9123,0.969771741321127,None
9124,0.8162377564379872,None
9125,0.33507413111401657,Venturing
9126,0.8078166096349185,None
9127,0.973943183540788,None
9128,0.5575210502024331,None
9129,0.4031993407102933,Strategic alliance
9130,0.9876975931150267,Strategic alliance
9131,0.9835188349420197,None
9132,0.6016152703527415,None
9133,0.7297139457124495,None
9134,0.9610464832170184,None
9135,0.9315847375190732,None
9136,0.9145089029669702,Divestiture
9137,0.7961566387339634,None
9138,0.6708570662207092,Strategic alliance
9139,0.6387725771526405,Strategic alliance
9140,0.526408701173455,None
9141,0.7426560480105762,None
9142,0.9852276589471918,None
9143,0.9681164484084909,None
9144,0.9343059167535874,Divestiture
9145,0.9330769262526781,None
9146,0.9662262684950402,None
9147,0.85826993195209,None
9148,0.6381798310901685,None
9149,0.8088530686253159,None
9150,0.9624785580546988,None
9151,0.40559931535831695,Strategic alliance
9152,0.9593716159013131,None
9153,0.9777100849481423,"Corporate 
governance"
9154,0.985046664269305,None
9155,0.9340328974376093,Strategic alliance
9156,0.46674358298339347,Strategic alliance
9157,0.3848790387330373,"Product/
service improvement"
9158,0.9987372029174296,None
9159,0.7139459999493952,None
9160,0.9852196981689606,None
9161,0.9758068725344825,None
9162,0.45691699552198367,Human resources
9163,0.6340637769502422,Strategic alliance
9164,0.34909260757119376,Expansion in existing market (product/service/geographical)
9165,0.5799262983496546,Strategic alliance
9166,0.7732266406217243,None
9167,0.8350751029472167,None
9168,0.5592749314216056,None
9169,0.7960066176416263,"Merger & 
acquisitions"
9170,0.7526611542357816,Strategic alliance
9171,0.9300486069230252,None
9172,0.9879371932263566,None
9173,0.758945110063956,None
9174,0.9995981252570554,None
9175,0.9940494715116291,None
9176,0.9008218205744056,None
9177,0.7093255291819353,Divestiture
9178,0.7756489880627122,None
9179,0.9917080149319143,None
9180,0.9371454095335635,None
9181,0.9983628793687491,None
9182,0.907238633589145,None
9183,0.723598702502049,"Corporate 
governance"
9184,0.9157609529363558,None
9185,0.5982648836529263,Strategic alliance
9186,0.6839818448920942,None
9187,0.35579797192489054,Marketing
9188,0.36286828061753,Financing
9189,0.939500815483851,None
9190,0.9756200923257408,None
9191,0.37354641022124996,Financing
9192,0.9293795054823017,None
9193,0.25818353931624494,"Product/
service improvement"
9194,0.6717280833240351,"Merger & 
acquisitions"
9195,0.9016827443616598,None
9196,0.9319696669855392,None
9197,0.45240239948962196,"New product introduction/
service offering"
9198,0.7271122744514624,None
9199,0.786359961853061,"Merger & 
acquisitions"
9200,0.8425096662979568,Financing
9201,0.7055303995649045,None
9202,0.9786252181386683,None
9203,0.8086251492265336,None
9204,0.714318791616142,None
9205,0.879297590867359,None
9206,0.9867463107758555,None
9207,0.8023727434342446,None
9208,0.5842336164115084,Strategic alliance
9209,0.9839786473525328,None
9210,0.30880587013130006,"New product introduction/
service offering"
9211,0.9493516842112918,None
9212,0.41333028796153537,"Product/
service improvement"
9213,0.38690042413367826,Venturing
9214,0.9315847375190732,None
9215,0.4485036172269093,Production-related actions
9216,0.9869638188110884,None
9217,0.9947443160946972,None
9218,0.6967517903303603,"Corporate 
governance"
9219,0.7035144330647469,None
9220,0.9646354411757805,None
9221,0.7794158745839481,None
9222,0.9633046804345567,None
9223,0.9721185683170687,None
9224,0.567825219910057,None
9225,0.8086251492265336,None
9226,0.9693682438065186,None
9227,0.9262342635254526,None
9228,0.29048079541045124,Divestiture
9229,0.6548194427375381,Venturing
9230,0.9175732770869508,None
9231,0.8164486456037809,None
9232,0.3672224260442267,Strategic alliance
9233,0.3733213894439642,Strategic alliance
9234,0.32132723065873375,R&D-related actions
9235,0.9995981252570554,None
9236,0.9611662786990702,None
9237,0.7794158745839481,None
9238,0.4098440194998526,"Product/
service improvement"
9239,0.9129080855309835,None
9240,0.8351468807413451,None
9241,0.8214986591249286,None
9242,0.8251137565064759,None
9243,0.42657575485567056,None
9244,0.8336893139454686,None
9245,0.7250395091971862,None
9246,0.9525176347241301,None
9247,0.7794158745839481,None
9248,0.5351190808944958,None
9249,0.9895863150574129,"Corporate 
governance"
9250,0.7293235314689746,Strategic alliance
9251,0.8848599919203418,None
9252,0.9558648363909223,None
9253,0.9867463107758555,None
9254,0.4792095706863612,Expansion in existing market (product/service/geographical)
9255,0.834291271565258,"Corporate 
governance"
9256,0.6537498665054113,None
9257,0.9132413025952258,None
9258,0.82520126241857,None
9259,0.9129080855309835,None
9260,0.9158781128475001,None
9261,0.7380944701665613,None
9262,0.9910993298081272,None
9263,0.7484013293224417,Expansion in existing market (product/service/geographical)
9264,0.7847870104643413,None
9265,0.8236485829257923,Marketing
9266,0.2710991033230905,Production-related actions
9267,0.9468117857469802,None
9268,0.6558910788935312,Venturing
9269,0.7327385408905402,None
9270,0.9163276455290641,None
9271,0.9988354430158819,None
9272,0.9864141397092013,None
9273,0.6987673721826799,Marketing
9274,0.6835343067628414,None
9275,0.8086251492265336,None
9276,0.9262342635254526,None
9277,0.9954613937403585,None
9278,0.9912184719707786,"Corporate 
governance"
9279,0.9867463107758555,None
9280,0.9262342635254526,None
9281,0.4013063861024407,"Product/
service improvement"
9282,0.37039346574748433,R&D-related actions
9283,0.8203568562248934,None
9284,0.9923141742164161,None
9285,0.61352087625179,"Product/
service improvement"
9286,0.7466719392117832,None
9287,0.8321736721751029,None
9288,0.5527152070380847,None
9289,0.32349592862030935,Marketing
9290,0.9838186092037474,None
9291,0.5693618748145964,None
9292,0.5401209662488047,"Product/
service improvement"
9293,0.8005023229986113,Financing
9294,0.9804518789584395,"Corporate 
governance"
9295,0.6552308765040097,"Merger & 
acquisitions"
9296,0.9124970794518095,None
9297,0.9960439342190374,None
9298,0.991581799408591,None
9299,0.45289545617034394,Marketing
9300,0.9262342635254526,None
9301,0.9634709160730283,None
9302,0.9877534447498758,None
9303,0.8836902358740436,None
9304,0.998827332037695,None
9305,0.9382700591800175,None
9306,0.6745480601183038,None
9307,0.9807014803092055,None
9308,0.2819212250025778,R&D-related actions
9309,0.99654798077856,None
9310,0.960229087381577,None
9311,0.8717477944809606,None
9312,0.9995981252570554,None
9313,0.5511334899272605,None
9314,0.6371940663852329,"New product introduction/
service offering"
9315,0.9319715018622481,None
9316,0.9863186725184372,None
9317,0.962087443979808,None
9318,0.6018678177767278,"Corporate 
governance"
9319,0.9723070053888823,Production-related actions
9320,0.6275728616831344,"Corporate 
governance"
9321,0.8228451359037697,None
9322,0.9847217986789081,None
9323,0.8474717514823071,None
9324,0.8177966319340214,Strategic alliance
9325,0.27530487543071647,Strategic alliance
9326,0.8367979564932013,Strategic alliance
9327,0.7359564448254905,None
9328,0.47674071119259104,Divestiture
9329,0.9124349548208374,None
9330,0.9102596953272457,None
9331,0.8055737169338897,None
9332,0.8162690103787617,None
9333,0.46098589903903686,Marketing
9334,0.8421736100635693,None
9335,0.486639002537082,Production-related actions
9336,0.8657748101574947,None
9337,0.9241402998260223,None
9338,0.5131256597671466,None
9339,0.5449365467628281,Venturing
9340,0.9587083871883679,None
9341,0.8328838858256644,Venturing
9342,0.9359679629884786,None
9343,0.3627094018928341,Marketing
9344,0.4585212147913593,Financing
9345,0.7382150098064628,"Merger & 
acquisitions"
9346,0.8785857011746819,None
9347,0.47588894157626177,"Product/
service improvement"
9348,0.363978871367413,Strategic alliance
9349,0.9801421123047224,None
9350,0.9589047941217398,"Corporate 
governance"
9351,0.9129080855309835,None
9352,0.6280027481995945,None
9353,0.34493661455477465,Marketing
9354,0.9915092319326226,None
9355,0.9835188349420197,None
9356,0.9973531995051361,Production-related actions
9357,0.36399160839397704,None
9358,0.958184101940883,None
9359,0.9867463107758555,None
9360,0.958184101940883,None
9361,0.9709678049520751,None
9362,0.2827529111493044,Marketing
9363,0.2759879437687117,None
9364,0.7893795388659358,None
9365,0.9345688251340754,"Corporate 
governance"
9366,0.9610296335909101,None
9367,0.9815869720180251,Marketing
9368,0.5104965437263319,Strategic alliance
9369,0.9839786473525328,None
9370,0.9994076406852281,"Corporate 
governance"
9371,0.92189517183292,None
9372,0.2563358965608824,None
9373,0.7537345325295486,None
9374,0.7347939206056678,None
9375,0.8781429531307895,None
9376,0.19347083379964855,"Corporate 
governance"
9377,0.897692031684845,None
9378,0.998126893791705,None
9379,0.983376968246294,None
9380,0.387587208277896,None
9381,0.9923141742164161,None
9382,0.34487038857799185,"Corporate 
governance"
9383,0.3860525267415764,Strategic alliance
9384,0.9412365983843709,None
9385,0.9514713700001943,None
9386,0.7476947220320698,"Merger & 
acquisitions"
9387,0.9238110628366869,None
9388,0.9867463107758555,None
9389,0.9917569932576846,None
9390,0.988748679018562,None
9391,0.9777600726451979,None
9392,0.9667258645145492,None
9393,0.9964688510577336,None
9394,0.714593724044766,Expansion in existing market (product/service/geographical)
9395,0.6995156965832725,Divestiture
9396,0.8565664153926866,None
9397,0.9129080855309835,None
9398,0.494295354275315,None
9399,0.9275338678075794,"New product introduction/
service offering"
9400,0.9977060121338593,None
9401,0.6978136971088966,Production-related actions
9402,0.9749734396436446,None
9403,0.36558801196774127,Human resources
9404,0.7956941445486724,None
9405,0.5078581792837532,"New product introduction/
service offering"
9406,0.571632347288628,None
9407,0.9887167407408224,None
9408,0.8242797321329305,None
9409,0.25860002988393727,None
9410,0.6672920770091982,Financing
9411,0.8086251492265336,None
9412,0.9833907708031397,None
9413,0.9954613937403585,None
9414,0.35821577993462034,"New product introduction/
service offering"
9415,0.7311130426500138,None
9416,0.954904503811551,"Corporate 
governance"
9417,0.9500656282536171,None
9418,0.705809556515902,None
9419,0.35843600824137173,Production-related actions
9420,0.4281917423669471,None
9421,0.9959819144342775,None
9422,0.9867463107758555,None
9423,0.3756706451946245,Strategic alliance
9424,0.47616291650176135,Divestiture
9425,0.7702171207184229,Strategic alliance
9426,0.9978826017345717,None
9427,0.41340754450299644,Strategic alliance
9428,0.6445819112069708,Financing
9429,0.9811738850748566,None
9430,0.8811939920221229,None
9431,0.5389003022471479,"Corporate 
governance"
9432,0.6671159849063506,None
9433,0.9228538272380206,None
9434,0.914278549350858,None
9435,0.3955185257614151,None
9436,0.2281148639033257,Venturing
9437,0.989333412191869,None
9438,0.9981714839872488,None
9439,0.4817368842054077,"New product introduction/
service offering"
9440,0.9809022034156064,None
9441,0.9262342635254526,None
9442,0.9999520416296647,"Corporate 
governance"
9443,0.9749404022337701,None
9444,0.9765107711743871,None
9445,0.2964345128271479,"New product introduction/
service offering"
9446,0.9224320261296571,None
9447,0.9433809535621478,None
9448,0.8889569802589546,None
9449,0.9855286783584009,None
9450,0.9891856490684466,"Merger & 
acquisitions"
9451,0.9601948392728259,None
9452,0.9193854211627208,None
9453,0.773331230299731,"Corporate 
governance"
9454,0.3440914202408283,None
9455,0.823303677065338,"Corporate 
governance"
9456,0.9969645161690271,None
9457,0.9129849330246947,None
9458,0.5546668030295899,Strategic alliance
9459,0.4108295646030152,None
9460,0.9530962189355766,None
9461,0.816831538862421,None
9462,0.7128057952955247,None
9463,0.4406202171992092,Strategic alliance
9464,0.5354859962843714,None
9465,0.9222836090909733,None
9466,0.9763336577089413,None
9467,0.7496624213648458,None
9468,0.9749734396436446,None
9469,0.9747472514486534,None
9470,0.6391473832559894,Strategic alliance
9471,0.4541203380961706,None
9472,0.7280421063196626,None
9473,0.9357729787805735,None
9474,0.9262342635254526,None
9475,0.6643068343960435,Strategic alliance
9476,0.915906093480299,"New product introduction/
service offering"
9477,0.9764755185377949,None
9478,0.9488725524713633,Human resources
9479,0.8992717559602453,None
9480,0.9787202719680137,None
9481,0.9961954269402824,None
9482,0.5979300178668212,None
9483,0.3372842177394066,"Merger & 
acquisitions"
9484,0.9977905738054668,None
9485,0.9728619577619739,None
9486,0.8540869306138217,None
9487,0.9262342635254526,None
9488,0.9956472336626078,None
9489,0.27797931665892595,Expansion in existing market (product/service/geographical)
9490,0.9867463107758555,None
9491,0.9869779630551032,None
9492,0.9397529879616335,None
9493,0.9262342635254526,None
9494,0.901305205546602,"Merger & 
acquisitions"
9495,0.9290727285054787,Strategic alliance
9496,0.9610070654024421,None
9497,0.9129080855309835,None
9498,0.26065919447249636,None
9499,0.9784485790165282,None
9500,0.9262342635254526,None
9501,0.9222074218429839,Production-related actions
9502,0.9427276418080877,None
9503,0.9212076974476843,None
9504,0.9585649416943873,None
9505,0.6819281659208919,None
9506,0.40942612025606345,Venturing
9507,0.30717602087164775,Divestiture
9508,0.9208101035079258,None
9509,0.7970149186393238,Strategic alliance
9510,0.9622016350048743,None
9511,0.8907794446275972,None
9512,0.5862608716531263,"New product introduction/
service offering"
9513,0.9944563720132308,None
9514,0.9901109368956051,"Corporate 
governance"
9515,0.9539528162113841,None
9516,0.4010291253460893,None
9517,0.5598570117227106,Divestiture
9518,0.5781192404848977,Venturing
9519,0.8142583446029115,None
9520,0.8785696343242014,Strategic alliance
9521,0.31276618325436395,Strategic alliance
9522,0.8150904268960683,None
9523,0.7547582383489218,Strategic alliance
9524,0.9876948734860679,None
9525,0.34029818404261786,"Product/
service improvement"
9526,0.9979294256122591,None
9527,0.9179360335620453,Financing
9528,0.5969548965622438,Strategic alliance
9529,0.6948009331711318,None
9530,0.5053377808901128,Venturing
9531,0.40740418211779705,Divestiture
9532,0.8811939920221229,None
9533,0.4866669469891927,Strategic alliance
9534,0.9863390556013534,None
9535,0.9988354430158819,None
9536,0.9878384961977554,None
9537,0.948650001052724,None
9538,0.5890948687579857,None
9539,0.9319946477641595,None
9540,0.8616545857862745,None
9541,0.9318048727553295,None
9542,0.6821335015142744,None
9543,0.48251245074731947,Expansion in existing market (product/service/geographical)
9544,0.727535321555845,Strategic alliance
9545,0.6090308167001656,None
9546,0.4833154448213505,Strategic alliance
9547,0.43142023669323093,None
9548,0.9995981252570554,None
9549,0.7131382559332937,"New product introduction/
service offering"
9550,0.9396875297976361,"Merger & 
acquisitions"
9551,0.9547197668986452,None
9552,0.4466331727672907,Divestiture
9553,0.9909442282621814,None
9554,0.9908036767227856,None
9555,0.8339746597307838,None
9556,0.9390206645954094,None
9557,0.6452965480616653,Strategic alliance
9558,0.49593396043240445,Strategic alliance
9559,0.9822897681712969,None
9560,0.40231327646212883,None
9561,0.558269899004799,None
9562,0.9608386763180325,None
9563,0.9960262230212956,None
9564,0.9796371958467566,None
9565,0.9867463107758555,None
9566,0.39869775035638294,Market entry
9567,0.4193392397818532,"Product/
service improvement"
9568,0.9572702909302696,None
9569,0.9262342635254526,None
9570,0.6749451269712123,None
9571,0.7069155228878333,Marketing
9572,0.9806569103839632,None
9573,0.5100781283952527,"Corporate 
governance"
9574,0.9768671682465782,"Corporate 
governance"
9575,0.9693822799573139,None
9576,0.982982322179001,None
9577,0.3796624793878421,None
9578,0.5652721142804211,None
9579,0.9199164039016868,None
9580,0.9390206645954094,None
9581,0.6207281843350293,Expansion in existing market (product/service/geographical)
9582,0.897692031684845,None
9583,0.46986482525179396,"Merger & 
acquisitions"
9584,0.9245806513417237,None
9585,0.43487752107316757,"New product introduction/
service offering"
9586,0.44162338211771673,None
9587,0.7607851296430141,None
9588,0.9184678342554382,Strategic alliance
9589,0.7504854672690264,Strategic alliance
9590,0.8686198985855039,None
9591,0.8856971198208404,None
9592,0.9955045810659245,None
9593,0.9999446171587467,None
9594,0.9262342635254526,None
9595,0.41281869095063434,None
9596,0.6074547272621851,R&D-related actions
9597,0.8383293188395834,None
9598,0.9867463107758555,None
9599,0.4470928142730109,None
9600,0.9016652216039758,None
9601,0.4559228192695975,Production-related actions
9602,0.9439944257953582,None
9603,0.46114981161052343,None
9604,0.9155801350808501,None
9605,0.9047466104346106,None
9606,0.9527593031627369,None
9607,0.917466246223479,None
9608,0.4630464771848598,Strategic alliance
9609,0.9262342635254526,None
9610,0.8086251492265336,None
9611,0.8127421875447133,None
9612,0.6570577589632448,None
9613,0.4019061755855378,Strategic alliance
9614,0.5828891628243028,"Product/
service improvement"
9615,0.892201809570357,None
9616,0.941344767218855,None
9617,0.9129838600637595,Divestiture
9618,0.9867463107758555,None
9619,0.8309305811687024,None
9620,0.44913345208615146,Production-related actions
9621,0.9892959847108286,None
9622,0.9731614542605292,None
9623,0.6265587783005284,"Corporate 
governance"
9624,0.7050147479317713,None
9625,0.9371454095335635,None
9626,0.9843973995342905,None
9627,0.7638208037834048,None
9628,0.6704962779737181,None
9629,0.6359000855399057,Marketing
9630,0.9958376361787048,None
9631,0.9954633684515907,None
9632,0.47255976466052724,None
9633,0.9685278183309467,None
9634,0.9719168955655851,None
9635,0.9651431439598029,None
9636,0.632752701003455,Marketing
9637,0.8086251492265336,None
9638,0.2931655604079211,Divestiture
9639,0.761440274499609,None
9640,0.9835579141798335,Financing
9641,0.45284392940524143,None
9642,0.7255677727651075,Financing
9643,0.9681772830435862,None
9644,0.37767866455194204,Strategic alliance
9645,0.7793597765195492,None
9646,0.8743001477188079,Strategic alliance
