Observation_nr,Probability,Prediction
7708,0.9994731532793736,None
7709,0.44266517729480426,None
7710,0.9978350434958324,None
7711,0.997920064294012,None
7712,0.9919007687008649,None
7713,0.9558050849291162,None
7714,0.9998268025782074,None
7715,0.3651630653846037,Expansion in existing market (product/service/geographical)
7716,0.9994600581335423,None
7717,0.6550086974382736,Human resources
7718,0.995546537298903,None
7719,0.7244015540656663,None
7720,0.9997145350969484,None
7721,0.9983356488696868,None
7722,0.935333325261335,None
7723,0.9999930028790479,None
7724,0.9900694336456257,None
7725,0.9992062482885284,None
7726,0.9999990273844125,None
7727,0.9828603834023958,None
7728,0.7416561832469785,R&D-related actions
7729,0.9992974503942589,"Merger & 
acquisitions"
7730,0.9984813783661066,None
7731,0.9999999793816499,None
7732,0.9997665795177919,None
7733,0.9999334982668733,None
7734,0.9993438261219206,None
7735,0.9787373319445004,None
7736,0.9978332131555046,"Corporate 
governance"
7737,0.9911267606313642,None
7738,0.9573293025294135,None
7739,0.8302429704289693,Market entry
7740,0.999844239764167,None
7741,0.9985436719174107,None
7742,0.9980196266077794,None
7743,0.99833874195977,None
7744,0.9863899551425467,None
7745,0.8492649998740236,None
7746,0.9932443964040083,None
7747,0.999397875975682,None
7748,0.995546537298903,None
7749,0.8062634104850092,None
7750,0.999983259003531,None
7751,0.9640465433934687,None
7752,0.967132585328017,None
7753,0.9967749634677552,None
7754,0.999983259003531,None
7755,0.9952133710303563,None
7756,0.9999843962227422,None
7757,0.9994632676473216,Venturing
7758,0.9999988981370176,None
7759,0.6631361460960767,None
7760,0.9999988981370176,None
7761,0.9758163282672383,None
7762,0.9999924784887769,None
7763,0.7781745588875418,"Merger & 
acquisitions"
7764,0.993154745881544,None
7765,0.41512760406570937,Production-related actions
7766,0.7046938537094,Divestiture
7767,0.9946918945206694,None
7768,0.5555434247777927,Human resources
7769,0.996979164044886,None
7770,0.9907860903581364,None
7771,0.9999843663857902,None
7772,0.9999179561281533,None
7773,0.9841185863493633,"Corporate 
governance"
7774,0.9263642887169992,"New product introduction/
service offering"
7775,0.9680543427241143,None
7776,0.9999730543025899,None
7777,0.8181354474144262,None
7778,0.713451709775691,None
7779,0.9967749634677552,None
7780,0.9993257964034348,None
7781,0.9162686958774341,None
7782,0.9986460881762662,None
7783,0.7912402751749257,None
7784,0.9798496879168943,None
7785,0.9974577578122192,None
7786,0.999944774141511,None
7787,0.9986460881762662,None
7788,0.9673591967344304,Strategic alliance
7789,0.9990263642953564,None
7790,0.884164141424503,None
7791,0.6391827571955088,Divestiture
7792,0.9988674217163575,None
7793,0.9320486521715292,None
7794,0.9999252299195611,None
7795,0.9999988804755856,None
7796,0.9909946731974958,None
7797,0.9999037948924474,None
7798,0.5728236610185883,Divestiture
7799,0.9988661762782716,None
7800,0.9769032274268636,None
7801,0.5848437863218422,None
7802,0.9995598449389919,Production-related actions
7803,0.36095857801307,Expansion in existing market (product/service/geographical)
7804,0.9798496879168943,None
7805,0.7562417982667645,None
7806,0.9989445284992151,None
7807,0.4780643363306476,None
7808,0.9776219806509285,None
7809,0.9353437926545172,None
7810,0.7913497082837285,None
7811,0.9901022752607388,None
7812,0.8838983334038188,None
7813,0.9163031567880677,None
7814,0.9984143594908352,None
7815,0.9966312385056306,None
7816,0.6460524502005375,Human resources
7817,0.9996620745407022,None
7818,0.9999320006414791,None
7819,0.9976674606003524,None
7820,0.9999999980624845,None
7821,0.9971586408167961,None
7822,0.8154205819054606,None
7823,0.9837285468229687,None
7824,0.9779362985250754,None
7825,0.8538489818943544,None
7826,0.9893539919498315,None
7827,0.705249419726297,Market entry
7828,0.9997872489656766,None
7829,0.9971184411463261,None
7830,0.8887509236620109,None
7831,0.9999752488058211,None
7832,0.9996500674262405,None
7833,0.9974720438733224,None
7834,0.9999645942812422,None
7835,0.9986460881762662,None
7836,0.9946861707260986,None
7837,0.9999761204572429,None
7838,0.9999023619276594,None
7839,0.9994145330769787,None
7840,0.996557735537255,None
7841,0.999948304707677,None
7842,0.5065638080633281,Expansion in existing market (product/service/geographical)
7843,0.674321319010208,None
7844,0.9998249879693323,None
7845,0.6177737599707464,None
7846,0.9994915251166439,None
7847,0.9311646501901677,None
7848,0.9999978486316091,None
7849,0.9995709647543886,None
7850,0.9948203594481526,None
7851,0.9999998457186072,None
7852,0.9980316556590947,None
7853,0.9960647389807517,None
7854,0.9912671565674884,None
7855,0.9988433829093217,None
7856,0.9983748443499304,None
7857,0.9996608331634217,None
7858,0.9998188594630101,None
7859,0.9009650139985934,None
7860,0.9744848474439921,None
7861,0.8521790627503429,"Merger & 
acquisitions"
7862,0.9999906274837596,None
7863,0.9940511284237545,None
7864,0.9996254094146293,None
7865,0.987963104283004,None
7866,0.6900615885231072,Divestiture
7867,0.9985978684916604,None
7868,0.8876168284568061,Strategic alliance
7869,0.9982600833949037,None
7870,0.5100126115576915,None
7871,0.9896851105458355,None
7872,0.9993438261219206,None
7873,0.9999999746598274,None
7874,0.9932396422043732,None
7875,0.999948304707677,None
7876,0.9942862132803976,None
7877,0.5890058177793936,"Corporate 
governance"
7878,0.9986460881762662,None
7879,0.8278587693994097,None
7880,0.9094003930357972,None
7881,0.44771465363038127,None
7882,0.48014354887767224,Venturing
7883,0.9781865730208009,None
7884,0.9990344761710981,None
7885,0.9993107144342859,None
7886,0.968007720239828,None
7887,0.9991395401177561,None
7888,0.350045628818394,"New product introduction/
service offering"
7889,0.9988619685270408,None
7890,0.9999845145634042,Marketing
7891,0.9997197688390711,None
7892,0.9986460881762662,None
7893,0.9998917919335621,None
7894,0.6723907711640766,Venturing
7895,0.9983356488696868,None
7896,0.9979230206864493,None
7897,0.9969653964998026,None
7898,0.9956562588386961,None
7899,0.9828504217718771,None
7900,0.9922313308118543,None
7901,0.7502471104397739,None
7902,0.9474356978120242,None
7903,0.9509805934078686,Financing
7904,0.9913822038840285,None
7905,0.99814601229777,None
7906,0.9815465882316589,None
7907,0.9942257445399287,None
7908,0.995546537298903,None
7909,0.9993626460790676,None
7910,0.9728516412321873,None
7911,0.23519674389672254,Strategic alliance
7912,0.9999899791810872,None
7913,0.9986460881762662,None
7914,0.999998665432557,None
7915,0.990099776608674,Strategic alliance
7916,0.9976184424693647,None
7917,0.9997841576520784,None
7918,0.9769843996920216,None
7919,0.9999978486316091,None
7920,0.5399570656487105,Financing
7921,0.9994265937784265,None
7922,0.9986460881762662,None
7923,0.9920526185918702,None
7924,0.9960103995531887,None
7925,0.9993346531803379,None
7926,0.9938850244550458,None
7927,0.9995494016992471,None
7928,0.9986460881762662,None
7929,0.9929656362269723,Production-related actions
7930,0.8700420184342603,Human resources
7931,0.9999754015833958,None
7932,0.9980228536436783,None
7933,0.9743064372683232,None
7934,0.9998651939029176,None
7935,0.9828656329835077,Strategic alliance
7936,0.6930499631635557,None
7937,0.9981771878509157,None
7938,0.9999642435572543,None
7939,0.9922556390393807,None
7940,0.9986460881762662,None
7941,0.9820342159384502,Marketing
7942,0.9999182884232449,None
7943,0.9997799669660457,None
7944,0.847203209966702,Expansion in existing market (product/service/geographical)
7945,0.9986460881762662,None
7946,0.9989515966223889,None
7947,0.9999159307891818,Divestiture
7948,0.9995833545111783,None
7949,0.9942257445399287,None
7950,0.6777465322169818,None
7951,0.9998885054580674,None
7952,0.9986460881762662,None
7953,0.9998893230682377,None
7954,0.9942257445399287,None
7955,0.995546537298903,None
7956,0.9764324321235014,None
7957,0.998779703171354,None
7958,0.9882211761938776,"Corporate 
governance"
7959,0.9986460881762662,None
7960,0.9991310702420897,None
7961,0.9836255641553003,None
7962,0.9992410337685828,None
7963,0.9993710053960885,None
7964,0.9041925469700894,Strategic alliance
7965,0.9992410052364576,None
7966,0.913131359600501,None
7967,0.9999978486316091,None
7968,0.7718875427005134,None
7969,0.9699722399478224,None
7970,0.7090946341955309,None
7971,0.9976585522411396,None
7972,0.999919503639861,None
7973,0.999982641519499,None
7974,0.9978489774854536,None
7975,0.6557068152381842,None
7976,0.99936102673837,None
7977,0.9995988473902601,None
7978,0.9994873015937804,None
7979,0.5303533498337205,Expansion in existing market (product/service/geographical)
7980,0.9783082296662671,None
7981,0.999964317976532,None
7982,0.9942257445399287,None
7983,0.9962515611836741,None
7984,0.8498208586903695,Financing
7985,0.9832176741331881,None
7986,0.9996570817636778,None
7987,0.9983823687043655,None
7988,0.9997083885900668,None
7989,0.9938810489290891,None
7990,0.9440161385954806,None
7991,0.9993589215107263,None
7992,0.5363213504669732,None
7993,0.999021498948979,None
7994,0.8313376153509533,Financing
7995,0.9999999980624845,None
7996,0.9960917203199173,None
7997,0.9008658259497457,None
7998,0.4569772967716246,None
7999,0.9999297203665152,None
8000,0.8636356796125269,Human resources
8001,0.9997627316709433,None
8002,0.9999990879591223,None
8003,0.951602633647147,None
8004,0.9843867390783559,None
8005,0.9595418543384038,None
8006,0.9999930028790479,None
8007,0.9990757237457231,None
8008,0.998517405982957,None
8009,0.999983259003531,None
8010,0.9977786198060279,None
8011,0.7159670941651622,Human resources
8012,0.9996951530260167,None
8013,0.9986460881762662,None
8014,0.9999448917388242,None
8015,0.560101191411657,None
8016,0.9872088280885173,Market entry
8017,0.8398461790310232,None
8018,0.9420410953458312,None
8019,0.826784889953978,Marketing
8020,0.606643162134703,"Merger & 
acquisitions"
8021,0.995449018645459,None
8022,0.5854102485681739,"Product/
service improvement"
8023,0.9999974954839544,None
8024,0.9998822553054667,Financing
8025,0.9999060961990476,None
8026,0.9983340629511398,None
8027,0.9991955034305214,None
8028,0.9602735566488132,None
8029,0.994777031217189,None
8030,0.7669250248414579,Marketing
8031,0.99855509958978,"Merger & 
acquisitions"
8032,0.9939154720959412,None
8033,0.8862977812081689,Market entry
8034,0.9999730543025899,None
8035,0.9999995000364638,None
8036,0.9940010961803527,None
8037,0.6514759584328209,None
8038,0.9990927661395137,None
8039,0.9994638817962651,None
8040,0.9983832229841446,None
8041,0.9895434520229559,None
8042,0.9453201733932222,"Product/
service improvement"
8043,0.9999952315587969,None
8044,0.9945231028234768,None
8045,0.666634375796991,"Merger & 
acquisitions"
8046,0.8916898644728766,None
8047,0.8681104344607392,None
8048,0.9947796999974838,None
8049,0.999983259003531,None
8050,0.9998821375394988,None
8051,0.9983460966506369,None
8052,0.9998695263562699,None
8053,0.5750613417459706,"Merger & 
acquisitions"
8054,0.9996004715223467,None
8055,0.9998268025782074,None
8056,0.9999808313861988,None
8057,0.985422789142122,None
8058,0.9996857861522558,None
8059,0.9998272921050159,None
8060,0.9999105054872093,None
8061,0.9999732827127137,None
8062,0.9978138589356484,None
8063,0.4899252587708515,Market entry
8064,0.6474054007111251,None
8065,0.8607343319966342,None
8066,0.33524085443627555,Venturing
8067,0.4585723470273299,Production-related actions
8068,0.9993448774711804,None
8069,0.9955002848395222,None
8070,0.9999314813694317,None
8071,0.9997536604234191,None
8072,0.9900694336456257,None
8073,0.9968920830304971,None
8074,0.9497515461491407,None
8075,0.46482294379354955,"New product introduction/
service offering"
8076,0.9998188594630101,None
8077,0.9925672586511973,None
8078,0.9972531062879464,None
8079,0.7705725522609809,Strategic alliance
8080,0.9993219846545675,None
8081,0.9999297203665152,None
8082,0.980444356445003,None
8083,0.9956553182938407,None
8084,0.7331383872289836,None
8085,0.9998175080940231,None
8086,0.9998259481109852,None
8087,0.9999728573230446,None
8088,0.8288524790593831,Marketing
8089,0.974646038447984,None
8090,0.9936198142024821,None
8091,0.9986460881762662,None
8092,0.8389545841911622,Divestiture
8093,0.9116915437838229,None
8094,0.9921449184307116,None
8095,0.9919690104451314,None
8096,0.9910225498333918,"Corporate 
governance"
8097,0.477695383505045,Financing
8098,0.9798496879168943,None
8099,0.392029074494724,R&D-related actions
8100,0.9999172366458523,None
8101,0.8186635703740984,None
8102,0.9999645942812422,None
8103,0.9983051085684745,"New product introduction/
service offering"
8104,0.9999448917388242,None
8105,0.9867863949159816,None
8106,0.9964391655377173,"Corporate 
governance"
8107,0.9991570665840123,None
8108,0.9938793952607767,None
8109,0.5792041218214093,"Merger & 
acquisitions"
8110,0.9305772484430281,None
8111,0.5840200910287515,Strategic alliance
8112,0.9974457659569608,"Merger & 
acquisitions"
8113,0.9993438261219206,None
8114,0.4612245794745388,None
8115,0.999983259003531,None
8116,0.9787221954260246,None
8117,0.9985033365426174,None
8118,0.999983259003531,None
8119,0.9979061259616108,None
8120,0.999994172274393,Financing
8121,0.999974250739119,None
8122,0.9796858670696882,None
8123,0.9999999136123227,None
8124,0.9490346447166426,None
8125,0.9935719947078181,None
8126,0.9214936764272125,None
8127,0.9919007687008649,None
8128,0.9990064164483367,None
8129,0.9668391976165497,None
8130,0.9661410961254184,Market entry
8131,0.5821267290566253,"New product introduction/
service offering"
8132,0.9991182981125296,None
8133,0.9989445284992151,None
8134,0.9798496879168943,None
8135,0.9999999980624845,None
8136,0.9999999226943048,None
8137,0.42614580756308207,Divestiture
8138,0.99629230548193,None
8139,0.9541745022506425,None
8140,0.999820986802553,None
8141,0.9982547767555185,None
8142,0.998436247426363,None
8143,0.9555387334873043,None
8144,0.9993438261219206,None
8145,0.7930019790281833,Divestiture
8146,0.9999999978629133,Strategic alliance
8147,0.5139226728719313,"Merger & 
acquisitions"
8148,0.8958041382376701,None
8149,0.9573293025294135,None
8150,0.9944711689380399,None
8151,0.9997777242286129,None
8152,0.9980605743383651,None
8153,0.9991195988738234,None
8154,0.9523555020188502,None
8155,0.7770391170600741,Human resources
8156,0.9969480592965018,None
8157,0.9999859628297153,None
8158,0.9997057807882961,None
8159,0.997535708820878,None
8160,0.6319789431566873,Financing
8161,0.9716173204063506,None
8162,0.9200277434780213,None
8163,0.965591204102846,None
8164,0.9900694336456257,None
8165,0.999948304707677,None
8166,0.9991792105917221,None
8167,0.9989944584235777,None
8168,0.9975662690444566,None
8169,0.9767648648190774,None
8170,0.9458891738377483,None
8171,0.7376053780386179,Venturing
8172,0.9810999790792364,None
8173,0.7372189543963914,"Product/
service improvement"
8174,0.9557513295793706,None
8175,0.6325446326211324,"New product introduction/
service offering"
8176,0.4314293121567054,None
8177,0.9996117917934063,None
8178,0.9798496879168943,None
8179,0.9999997989123148,None
8180,0.9945443729621073,None
8181,0.9999988400301963,None
8182,0.5262653259120901,Expansion in existing market (product/service/geographical)
8183,0.9694048673649157,None
8184,0.9999954789427343,None
8185,0.35083416307480436,Strategic alliance
8186,0.5115554576572999,"New product introduction/
service offering"
8187,0.9176792717928223,None
8188,0.9955455742476955,None
8189,0.995546537298903,None
8190,0.9104375149766067,None
8191,0.9973144087141246,"New product introduction/
service offering"
8192,0.9766354427620405,None
8193,0.9999187799600846,None
8194,0.999386326289416,None
8195,0.7626967129519754,"Product/
service improvement"
8196,0.8584986706685188,None
8197,0.5779816253283282,None
8198,0.9465107632042908,None
8199,0.9943581626738267,None
8200,0.903526550226374,None
8201,0.9785932231652222,None
8202,0.9921912060066541,None
8203,0.9984249140808563,None
8204,0.48368092034466137,Venturing
8205,0.9805364500938828,None
8206,0.9967992053966811,"Merger & 
acquisitions"
8207,0.9967474744873177,None
8208,0.973950358638427,None
8209,0.999991512813822,None
8210,0.9999934703880482,None
8211,0.9903484926779977,None
8212,0.9994569041659199,None
8213,0.9999378591225773,None
8214,0.9919235349201477,None
8215,0.9997597619950734,None
8216,0.6324567027714272,None
8217,0.9986460881762662,None
8218,0.9995891858838178,None
8219,0.6859482923226001,None
8220,0.9937656378466098,None
8221,0.9994099353805738,Divestiture
8222,0.9758163282672383,None
8223,0.9992564147872497,None
8224,0.6705848591005172,None
8225,0.9987048007411617,None
8226,0.9999812468218345,None
8227,0.7246275508713355,Strategic alliance
8228,0.6850123782195392,"Merger & 
acquisitions"
8229,0.9854876471690793,None
8230,0.9999903797423472,None
8231,0.9954360587872555,None
8232,0.9946035608753717,None
8233,0.6108473564292334,"New product introduction/
service offering"
8234,0.9997561578665946,None
8235,0.6026591097968528,"New product introduction/
service offering"
8236,0.9999825154862029,None
8237,0.8663603643231453,None
8238,0.9200356195893489,None
8239,0.9999940813552143,None
8240,0.9517561339762965,None
8241,0.9990330978064415,None
8242,0.3942274287964508,Strategic alliance
8243,0.9993365300366198,None
8244,0.9999104877339273,None
8245,0.8571830447648194,Venturing
8246,0.8668829577660675,None
8247,0.9999906228659896,None
8248,0.9351601322179703,Market entry
8249,0.9982970151981605,None
8250,0.9979040681212707,None
8251,0.9998707454689463,None
8252,0.9994275536759688,None
8253,0.998328830398863,None
8254,0.6847615158409125,"Corporate 
governance"
8255,0.9973620956249031,None
8256,0.9999862842502119,None
8257,0.9979192410314404,"Merger & 
acquisitions"
8258,0.6942964123474674,Marketing
8259,0.9994878503236784,None
8260,0.5444596571848235,None
8261,0.9999802136695581,None
8262,0.9999997024803112,None
8263,0.9587161556204318,Divestiture
8264,0.9976184424693647,None
8265,0.94187496412322,None
8266,0.7794162581338587,None
8267,0.9582037587107741,None
8268,0.9900916696689462,None
8269,0.9995013900430904,None
8270,0.9998553331432557,None
8271,0.9708011451065893,None
8272,0.5391613334103638,Expansion in existing market (product/service/geographical)
8273,0.9999906228659896,None
8274,0.9994413341837575,None
8275,0.742071814852153,Financing
8276,0.9758163282672383,None
8277,0.9845105534552658,None
8278,0.9999297203665152,None
8279,0.9999973002856138,None
8280,0.9979061259616108,None
8281,0.9999997989123148,None
8282,0.9999475263539814,Venturing
8283,0.9924687102975247,None
8284,0.9994981983736727,None
8285,0.994486413815308,None
8286,0.9787242517610345,None
8287,0.9993438261219206,None
8288,0.9758163282672383,None
8289,0.9999344462119172,None
8290,0.8955676214867903,None
8291,0.9982913633988392,None
8292,0.9994878503236784,None
8293,0.99992557557795,None
8294,0.9988630371468926,None
8295,0.9998141478919457,None
8296,0.9533459474099143,None
8297,0.9798496879168943,None
8298,0.9357047171644631,Strategic alliance
8299,0.995546537298903,None
8300,0.9985574492323195,None
8301,0.9850403659677752,Financing
8302,0.9998305293461262,None
8303,0.9982629975558079,None
8304,0.9792325118490677,Marketing
8305,0.9996570748034447,None
8306,0.9948386333863959,None
8307,0.8388721152859457,None
8308,0.7004862548359264,"Product/
service improvement"
8309,0.983207341844067,None
8310,0.9995227618826552,None
8311,0.9986460881762662,None
8312,0.9798496879168943,None
8313,0.942368657306314,"Merger & 
acquisitions"
8314,0.9986037933153731,None
8315,0.9829989612243889,None
8316,0.9998213816592469,None
8317,0.9941319840299181,None
8318,0.9998128473372119,None
8319,0.4968724971414863,Production-related actions
8320,0.9487624617842539,None
8321,0.9991576813759101,None
8322,0.5863408360953021,Expansion in existing market (product/service/geographical)
8323,0.9999533680814036,None
8324,0.9999913942065282,None
8325,0.9919007687008649,None
8326,0.9753605901902158,Marketing
8327,0.999572290867153,None
8328,0.999951075951966,None
8329,0.8249449366600561,"New product introduction/
service offering"
8330,0.9999528633213407,None
8331,0.7177906701789611,None
8332,0.9999935402209614,None
8333,0.9331473312033419,None
8334,0.9999712931750864,None
8335,0.9839337252459244,None
8336,0.9973594979776252,None
8337,0.981890718704786,None
8338,0.4626542788531074,"Merger & 
acquisitions"
8339,0.9977346216160419,None
8340,0.9999787114351001,None
8341,0.9999978486316091,None
8342,0.9117780595217574,None
8343,0.9916956356578632,Divestiture
8344,0.9944668368037541,None
8345,0.5045020000488102,Strategic alliance
8346,0.9968124374500571,R&D-related actions
8347,0.999983259003531,None
8348,0.9998467173245733,None
8349,0.9998236631847596,None
8350,0.9942257445399287,None
8351,0.9919007687008649,None
8352,0.9964561037442851,None
8353,0.5948810899649678,None
8354,0.9659872635644021,None
8355,0.8570893876732333,None
8356,0.9758163282672383,None
8357,0.999964317976532,None
8358,0.7416086826562662,None
8359,0.9869275184104226,"Corporate 
governance"
8360,0.4981658064431531,Human resources
8361,0.999837437129228,None
8362,0.9986460881762662,None
8363,0.9387286035618089,None
8364,0.9997450222159459,None
8365,0.9993105479160591,None
8366,0.9658657409582776,None
8367,0.6337435481753675,None
8368,0.9951670633200826,None
8369,0.998231501361403,None
8370,0.9995796416452466,"Corporate 
governance"
8371,0.9962113121658822,Divestiture
8372,0.5207059584054782,None
8373,0.9999355061339938,None
8374,0.99125693440574,None
8375,0.999991871720317,None
8376,0.9517972531457728,None
8377,0.9976661039495563,"Product/
service improvement"
8378,0.9942257445399287,None
8379,0.5519673086417641,None
8380,0.9993438261219206,None
8381,0.9999488449338174,None
8382,0.9981005427474836,None
8383,0.6895699174228487,None
8384,0.9998531908891611,None
8385,0.9962277656499857,None
8386,0.9983356488696868,None
8387,0.9766478385258435,None
8388,0.9991201439038416,None
8389,0.7928565700749987,R&D-related actions
8390,0.9993438261219206,None
8391,0.9993850845395666,None
8392,0.5866343728097574,Production-related actions
8393,0.999665131352568,None
8394,0.9995583025110554,Strategic alliance
8395,0.9952627983265989,None
8396,0.9999429611497814,None
8397,0.9758163282672383,None
8398,0.9999534297939361,None
8399,0.9966657463114922,None
8400,0.9995288690830703,None
8401,0.787938774835331,None
8402,0.891936200536307,None
8403,0.9952143032387168,None
8404,0.9888406751826444,None
8405,0.8662211611003089,None
8406,0.9998296590944009,None
8407,0.9993438261219206,None
8408,0.99969873307805,None
8409,0.9996256364882329,None
8410,0.999995660224846,None
8411,0.9816829278834556,None
8412,0.9998529331741466,None
8413,0.8364121647017494,None
8414,0.9863463656412867,None
8415,0.9986460881762662,None
8416,0.9709308499689678,None
8417,0.9978073966762695,Production-related actions
8418,0.8545832552427839,None
8419,0.3861579140096878,"New product introduction/
service offering"
8420,0.9999999746598274,None
8421,0.9980878238170757,None
8422,0.9996180727731692,None
8423,0.9998820814077733,None
8424,0.9911328909027274,None
8425,0.9968650815504128,"Corporate 
governance"
8426,0.9998758284540754,None
8427,0.9671069761364085,None
8428,0.999276307830843,None
8429,0.9376248318255398,None
8430,0.5495576127655978,"New product introduction/
service offering"
8431,0.999501596403116,None
8432,0.9558581951756804,None
8433,0.9981817921409283,None
8434,0.9320209059217706,Expansion in existing market (product/service/geographical)
8435,0.9996296555004875,None
8436,0.999976732919081,None
8437,0.26505946532381974,None
8438,0.9898857738408963,None
8439,0.9982061322185224,None
8440,0.7736259495414621,None
8441,0.9927097840723552,None
8442,0.9986460881762662,None
8443,0.9932284895849697,"New product introduction/
service offering"
8444,0.9950173319270231,None
8445,0.9999999226943048,None
8446,0.9992091430556023,None
8447,0.9704337973061693,None
8448,0.7025919647230862,Financing
8449,0.9973286558589596,"Merger & 
acquisitions"
8450,0.9997295211712987,None
8451,0.9999999746598274,None
8452,0.5010133070177026,Divestiture
8453,0.9532214582733849,"New product introduction/
service offering"
8454,0.995546537298903,None
8455,0.9999906203782042,None
8456,0.9941197436462654,None
8457,0.6177737599707464,None
8458,0.5831297303934264,"New product introduction/
service offering"
8459,0.9986460881762662,None
8460,0.875134716434212,None
8461,0.9948689325974024,None
8462,0.9939357972473042,"Corporate 
governance"
8463,0.9999906228659896,None
8464,0.9979947029053056,None
8465,0.8394240782955961,None
8466,0.9998836278851417,None
8467,0.999983259003531,None
8468,0.9998339038545969,None
8469,0.9956773029489911,None
8470,0.999983259003531,None
8471,0.9935460884176933,None
8472,0.995897903644156,None
8473,0.9693233933948772,None
8474,0.9962139903035755,None
8475,0.9930012591523483,None
8476,0.999964317976532,None
8477,0.6230816514261786,Human resources
8478,0.9974944423454525,None
8479,0.9930997552583996,None
8480,0.9669512630138133,None
8481,0.9995872802808329,None
8482,0.9999706570327787,None
8483,0.988106878572785,None
8484,0.8763724047375616,None
8485,0.9781404124684124,None
8486,0.9910172046497596,None
8487,0.9986460881762662,None
8488,0.995031931126788,None
8489,0.999994759429465,None
8490,0.9992438153050771,None
8491,0.9983843055189363,None
8492,0.9965265816687002,None
8493,0.36373744813201886,R&D-related actions
8494,0.995546537298903,None
8495,0.983138016531495,None
8496,0.5659457125349707,Strategic alliance
8497,0.636979332736393,"New product introduction/
service offering"
8498,0.9999999980624845,None
8499,0.9999902110448126,None
8500,0.9938296973830367,None
8501,0.9991197907039714,"Corporate 
governance"
8502,0.993705275491118,None
8503,0.9998417930935432,None
8504,0.9240340363227204,None
8505,0.6623222451246871,"Product/
service improvement"
8506,0.9959702925074367,None
8507,0.9994086326597879,None
8508,0.7498667639458767,None
8509,0.3331886568928853,Divestiture
8510,0.9036023180953721,None
8511,0.9781190565525015,None
8512,0.9490189152970682,Production-related actions
8513,0.9997368480695544,None
8514,0.9346811817850029,None
8515,0.8262853886077371,None
8516,0.9998829397837887,None
8517,0.9998358712837051,None
8518,0.7701816588842516,Venturing
8519,0.8882455728484868,None
8520,0.9566609562772882,None
8521,0.9999745053003302,None
8522,0.7023598916820061,Marketing
8523,0.9992758696798172,None
8524,0.9999930028790479,None
8525,0.9998833758437782,None
8526,0.998816429483881,None
8527,0.9993146093389396,None
8528,0.7565027491730951,Strategic alliance
8529,0.9999998438869149,Strategic alliance
8530,0.9996057678425532,None
8531,0.9072557434552966,R&D-related actions
8532,0.9754307122151853,None
8533,0.33989524274529903,Marketing
8534,0.6527314495098414,"Product/
service improvement"
8535,0.9896371823101837,None
8536,0.8323349185116738,"Merger & 
acquisitions"
8537,0.5225185694011412,None
8538,0.9999590021205553,None
8539,0.9999590021205553,None
8540,0.9746586896989268,None
8541,0.9992304501144199,None
8542,0.995546537298903,None
8543,0.9983899944975877,None
8544,0.9999966265764655,None
8545,0.9748067590691929,None
8546,0.9990486619905242,None
8547,0.9996661188784055,None
8548,0.994370633531141,None
8549,0.9998467173245733,None
8550,0.9999998286815821,None
8551,0.9673149301285275,"Corporate 
governance"
8552,0.9995388360969952,None
8553,0.5332214873405164,Market entry
8554,0.9997450222159459,None
8555,0.9971603058805995,None
8556,0.7636012053222936,None
8557,0.31891748663822217,"Corporate 
governance"
8558,0.5907096426237455,None
8559,0.9903197557574288,None
8560,0.9978476527330391,None
8561,0.9999630653777436,None
8562,0.9983598371986422,None
8563,0.9643072298318623,Strategic alliance
8564,0.9998125436488818,None
8565,0.9999944199780435,None
8566,0.9997359176970213,None
8567,0.9996608331634217,None
8568,0.9993933342449928,None
8569,0.9974612097499873,None
8570,0.9993438261219206,None
8571,0.7217497262620586,None
8572,0.9385026802192359,None
8573,0.9997483665967345,None
8574,0.9999876263879974,None
8575,0.999765516003881,None
8576,0.6310147587218786,Financing
8577,0.8599290261627744,Human resources
8578,0.9936748925709671,None
8579,0.9992817817235891,None
8580,0.5389430357941273,None
8581,0.44837983913930385,R&D-related actions
8582,0.9942257445399287,None
8583,0.9999817731831782,None
8584,0.9882244215797107,None
8585,0.7178482077107882,Divestiture
8586,0.9108318838174274,None
8587,0.9975617554914872,None
8588,0.9996262890759565,None
8589,0.5289201862754627,None
8590,0.9986460881762662,None
8591,0.9995631356216749,None
8592,0.5791101006300791,Divestiture
8593,0.910965928064058,None
8594,0.7737490278885613,None
8595,0.8496253599656141,None
8596,0.710668824257116,Marketing
8597,0.9946918512090557,None
8598,0.7534821716964639,None
8599,0.8487141670805722,None
8600,0.9999966265764655,None
8601,0.9776342570916801,None
8602,0.9984241729036902,None
8603,0.5826418280154327,Financing
8604,0.9986085907700633,Financing
8605,0.8097557865433546,Marketing
8606,0.9919545406662625,Strategic alliance
8607,0.9994766906690529,None
8608,0.5997386975875435,None
8609,0.9996608331634217,None
8610,0.9972437500238721,None
8611,0.999998354317327,None
8612,0.9999871842535406,None
8613,0.9892456911830714,"Product/
service improvement"
8614,0.9973457954378042,None
8615,0.5034796188648774,Human resources
8616,0.9942257445399287,None
8617,0.9989445284992151,None
8618,0.9825161778001542,None
8619,0.9999952975301568,Venturing
8620,0.8257775183388826,None
8621,0.99977539092279,None
8622,0.6006031304606314,None
8623,0.8083624005730374,None
8624,0.6141084646664979,None
8625,0.8918165953688793,Human resources
8626,0.9898660399955667,None
8627,0.9573355675368813,None
8628,0.911486027667752,"Merger & 
acquisitions"
8629,0.9988682111650401,None
8630,0.8216788887215524,None
