Observation_nr,Probability,Prediction
8597,0.9975878490719433,"Corporate 
governance"
8598,0.5235370028131966,Marketing
8599,0.9999999999999969,None
8600,0.9999999999999969,Human resources
8601,0.9999999999999969,None
8602,0.9999999999999969,None
8603,0.9999999999999969,None
8604,0.9999999999999969,None
8605,0.9999999999999969,None
8606,0.9999999999999969,None
8607,0.9999999999999969,None
8608,0.9999999999999969,Financing
8609,0.9999999990487962,None
8610,0.9992604460950656,None
8611,0.9999999999999969,None
8612,0.9999976838176147,"Corporate 
governance"
8613,0.9999999999999969,None
8614,0.9999999999999969,None
8615,0.9999999999999969,None
8616,0.9999999999999969,None
8617,0.3306959151702937,"New product introduction/
service offering"
8618,0.9999999999999969,None
8619,0.9999999999997153,None
8620,0.9999999999999969,None
8621,0.9999999999999969,None
8622,0.9999999999999969,None
8623,0.9999999999999969,Venturing
8624,0.9999999999999969,None
8625,0.9999999999999969,None
8626,0.9999798465475512,"Corporate 
governance"
8627,0.11366403338487165,Marketing
8628,0.629598543563637,Production-related actions
8629,0.9999999999999969,Production-related actions
8630,0.9999999999999969,None
8631,0.9999999999999969,None
8632,0.9999999999999918,None
8633,0.9999999999999969,None
8634,0.9999999999999969,None
8635,0.9999999999764002,"Corporate 
governance"
8636,0.9999999999999969,None
8637,0.693072975142844,"New product introduction/
service offering"
8638,0.9984803352352117,"Merger & 
acquisitions"
8639,0.9999999999999969,None
8640,0.9999999999999969,None
8641,0.599855829676778,Human resources
8642,0.9999999999999969,None
8643,0.9999999999999969,None
8644,0.9999999999999969,None
8645,0.9999999999999969,None
8646,0.9999999999999969,None
8647,0.9999999999999969,None
8648,0.9999999999999969,"New product introduction/
service offering"
8649,0.6099032183348629,Financing
8650,0.9999999999999969,None
8651,0.9999999999999969,Strategic alliance
8652,0.9999999999999969,None
8653,0.9999999999999969,None
8654,0.9999999999999969,None
8655,0.9999999999999969,None
8656,0.9999999999999969,None
8657,0.9999999999999969,None
8658,0.9999999999999969,None
8659,0.9999999999999969,None
8660,0.4840883377115319,"Product/
service improvement"
8661,0.8443065067959488,"Product/
service improvement"
8662,0.9999999999999969,None
8663,0.9999999999999969,None
8664,0.9999999999999969,None
8665,0.9999999999999969,None
8666,0.9999999999999969,None
8667,0.9999999999999969,None
8668,0.9999999999999969,None
8669,0.9999999999999931,Venturing
8670,0.9999999999999969,None
8671,0.9996081050112181,Strategic alliance
8672,0.9985823201378263,None
8673,0.9999999999999969,None
8674,0.9999999999999969,None
8675,0.9999999999999969,None
8676,0.9999999981647643,Expansion in existing market (product/service/geographical)
8677,0.3851558457090153,Venturing
8678,0.9999999999999969,None
8679,0.5329448741012582,Divestiture
8680,0.9999999999999969,None
8681,0.9999999999999969,None
8682,0.9999999999999969,Strategic alliance
8683,0.9999999999999969,None
8684,0.9999999999999969,None
8685,0.9999999997953695,None
8686,0.9999999999999969,None
8687,0.9999999999999969,None
8688,0.9999999999999969,None
8689,0.9999999999999969,None
8690,0.9999999999969069,None
8691,0.9999999999999969,None
8692,0.11366403338487165,Marketing
8693,0.9999999999999969,None
8694,0.8971521553286237,None
8695,0.9999999999999969,None
8696,0.999992690255778,Strategic alliance
8697,0.9999999999999969,None
8698,0.9999999999999969,None
8699,0.9999999999999969,None
8700,0.42103673110193435,Venturing
8701,0.9999999999999969,None
8702,0.9999999999999969,None
8703,0.9999999999999969,None
8704,0.9999999999999969,None
8705,0.9999999999999969,None
8706,0.9999999999999969,None
8707,0.9999999999999969,None
8708,0.9999999999999969,R&D-related actions
8709,0.9999999999999969,None
8710,0.9999999999990339,None
8711,0.9999999999999969,None
8712,0.9999999999999969,None
8713,0.9999999999999969,None
8714,0.9999999999999969,None
8715,0.9999999999999969,None
8716,0.9999999999999969,None
8717,0.9999999999999969,None
8718,0.9999999999999969,None
8719,0.9999999999999969,None
8720,0.9999999999999969,None
8721,0.9999999999999969,None
8722,0.9999999999999969,None
8723,0.607141224213457,Marketing
8724,0.9999999999999969,"Merger & 
acquisitions"
8725,0.9999999999999969,None
8726,0.9999999999999969,Financing
8727,0.9999999999941884,None
8728,0.9999999999999969,"Corporate 
governance"
8729,0.9999999999999969,None
8730,0.9999999999999969,"Corporate 
governance"
8731,0.9999999999999969,None
8732,0.9999999999999969,None
8733,0.5108760366957096,Divestiture
8734,0.9999999999999969,None
8735,0.9999999999999734,None
8736,0.9999999999999969,None
8737,0.9999999999999969,None
8738,0.9999999999999969,None
8739,0.9999999999999969,None
8740,0.9999999999999969,None
8741,0.9999999999999969,None
8742,0.9999999999999969,None
8743,0.9968805712398483,None
8744,0.29405238172082604,"New product introduction/
service offering"
8745,0.33619055957692395,Venturing
8746,0.9999999999999969,None
8747,0.9999999999999969,None
8748,0.9999999999999969,None
8749,0.9999798759472969,None
8750,0.9999999999999969,None
8751,0.9999999999999969,None
8752,0.9999999999999969,None
8753,0.9999999999999969,None
8754,0.9999999999999969,None
8755,0.9999999999999969,None
8756,0.9999976838176147,"Corporate 
governance"
8757,0.20503933429557553,"Product/
service improvement"
8758,0.9999999999999969,None
8759,0.9999999999999969,None
8760,0.5157659767977035,Human resources
8761,0.9999999999999969,None
8762,0.9999999999999969,None
8763,0.9999999999999969,None
8764,0.9999999999999969,None
8765,0.9999999999999969,None
8766,0.9999999999999969,None
8767,0.9999999999999969,None
8768,0.9999999999999969,None
8769,0.9999999999999969,None
8770,0.9999999999999969,None
8771,0.9732984716844817,R&D-related actions
8772,0.9999999999999969,"New product introduction/
service offering"
8773,0.9999999999999969,None
8774,0.9999999999999969,None
8775,0.9999999999999969,None
8776,0.6085210571617474,"New product introduction/
service offering"
8777,0.9999999999999969,None
8778,0.9999999999999969,None
8779,0.9999999999999969,None
8780,0.9999999999999969,None
8781,0.9999999999999969,None
8782,0.9999999999999969,None
8783,0.9999999999999969,"New product introduction/
service offering"
8784,0.9999999999999969,None
8785,0.9999999999999969,None
8786,0.9999999999999969,None
8787,0.9999840378831492,"Product/
service improvement"
8788,0.9999999999999969,None
8789,0.9999999999999969,None
8790,0.9999999999999969,None
8791,0.9999999999999969,None
8792,0.9999999999995939,Strategic alliance
8793,0.9999999999999969,None
8794,0.9999999999999969,"Product/
service improvement"
8795,0.9999999999999969,None
8796,0.9999999999999969,None
8797,0.9999999999999969,Production-related actions
8798,0.9999999999999969,None
8799,0.9999999999999969,None
8800,0.9999999999999969,None
8801,0.9999999999999969,None
8802,0.9999999999999969,None
8803,0.9999999999999953,None
8804,0.9999999999999969,None
8805,0.9999999999999969,None
8806,0.9999999999999969,None
8807,0.9999999999999969,None
8808,0.9999999999999969,"Corporate 
governance"
8809,0.9999999999999969,None
8810,0.9999999999999969,None
8811,0.9999999999999969,None
8812,0.8417330220896349,"Merger & 
acquisitions"
8813,0.9999999999999969,None
8814,0.9999999999999969,None
8815,0.9999999995907183,None
8816,0.9999999999999969,None
8817,0.9999999999999969,None
8818,0.9999999999999969,"Corporate 
governance"
8819,0.9999999999999969,None
8820,0.9999999999999969,None
8821,0.9999999999999969,None
8822,0.9999999999999969,None
8823,0.9999999999999969,None
8824,0.9999999999999969,None
8825,0.9999999999999969,None
8826,0.9999999999999969,None
8827,0.9999999999999969,None
8828,0.9999999999999969,R&D-related actions
8829,0.9999999999999969,None
8830,0.9999999999999969,None
8831,0.9999999999022249,"Corporate 
governance"
8832,0.9999999999999969,None
8833,0.9946882277380189,None
8834,0.9999999999999969,None
8835,0.9823246423378142,None
8836,0.9470243008578803,None
8837,0.9999999999999969,None
8838,0.9999999999999969,None
8839,0.9999999999999969,None
8840,0.9999999999999969,"Corporate 
governance"
8841,0.9999999999999969,None
8842,0.9999999999999969,None
8843,0.9999999999999969,None
8844,0.9999999999999969,None
8845,0.9999999999999969,None
8846,0.9999586001890454,Marketing
8847,0.9999999999999969,None
8848,0.9999999999999969,None
8849,0.9999996925963118,None
8850,0.9999999999999969,None
8851,0.9999999999999969,None
8852,0.8087248432883802,Divestiture
8853,0.9999999999999969,None
8854,0.9999999999999969,None
8855,0.9999999999999969,None
8856,0.9999999999999969,"Corporate 
governance"
8857,0.9999999999999969,None
8858,0.9999999999999969,None
8859,0.9999999999999969,None
8860,0.9999999999999576,Financing
8861,0.9999999999999969,None
8862,0.4303468558331213,Expansion in existing market (product/service/geographical)
8863,0.9999999999999969,None
8864,0.9999999999999969,Strategic alliance
8865,0.9999999999983038,Production-related actions
8866,0.9999999999999969,None
8867,0.9999999999999969,None
8868,0.9999999999999969,None
8869,0.9999999999999969,None
8870,0.9999999999999931,"Product/
service improvement"
8871,0.9999999999999969,None
8872,0.9999999999999969,None
8873,0.9999999999999969,None
8874,0.9999999999999969,None
8875,0.9999999999999969,None
8876,0.9999999999999969,None
8877,0.9999999999999969,None
8878,0.9999999999999969,None
8879,0.9999999999999969,Marketing
8880,0.9999999999999969,None
8881,0.9999999999999969,None
8882,0.9999999999999969,None
8883,0.999999999999877,Expansion in existing market (product/service/geographical)
8884,0.9999999999999969,None
8885,0.9999999999999969,None
8886,0.9999999999999969,None
8887,0.9999999999999969,None
8888,0.9999970552212927,Strategic alliance
8889,0.9999999999999969,None
8890,0.9999999999999969,None
8891,0.9999999999999969,None
8892,0.9999999999999969,None
8893,0.9999999999999969,None
8894,0.9999793462166581,Strategic alliance
8895,0.9998766330079157,Strategic alliance
8896,0.9999999999999969,None
8897,0.9999780155695812,Venturing
8898,0.9999999999999969,None
8899,0.9999999999999969,None
8900,0.9999999999999969,None
8901,0.9999999999999969,None
8902,0.9999999999999969,None
8903,0.9999999999999931,"Product/
service improvement"
8904,0.9999999999999969,None
8905,0.9999999999999576,Financing
8906,0.9999999999999969,None
8907,0.9999999999999969,Financing
8908,0.9999999999999969,None
8909,0.9999999999999969,None
8910,0.9999999999999969,None
8911,0.9999999999999969,None
8912,0.9999999999999969,None
8913,0.9999999999999969,None
8914,0.9999999999999969,None
8915,0.9999999999999969,None
8916,0.9999999999999969,None
8917,0.9999999999999969,None
8918,0.9999999999999969,None
8919,0.9999999999999969,None
8920,0.9999999999999969,None
8921,0.309344585311321,Human resources
8922,0.20503933429557553,"Product/
service improvement"
8923,0.9999999999999969,Strategic alliance
8924,0.9999988351622541,None
8925,0.9999999999999969,None
8926,0.9999994521148732,"Corporate 
governance"
8927,0.9999999999999969,None
8928,0.9999999999999969,None
8929,0.9999999999999969,"Corporate 
governance"
8930,0.9999999999999969,None
8931,0.9999999999941884,None
8932,0.9999999999999969,None
8933,0.9999999999999969,None
8934,0.9999999999999969,None
8935,0.7974308456274333,Venturing
8936,0.9999999999999969,None
8937,0.9999999999999969,None
8938,0.9999999999999969,None
8939,0.9999999999999969,None
8940,0.9999999999999969,None
8941,0.9999999999999969,None
8942,0.9999999999999969,None
8943,0.9999999999999969,None
8944,0.49999999999999856,"New product introduction/
service offering"
8945,0.9999999999999969,None
8946,0.9552429919668185,Expansion in existing market (product/service/geographical)
8947,0.9999999999999969,None
8948,0.9999999999999969,None
8949,0.9999999999999969,None
8950,0.9999999999999969,None
8951,0.9999999982779977,"Corporate 
governance"
8952,0.9999999999999969,Market entry
8953,0.9999999999999969,None
8954,0.9999999999999969,None
8955,0.9999999999999969,None
8956,0.9999999999999969,None
8957,0.9999999999999969,None
8958,0.9999999999999969,None
8959,0.9999999999999969,None
8960,0.9999999999999969,None
8961,0.9999999999941886,Expansion in existing market (product/service/geographical)
8962,0.9999999999999969,None
8963,0.9999999999999969,None
8964,0.9999999999997391,"New product introduction/
service offering"
8965,0.9999999999999969,None
8966,0.6208261130582183,"Product/
service improvement"
8967,0.9999999999999969,None
8968,0.9999999999999969,None
8969,0.9999999999999969,None
8970,0.9999999972973583,None
8971,0.9999999999999969,None
8972,0.9999999999999969,None
8973,0.9999999999999969,None
8974,0.9999999999999969,None
8975,0.9999902077271958,None
8976,0.9999999999999969,None
8977,0.9999999999999969,None
8978,0.9999999999999969,None
8979,0.2969697619360445,Financing
8980,0.9999999999999969,None
8981,0.9999999999999969,None
8982,0.9999999999999969,None
8983,0.9999999999999969,None
8984,0.9999999999999969,None
8985,0.9999999999958922,None
8986,0.6599242501527013,Human resources
8987,0.9999999999999969,None
8988,0.9999999999999969,None
8989,0.9999999999999969,None
8990,0.9999999999999969,None
8991,0.9999999999999969,None
8992,0.9999999999999969,"Corporate 
governance"
8993,0.9999999999999969,None
8994,0.9999999999999969,None
8995,0.6335734540757147,Production-related actions
8996,0.9999993040005138,None
8997,0.9999999999999969,None
8998,0.9999999999999969,None
8999,0.9999999999999969,None
9000,0.9999999999999969,None
9001,0.9999999999999969,None
9002,0.9999999999999969,None
9003,0.9999999999999969,None
9004,0.9999999999999969,None
9005,0.9999999999999969,None
9006,0.9999999999999969,None
9007,0.9999999999999969,None
9008,0.6446193633784167,"Product/
service improvement"
9009,0.9999999999999969,None
9010,0.9999999999999969,None
9011,0.9999999999999969,None
9012,0.9999999999999969,Venturing
9013,0.9999999999999969,None
9014,0.9999999999999969,None
9015,0.49999995157123167,Financing
9016,0.9999999999999969,None
9017,0.9999999999998328,None
9018,0.9999999999999969,None
9019,0.999999999999984,None
9020,0.9999999999999969,None
9021,0.9999999999999969,None
9022,0.9999999999999969,None
9023,0.8048403373992282,"New product introduction/
service offering"
9024,0.9999999999999969,None
9025,0.9999999999999969,None
9026,0.9989779102963706,None
9027,0.9999999999999969,None
9028,0.9999999999999969,None
9029,0.9999999999999969,None
9030,0.9999999999999933,"Corporate 
governance"
9031,0.9999999999999969,None
9032,0.9999999999999969,None
9033,0.9999999999999969,None
9034,0.9999999999999969,None
9035,0.9999999999999969,None
9036,0.11366403338487165,Marketing
9037,0.9999999999999969,None
9038,0.9999999999999969,"Merger & 
acquisitions"
9039,0.9999999999999969,None
9040,0.9999999999999969,None
9041,0.9997239909874406,None
9042,0.9999999999999969,"Merger & 
acquisitions"
9043,0.9999999999999969,None
9044,0.9999999999999969,None
9045,0.9999999999999969,None
9046,0.9999999999999969,None
9047,0.5783738665167495,Strategic alliance
9048,0.9999999999999969,None
9049,0.9999999999999969,None
9050,0.9972918986514885,None
9051,0.9999999999999969,None
9052,0.9999999999999969,None
9053,0.9999999999999969,None
9054,0.9999999999999969,None
9055,0.7906773874493296,Production-related actions
9056,0.9999999999999969,None
9057,0.9999999999999969,"Merger & 
acquisitions"
9058,0.9999999999999969,"Product/
service improvement"
9059,0.9999999999999969,None
9060,0.9999999999999969,None
9061,0.9999999999999969,None
9062,0.9999999999999969,"Product/
service improvement"
9063,0.9999999999999969,None
9064,0.9999999999999969,None
9065,0.4999999515712308,"Merger & 
acquisitions"
9066,0.9999999999999969,None
9067,0.26618597545555156,Human resources
9068,0.9999999999999969,None
9069,0.7099164555683742,Human resources
9070,0.9999999999999969,None
9071,0.9999999999999969,None
9072,0.9999999999999969,None
9073,0.9999999999999969,None
9074,0.9999999999999969,None
9075,0.9999999999999969,None
9076,0.9999999999999969,None
9077,0.9999999999999969,"New product introduction/
service offering"
9078,0.9998249847075505,None
9079,0.9999999999999969,None
9080,0.9999999999999969,None
9081,0.9999999999999969,None
9082,0.9999999999999969,None
9083,0.9999999999999969,None
9084,0.9999999999999969,None
9085,0.9999999999999969,None
9086,0.9999999999999969,None
9087,0.9999999999999969,None
9088,0.9999999999999969,None
9089,0.9999999999999969,None
9090,0.9999999999999969,None
9091,0.9999999999999969,None
9092,0.9999999999992555,Production-related actions
9093,0.9999999999999969,None
9094,0.9999999999999969,None
9095,0.9999999625541124,Strategic alliance
9096,0.9999999999999969,None
9097,0.9999999999999969,None
9098,0.9999999999999969,None
9099,0.9329179732371498,Venturing
9100,0.9999999999999969,None
9101,0.9999999999999969,None
9102,0.9999999927366652,None
9103,0.9999999999999969,None
9104,0.9999999999999969,None
9105,0.9999999999999969,None
9106,0.9999999999999969,None
9107,0.9999999999999969,"Merger & 
acquisitions"
9108,0.9999999999999969,None
9109,0.9999999999999969,None
9110,0.9999999999999969,None
9111,0.9999999999999969,None
9112,0.9999999999999969,None
9113,0.9999999999999969,None
9114,0.9999999999999969,None
9115,0.9999187036478143,None
9116,0.9999999999999969,None
9117,0.9999999999999969,None
9118,0.9999999999999969,None
9119,0.9999999999999969,None
9120,0.7256328997728564,"Merger & 
acquisitions"
9121,0.9999999999999969,None
9122,0.9999999999999969,None
9123,0.9999999999999969,"New product introduction/
service offering"
9124,0.9999999999999969,None
9125,0.9999999999999969,None
9126,0.9999999999999969,None
9127,0.9999999999999969,None
9128,0.9999999999999969,None
9129,0.9999888167606396,Human resources
9130,0.9999999999999969,None
9131,0.9999999999999969,None
9132,0.9999999999999969,None
9133,0.9999999999999931,Production-related actions
9134,0.999990207727196,Strategic alliance
9135,0.9999999999999969,None
9136,0.9999999999999969,None
9137,0.9999999999999969,None
9138,0.9999999999999969,None
9139,0.9999999999999969,None
9140,0.9997229798905338,None
9141,0.9282202127511937,Financing
9142,0.9742125207046717,None
9143,0.9999999999999969,"New product introduction/
service offering"
9144,0.9999999999998408,None
9145,0.9999999999999969,"Corporate 
governance"
9146,0.9999999999999969,None
9147,0.9999999999999969,None
9148,0.9431431745918998,Divestiture
9149,0.9999999999999969,None
9150,0.9999999999999969,None
9151,0.9999999999999969,None
9152,0.9999999999999969,None
9153,0.9999999999999969,None
9154,0.9999999999999969,None
9155,0.9999995001024128,None
9156,0.9999999999999969,None
9157,0.9999999999999969,"Corporate 
governance"
9158,0.9999999999999969,None
9159,0.9999999999999962,Strategic alliance
9160,0.9999999999814275,Market entry
9161,0.9999999999999969,"Product/
service improvement"
9162,0.9999999999999969,None
9163,0.9999999999999969,None
9164,0.9999999999999969,None
9165,0.9999999999999969,None
9166,0.6075677829240438,Divestiture
9167,0.9999999999999969,None
9168,0.9999999999999969,"Product/
service improvement"
9169,0.9864314923325053,"Product/
service improvement"
9170,0.9999999999999969,None
9171,0.9999999999999969,None
9172,0.9999999999999969,None
9173,0.17414548398529553,"Product/
service improvement"
9174,0.11366403338487165,Marketing
9175,0.9999999999999969,None
9176,0.9999999999999969,None
9177,0.9999999999999969,None
9178,0.9999999999999969,None
9179,0.9999999999999969,None
9180,0.9999999999999969,None
9181,0.9937790297273559,Divestiture
9182,0.9999999999999969,None
9183,0.9999999999999969,None
9184,0.9999999999999969,None
9185,0.9999999999999969,None
9186,0.9999999999999969,None
9187,0.9999999999999969,None
9188,0.9999999999999969,None
9189,0.998395277374314,Strategic alliance
9190,0.9999999999999969,None
9191,0.5120864252386989,R&D-related actions
9192,0.9999999999999969,None
9193,0.9999999999999969,None
9194,0.9999999999999969,None
9195,0.9999999999999969,None
9196,0.9999999999999969,None
9197,0.9999586001890456,None
9198,0.9999998703814027,Marketing
9199,0.9999999999999969,None
9200,0.9999999999999969,None
9201,0.3306959151702937,"New product introduction/
service offering"
9202,0.9999999999999969,None
9203,0.4999999515712308,"Merger & 
acquisitions"
9204,0.9999999999999576,Financing
9205,0.9999999999999969,None
9206,0.9999999999999969,None
9207,0.9999999999999969,None
9208,0.9999999999999969,None
9209,0.9999999999999969,None
9210,0.9999999999999969,None
9211,0.9999999999999969,None
9212,0.9999999999999969,Expansion in existing market (product/service/geographical)
9213,0.9999999999999969,None
9214,0.9999999996146571,None
9215,0.9999999995907181,None
9216,0.999999999999877,Marketing
9217,0.996595675454958,None
9218,0.9999999999999969,None
9219,0.7754329912367111,Venturing
9220,0.9999999999999969,None
9221,0.9999999999999969,None
9222,0.9999999999999969,None
9223,0.9999999999999969,None
9224,0.9999999999999969,None
9225,0.9999999999999969,None
9226,0.9999999999999969,None
9227,0.9999999999999969,None
9228,0.9999999999999969,None
9229,0.9999999999999969,None
9230,0.9999999999999969,None
9231,0.9999999999999969,None
9232,0.22939934634765063,Production-related actions
9233,0.9999999927108274,Venturing
9234,0.9999999999999969,None
9235,0.9999999999999969,None
9236,0.9999999999999969,"New product introduction/
service offering"
9237,0.999980116071559,None
9238,0.9999999999999969,None
9239,0.9999999999999969,None
9240,0.9999999999999969,None
9241,0.9999999999999969,None
9242,0.982663447951817,None
9243,0.9999999999999969,None
9244,0.9999999999999969,None
9245,0.9999999999999969,None
9246,0.9999999999999969,None
9247,0.11366403338487165,Marketing
9248,0.9999999999999969,None
9249,0.9999999999999969,None
9250,0.9999999999999969,None
9251,0.9999999999999969,None
9252,0.9999999999999969,None
9253,0.9998249847075503,"Corporate 
governance"
9254,0.9999999999999969,None
9255,0.9999999999999969,None
9256,0.9869423405030273,None
9257,0.9999999999999969,None
9258,0.11366403338487165,Marketing
9259,0.9999999999999969,None
9260,0.9999999999999969,None
9261,0.9999999999999969,None
9262,0.9999999999999969,None
9263,0.9999999999999969,None
9264,0.9999999999999969,None
9265,0.9999999999999969,None
9266,0.9999999999999969,None
9267,0.9999999999999969,None
9268,0.9999999999999969,None
9269,0.9999999999999969,Marketing
9270,0.9999999999999969,None
9271,0.9999999999999969,None
9272,0.9999999999999969,Venturing
9273,0.9999999999999969,None
9274,0.9999999999999969,None
9275,0.9999999999999969,None
9276,0.9999999999999969,None
9277,0.9999999999999969,Marketing
9278,0.45240831169725293,"Product/
service improvement"
9279,0.9999999999999969,None
9280,0.9999999999999969,None
9281,0.9999999999999969,None
9282,0.9999999999999969,None
9283,0.9999999999999969,None
9284,0.9999999999999969,None
9285,0.9999970748881926,Strategic alliance
9286,0.9999999999999969,None
9287,0.9999999999999969,None
9288,0.9999999999999969,None
9289,0.8288669836088622,Marketing
9290,0.9999999999999969,None
9291,0.9999999999999969,None
9292,0.9999999999999969,None
9293,0.9999999999999969,Marketing
9294,0.9999999999999969,None
9295,0.9999999999999969,None
9296,0.9999999999999969,None
9297,0.9999999999999969,None
9298,0.9999999999999969,"Corporate 
governance"
9299,0.8012799963055228,"Merger & 
acquisitions"
9300,0.9999999999999969,None
9301,0.9999999999999969,None
9302,0.9999999999999969,None
9303,0.9999999692727849,Marketing
9304,0.9999999999999969,None
9305,0.9999999999999969,None
9306,0.9999999999999969,None
9307,0.9999999999999969,None
9308,0.9999999999999969,None
9309,0.9999999999999969,None
9310,0.9999999999999969,None
9311,0.9999999999999969,None
9312,0.9023171151171098,Divestiture
9313,0.9999999999999969,None
9314,0.9999999999999969,None
9315,0.968544782540535,None
9316,0.9999999999999969,None
9317,0.9999999999999969,None
9318,0.9999999999999969,None
9319,0.9999999999999969,None
9320,0.9999999999999969,None
9321,0.9999999999999969,None
9322,0.9999999999999969,None
9323,0.9999999999999931,None
9324,0.9999999999999969,None
9325,0.9999999999999969,None
9326,0.9999999999999969,None
9327,0.9999999999999969,None
9328,0.9981841815149981,None
9329,0.9984705663542501,Production-related actions
9330,0.9999999999999969,Strategic alliance
9331,0.9999999999999969,None
9332,0.7348554647499475,Divestiture
9333,0.9999999999999969,None
9334,0.9999999999999969,None
9335,0.9999999999999969,None
9336,0.9999999999999969,None
9337,0.9999999999999969,None
9338,0.9999999999999969,None
9339,0.48789010344645845,Market entry
9340,0.9999999999999969,None
9341,0.9999999999999969,None
9342,0.9999999999999969,None
9343,0.9999999999999969,Venturing
9344,0.9999999999999969,None
9345,0.9999999999995937,None
9346,0.9999999999999969,None
9347,0.7244791081660156,Marketing
9348,0.9999999999999969,None
9349,0.9999999999999969,"Merger & 
acquisitions"
9350,0.9999999999999969,None
9351,0.689616395895378,"New product introduction/
service offering"
9352,0.5706428638205793,Marketing
9353,0.9999999999999969,None
9354,0.9999991268120354,"Corporate 
governance"
9355,0.9999999999999969,None
9356,0.9999999999999969,None
9357,0.9999999999999445,None
9358,0.9999999999999969,None
9359,0.9999999999999969,None
9360,0.9999999999999969,Production-related actions
9361,0.19069854409409803,"Product/
service improvement"
9362,0.9999999999999969,None
9363,0.9999999999999969,None
9364,0.9999999999999969,None
9365,0.9999999999999969,None
9366,0.9999999999999969,None
9367,0.9999999999999969,None
9368,0.9999999999999969,None
9369,0.9999999999999969,None
9370,0.9999999999999969,None
9371,0.9999999999999969,Marketing
9372,0.9869423405030273,None
9373,0.9999999999999969,None
9374,0.9999999999999969,"Corporate 
governance"
9375,0.9999999999999969,None
9376,0.7306416754178546,Expansion in existing market (product/service/geographical)
9377,0.9999999999999969,None
9378,0.9999999999999969,None
9379,0.9999999999999969,None
9380,0.9991814284267446,"Merger & 
acquisitions"
9381,0.9999999999999969,None
9382,0.9999999999999969,None
9383,0.9999999999999969,None
9384,0.9887574516297623,Marketing
9385,0.9999999999999969,None
9386,0.9999999999999969,Venturing
9387,0.9899246740163037,Expansion in existing market (product/service/geographical)
9388,0.9999999999999969,None
9389,0.9999999999999969,None
9390,0.5977654138438235,"Merger & 
acquisitions"
9391,0.9999999999999969,None
9392,0.9999999999999969,None
9393,0.9999999999999969,None
9394,0.9999999999998797,None
9395,0.9999999999999969,None
9396,0.9999999999999969,None
9397,0.9999999999999969,None
9398,0.9798706045061708,Expansion in existing market (product/service/geographical)
9399,0.9999999999999969,None
9400,0.9999999999999969,None
9401,0.9999999999999969,None
9402,0.9999999999999969,None
9403,0.9999999999999969,"New product introduction/
service offering"
9404,0.9999999999999969,None
9405,0.8393360497451066,Production-related actions
9406,0.9999999999999969,None
9407,0.9999999999999969,None
9408,0.9999999999999969,None
9409,0.689616395895378,"New product introduction/
service offering"
9410,0.9999999999999969,None
9411,0.9999999999999969,None
9412,0.9999999999999969,None
9413,0.9999999999999969,None
9414,0.9999999999999969,None
9415,0.9999999999999969,None
9416,0.9999999999999969,None
9417,0.9999999999999969,None
9418,0.9999999999999969,None
9419,0.9999999999999969,None
9420,0.9282581699044181,"Corporate 
governance"
9421,0.9999999999999969,None
9422,0.9999999999999969,None
9423,0.20503933429557553,"Product/
service improvement"
9424,0.9999999889306758,None
9425,0.9999999999999969,None
9426,0.9999999999999969,None
9427,0.9999999999999969,None
9428,0.9742294213823195,Divestiture
9429,0.9999999999999969,Strategic alliance
9430,0.9999999999999969,None
9431,0.9999999999999969,None
9432,0.33619055957692395,Venturing
9433,0.9999999999999969,None
9434,0.9999999999999969,None
9435,0.999999958024195,None
9436,0.9999999999999969,None
9437,0.9999999999999969,None
9438,0.9999999999999969,None
9439,0.9999999999999969,None
9440,0.9999999999999969,None
9441,0.9999999999999969,None
9442,0.9999999999999969,None
9443,0.9999999999999969,"New product introduction/
service offering"
9444,0.9999999999999969,None
9445,0.9999999999999969,None
9446,0.9999999999999969,"Corporate 
governance"
9447,0.9999999999999969,None
9448,0.9999999999999969,None
9449,0.9999999999999969,None
9450,0.9999999999999969,None
9451,0.9999999999999969,None
9452,0.9999999999999969,None
9453,0.9999999999999969,None
9454,0.9999999999999969,None
9455,0.9999999999999969,None
9456,0.9999999999999969,None
9457,0.9999999999999969,None
9458,0.9928809191649098,"New product introduction/
service offering"
9459,0.9999999999999969,"Corporate 
governance"
9460,0.9999999999999969,None
9461,0.9999999999999969,None
9462,0.9999999999999969,None
9463,0.9999999999999969,Divestiture
9464,0.9999999999999969,None
9465,0.9999999999999969,None
9466,0.9999999999999969,None
9467,0.9999999999022247,None
9468,0.9999999999999452,None
9469,0.9999999999999969,None
9470,0.9999999999999969,None
9471,0.9999999999999969,None
9472,0.9999999999999969,None
9473,0.9999999999999969,None
9474,0.9999999999999969,None
9475,0.9999999999995937,None
9476,0.9999999999999969,None
9477,0.9999999999999969,None
9478,0.9999999999999969,None
9479,0.9999999999999969,Strategic alliance
9480,0.9999999999998899,Venturing
9481,0.9999999999999969,None
9482,0.2969697619360445,Financing
9483,0.9999999999999969,None
9484,0.9999999999999969,None
9485,0.9999999999999969,None
9486,0.9999999999999969,None
9487,0.9999999999999969,None
9488,0.9999999999999969,None
9489,0.9999999999999969,None
9490,0.9999999999999969,None
9491,0.9999999999999969,None
9492,0.9999999999999969,None
9493,0.6278507804695214,"Merger & 
acquisitions"
9494,0.9999999999999969,None
9495,0.9989301914870583,None
9496,0.9999999999999969,None
9497,0.9999999999999969,None
9498,0.2011886089437474,Production-related actions
