Observation_nr,Probability,Prediction
8756,0.9751053760944811,None
8757,0.9770579584914578,None
8758,0.9999998193279,None
8759,0.9999668219190908,None
8760,0.7091596218313503,None
8761,0.9988859885291397,None
8762,0.999995995065456,None
8763,0.9997119110978889,None
8764,0.9999871299596909,None
8765,0.998542180653467,None
8766,0.9977592850808562,None
8767,0.9993120231931077,None
8768,0.9999999499939459,None
8769,0.9999983548353696,None
8770,0.9998421912056425,None
8771,0.9341693917848621,None
8772,0.5284365271317248,None
8773,0.9985545586910671,None
8774,0.999998356972743,None
8775,0.9998217461993479,None
8776,0.32426349379452857,"New product introduction/
service offering"
8777,0.9999420543207552,None
8778,0.9999803983550921,None
8779,0.9997439440365201,None
8780,0.9999992964461548,None
8781,0.9999999507888571,None
8782,0.9999862336881697,None
8783,0.441781491781266,"New product introduction/
service offering"
8784,0.9999999929701928,None
8785,0.999589144956938,None
8786,0.9999884281249044,None
8787,0.9733601930018899,None
8788,0.9983677779102432,None
8789,0.9999963111390997,None
8790,0.9999987277060043,None
8791,0.9999801007674746,None
8792,0.9727040490507755,Strategic alliance
8793,0.9999965023952937,None
8794,0.893229382629544,None
8795,0.9999998105675115,None
8796,0.9999756627264218,None
8797,0.6511168463851404,None
8798,0.9974561985049705,None
8799,0.9999851884473486,None
8800,0.99995265895898,None
8801,0.9999967792595652,None
8802,0.9999999444120589,None
8803,0.9959393517448433,None
8804,0.9999756880451197,None
8805,0.9956465882525243,None
8806,0.9988674764483683,None
8807,0.9999999885164824,None
8808,0.8596349679063744,"Corporate 
governance"
8809,0.9998246420721297,None
8810,0.9999361783315885,None
8811,0.9966303400926392,None
8812,0.3556225682427013,"Merger & 
acquisitions"
8813,0.9990543199255156,None
8814,0.9999990056075134,None
8815,0.992389059571117,None
8816,0.999983704632667,None
8817,0.999947721956142,None
8818,0.8513782376624417,None
8819,0.9999981581713294,None
8820,0.9999999753085492,None
8821,0.9998488217211479,None
8822,0.9999231391344536,None
8823,0.9999904963615329,None
8824,0.9999685111460109,None
8825,0.9999999990179862,None
8826,0.9999984417520783,None
8827,0.9896812723778582,None
8828,0.9839522704635245,None
8829,0.9998874885915329,None
8830,0.9999965026759563,None
8831,0.9872352997570423,"Corporate 
governance"
8832,0.9999991450376111,None
8833,0.9996516726818155,None
8834,0.9999998414455047,None
8835,0.9653517708070152,None
8836,0.979533611147416,None
8837,0.9999795244823341,None
8838,0.9999818024386636,None
8839,0.9999986552393676,None
8840,0.9998039470729727,"Corporate 
governance"
8841,0.9999999890326431,None
8842,0.9999881457325754,None
8843,0.9999966572411286,None
8844,0.9999813929672796,None
8845,0.9999198089216386,None
8846,0.46346048664552336,Production-related actions
8847,0.9997535632945637,None
8848,0.9999186690335891,None
8849,0.8638044677069646,"New product introduction/
service offering"
8850,0.9999997523052523,None
8851,0.9999952335496265,None
8852,0.7989892295621781,None
8853,0.9974466622140387,None
8854,0.9999811451280896,None
8855,0.9999550910344717,None
8856,0.462817215467151,None
8857,0.9999198089216386,None
8858,0.9999790651305512,None
8859,0.9999932378282571,None
8860,0.9957171237179416,None
8861,0.9999995589286197,None
8862,0.9819110908264942,None
8863,0.9999973839738661,None
8864,0.983000859663397,Strategic alliance
8865,0.4565067354346931,Expansion in existing market (product/service/geographical)
8866,0.9999549279816189,None
8867,0.9996801948598105,None
8868,0.9998200105766407,None
8869,0.9999537552135231,None
8870,0.9595734280640899,None
8871,0.997967526294489,None
8872,0.9999373548177747,None
8873,0.9993306904588745,None
8874,0.9999387619516589,None
8875,0.999939002236334,None
8876,0.9988548698895896,None
8877,0.9999994665647446,None
8878,0.9295071528022466,None
8879,0.9955035884786639,None
8880,0.999995078500937,None
8881,0.9999989167070213,None
8882,0.9999828383176641,None
8883,0.8514836623687226,Expansion in existing market (product/service/geographical)
8884,0.9999999815986912,None
8885,0.9999373548177747,None
8886,0.9999991555917325,None
8887,0.9999997732701057,None
8888,0.9974683750087581,None
8889,0.9999968086159701,None
8890,0.999999044863208,None
8891,0.9714796700461419,None
8892,0.999804306743307,None
8893,0.9993957581505323,None
8894,0.999833369092961,None
8895,0.9999897092906651,Strategic alliance
8896,0.9999863462695251,None
8897,0.9955896604101621,None
8898,0.9999999303967568,None
8899,0.9998364054014313,None
8900,0.9999999360825128,None
8901,0.9999998575063139,None
8902,0.984580086648217,None
8903,0.8707432807749383,None
8904,0.9999902190553774,None
8905,0.9687159665253243,Financing
8906,0.9999829464769001,None
8907,0.929108720599619,Financing
8908,0.9999994569382802,None
8909,0.9999714382057285,None
8910,0.9967698897677909,None
8911,0.9999999480150978,None
8912,0.999729177259468,None
8913,0.9995854834623226,None
8914,0.9978957271616076,None
8915,0.9887871595172374,None
8916,0.9827351837077433,None
8917,0.9999373548177747,None
8918,0.9999980433910571,None
8919,0.9999977056362707,None
8920,0.9999796953546657,None
8921,0.9999918805811006,None
8922,0.6138917432412367,None
8923,0.9288514563001354,Strategic alliance
8924,0.9998727664313183,None
8925,0.99902212985765,None
8926,0.9995076339811247,None
8927,0.9999382989760189,None
8928,0.9943648754884865,None
8929,0.7082272024548015,None
8930,0.999999511937997,None
8931,0.9982722320509525,None
8932,0.9999963536776298,None
8933,0.9999373548177747,None
8934,0.9992063118552658,None
8935,0.9985384480498747,None
8936,0.9621961471350645,None
8937,0.9957189321060541,None
8938,0.9999635429596682,None
8939,0.9999882838280411,None
8940,0.925159479842674,None
8941,0.999999998329723,None
8942,0.9999149040226035,None
8943,0.9998405393220673,None
8944,0.9234194190270547,"New product introduction/
service offering"
8945,0.9999989038473575,None
8946,0.8608205234757401,Expansion in existing market (product/service/geographical)
8947,0.8657122720045816,None
8948,0.9999998950409038,None
8949,0.9998321285239083,None
8950,0.999687828287061,None
8951,0.7409515376004808,"Corporate 
governance"
8952,0.9085871187458913,None
8953,0.9917643189655618,None
8954,0.9999780470273423,None
8955,0.9999811451280896,None
8956,0.9999789818226057,None
8957,0.9997365466856832,None
8958,0.9999999754662922,None
8959,0.9999986447103083,None
8960,0.9999373548177747,None
8961,0.999448603441988,None
8962,0.9897055428739058,None
8963,0.9999559827488084,None
8964,0.5757923455630324,"New product introduction/
service offering"
8965,0.9999810026234272,None
8966,0.9929669481196041,None
8967,0.9999459407525351,None
8968,0.9999966233361605,None
8969,0.9955130770021282,None
8970,0.9997275326746925,None
8971,0.9333430663627855,Venturing
8972,0.9999373548177747,None
8973,0.9999995514122891,None
8974,0.9999881457325754,None
8975,0.7614614980548272,None
8976,0.901082694144724,None
8977,0.999983651524662,None
8978,0.9999128463042805,None
8979,0.9837748818286653,None
8980,0.99997319452048,None
8981,0.9998552201161807,None
8982,0.9999971776986245,None
8983,0.999999888875908,None
8984,0.8707616061377098,None
8985,0.994976929553775,None
8986,0.9978775302441212,None
8987,0.9999444197541068,None
8988,0.9999992102002203,None
8989,0.9999775331152456,None
8990,0.9998422845744226,None
8991,0.9999998242906853,None
8992,0.7080430330697093,"Corporate 
governance"
8993,0.9999999565285783,None
8994,0.9985768620280393,None
8995,0.9205016080034617,None
8996,0.9999940043556643,None
8997,0.9986437801745542,None
8998,0.9999323611346219,None
8999,0.9999756880451197,None
9000,0.9999666930010033,None
9001,0.998619075726923,None
9002,0.9999998383620811,None
9003,0.999314464135921,None
9004,0.9999826386979798,None
9005,0.9997773592742187,None
9006,0.9999704193592279,None
9007,0.999645484765953,None
9008,0.8250855491693726,"Product/
service improvement"
9009,0.9999057223094385,None
9010,0.9998364054014313,None
9011,0.9997847676191345,None
9012,0.9458112568821183,Venturing
9013,0.9042413406927453,None
9014,0.9999998532106815,None
9015,0.9878874221528782,None
9016,0.99997319452048,None
9017,0.9965688861282687,None
9018,0.986295503915411,None
9019,0.8787976978089863,None
9020,0.99997319452048,None
9021,0.9969302605298597,None
9022,0.9992607629869378,None
9023,0.5943137326845678,None
9024,0.9999525299795151,None
9025,0.9986755697011933,None
9026,0.9231879313164928,None
9027,0.999729177259468,None
9028,0.9999330499144388,None
9029,0.9999999610191053,None
9030,0.9522459792448722,"Corporate 
governance"
9031,0.998384920656657,None
9032,0.9997762939495691,None
9033,0.9999373548177747,None
9034,0.9999275404631083,None
9035,0.9999999116988707,None
9036,0.9509775595144428,None
9037,0.999999989601216,None
9038,0.5410934223170597,"Merger & 
acquisitions"
9039,0.9999756880451197,None
9040,0.9999841745713898,None
9041,0.9237891843937314,None
9042,0.5417117606830683,None
9043,0.9999997578038617,None
9044,0.999958014966529,None
9045,0.9991886408286698,None
9046,0.999729177259468,None
9047,0.9005451192573912,Strategic alliance
9048,0.9999914038517208,None
9049,0.9999373548177747,None
9050,0.9949682819407681,None
9051,0.9999373548177747,None
9052,0.9997628101554219,None
9053,0.9990971962827447,None
9054,0.9998200105766407,None
9055,0.786617871253397,Production-related actions
9056,0.9999530142277756,None
9057,0.9896721915357848,None
9058,0.9867023063739333,None
9059,0.9997296573749086,None
9060,0.9999647221762754,None
9061,0.9990971962827447,None
9062,0.4389534129787111,None
9063,0.9999719595378743,None
9064,0.9999912249739862,None
9065,0.9765367662228381,None
9066,0.9998879896200145,None
9067,0.9983815914430552,None
9068,0.9994103055030333,None
9069,0.971840031088278,None
9070,0.9999785897048968,None
9071,0.9999925245390598,None
9072,0.9999373548177747,None
9073,0.9998877584509992,None
9074,0.9999373548177747,None
9075,0.9999373548177747,None
9076,0.999867466455357,None
9077,0.7181597607499689,None
9078,0.9966539767327095,None
9079,0.9998232359159158,None
9080,0.9999674738529828,None
9081,0.9998843646694072,None
9082,0.9764803588124753,None
9083,0.9999550910344717,None
9084,0.9999683810791504,None
9085,0.9954287616473878,None
9086,0.9999998519776742,None
9087,0.9999996446827514,None
9088,0.9996340018345479,None
9089,0.999999934663039,None
9090,0.9999910455421507,None
9091,0.9999823222671949,None
9092,0.9970041419908262,Production-related actions
9093,0.9999589362517616,None
9094,0.9997748861320461,None
9095,0.9951232126479633,None
9096,0.9999999202438515,None
9097,0.9999999420315671,None
9098,0.9999982522414681,None
9099,0.9866658418061963,Venturing
9100,0.9999713145320076,None
9101,0.6406969562316895,None
9102,0.9995041931364277,None
9103,0.9999412131998878,None
9104,0.9995830044342986,None
9105,0.9999083233239199,None
9106,0.9956904666543148,None
9107,0.8798608300054555,None
9108,0.9711461852991723,None
9109,0.999909756740104,None
9110,0.9999999908756835,None
9111,0.9999999099808582,None
9112,0.9999550910344717,None
9113,0.9994509266486499,None
9114,0.9991911837535927,None
9115,0.9880078877739972,None
9116,0.9999574443681836,None
9117,0.9998317366084187,None
9118,0.999970503069778,None
9119,0.9985834024342854,None
9120,0.8075534916607677,None
9121,0.9998482250131616,None
9122,0.9999999612122463,None
9123,0.9141654695835643,None
9124,0.9837131500296252,None
9125,0.9999289098301256,None
9126,0.9999818696812617,None
9127,0.9998893720094524,None
9128,0.9999681089039827,None
9129,0.9598779212721594,None
9130,0.9999871568598536,None
9131,0.9988480867675636,None
9132,0.9996650770595847,None
9133,0.9827074669809275,None
9134,0.5385170478379137,None
9135,0.9999844902703202,None
9136,0.9989378506834072,None
9137,0.9999757786519393,None
9138,0.9999959796371517,None
9139,0.9999412131998878,None
9140,0.9688896631637244,None
9141,0.9296720668158783,None
9142,0.9613176249235845,None
9143,0.6250060188956549,"New product introduction/
service offering"
9144,0.9983198602501665,None
9145,0.9995022839944685,None
9146,0.9999972082467669,None
9147,0.9999987535250326,None
9148,0.5583654212720582,Divestiture
9149,0.9998039900015527,None
9150,0.9998270699018406,None
9151,0.9999951275258802,None
9152,0.9999136468287744,None
9153,0.9999907471756662,None
9154,0.9999998740268371,None
9155,0.5722720898968328,Strategic alliance
9156,0.9999496588597928,None
9157,0.9260395679459896,"Corporate 
governance"
9158,0.9996850567104887,None
9159,0.9996174435022023,Strategic alliance
9160,0.9994359868631667,None
9161,0.9498897657503407,None
9162,0.9999705605344447,None
9163,0.9999657041296219,None
9164,0.998912573757682,None
9165,0.9999957319528527,None
9166,0.8207571580548237,None
9167,0.9998581798489393,None
9168,0.9699344318224342,None
9169,0.48927323844330034,"New product introduction/
service offering"
9170,0.9992639907170567,None
9171,0.999589144956938,None
9172,0.9991741458219653,None
9173,0.8526756826261337,None
9174,0.9012081941230456,None
9175,0.9999989919551192,None
9176,0.9999998997392708,None
9177,0.9999999745141153,None
9178,0.99997319452048,None
9179,0.9999997764909276,None
9180,0.9999999985891275,None
9181,0.7162035490109394,None
9182,0.9999334640495937,None
9183,0.9999976261143776,None
9184,0.9998246420721297,None
9185,0.9999031117385837,None
9186,0.9999971726863627,None
9187,0.9992409781165293,None
9188,0.9999999997782545,None
9189,0.9990792279864106,None
9190,0.9980003948022604,None
9191,0.8553500957210771,None
9192,0.9967034699075844,None
9193,0.9999426937555591,None
9194,0.9999973574391826,None
9195,0.7772529040918303,None
9196,0.9999999999716667,None
9197,0.8007370845986084,None
9198,0.9819670576985936,None
9199,0.9999819530648127,None
9200,0.999995041868746,None
9201,0.6071619472457747,"Product/
service improvement"
9202,0.9999564203322616,None
9203,0.8042182287448268,None
9204,0.9995922331625041,Financing
9205,0.9999999454905207,None
9206,0.999991459449912,None
9207,0.9998405393220673,None
9208,0.999999872557525,None
9209,0.9999926707030031,None
9210,0.9999881457325754,None
9211,0.9968119599391155,None
9212,0.5906212291694583,"New product introduction/
service offering"
9213,0.9999313814297075,None
9214,0.9997302471303364,None
9215,0.9999730330123722,None
9216,0.993864105286116,None
9217,0.9424945492699173,None
9218,0.9999412131998878,None
9219,0.7108885676792923,"Merger & 
acquisitions"
9220,0.9999985528989597,None
9221,0.9999977581501592,None
9222,0.9705668887999083,None
9223,0.9999362869001021,None
9224,0.9999699553449758,None
9225,0.9999185417008043,None
9226,0.9999999952367569,None
9227,0.9985513088766673,None
9228,0.9998020468977742,None
9229,0.9998405393220673,None
9230,0.9999999820971622,None
9231,0.9999373548177747,None
9232,0.9828080077531591,None
9233,0.8507683524951941,Venturing
9234,0.9992702311706066,None
9235,0.9998478192164609,None
9236,0.9980991435026628,None
9237,0.7146986883645999,Strategic alliance
9238,0.9994383237998861,None
9239,0.99997319452048,None
9240,0.9999734425350769,None
9241,0.9999185417008043,None
9242,0.9986993425602982,None
9243,0.9997847676191345,None
9244,0.9999295752525466,None
9245,0.999998976108538,None
9246,0.9996861278269914,None
9247,0.9146735455504266,None
9248,0.9998646317512172,None
9249,0.9937847815509614,None
9250,0.9999989769370968,None
9251,0.9999185417008043,None
9252,0.9999747881824661,None
9253,0.6751789610376944,None
9254,0.9300799453872214,None
9255,0.9999999823284701,None
9256,0.9957229194546459,None
9257,0.9999881457325754,None
9258,0.9146735455504266,None
9259,0.9999616968555209,None
9260,0.998514364128874,None
9261,0.9953740802539336,None
9262,0.9998707946123878,None
9263,0.9997847676191345,None
9264,0.9999747564294487,None
9265,0.9983359026178982,None
9266,0.9999990042409485,None
9267,0.999366057687426,None
9268,0.9999996722602816,None
9269,0.5120972531184617,Marketing
9270,0.998058877207613,None
9271,0.9999825492891121,None
9272,0.9993901274327793,None
9273,0.9999704193592279,None
9274,0.9999362893388798,None
9275,0.9999425212991452,None
9276,0.9999964804137264,None
9277,0.8515521789934304,None
9278,0.9898209812782552,None
9279,0.9998405393220673,None
9280,0.9999373548177747,None
9281,0.9999769824682397,None
9282,0.9799438213425413,None
9283,0.9999881457325754,None
9284,0.9999373548177747,None
9285,0.6386625701525411,None
9286,0.9997317844570077,None
9287,0.9999944329193664,None
9288,0.9998987911432023,None
9289,0.8909369542031554,"Product/
service improvement"
9290,0.9999866007902194,None
9291,0.9867159289273534,None
9292,0.9987821966660698,None
9293,0.8509624325493472,None
9294,0.9948471614051845,None
9295,0.9999830314831781,None
9296,0.9741875778438026,None
9297,0.9770436576409745,None
9298,0.884461981924043,None
9299,0.6010278779938655,Expansion in existing market (product/service/geographical)
9300,0.9999083233239199,None
9301,0.9999244293008677,None
9302,0.9999965558957502,None
9303,0.9968092559647912,Marketing
9304,0.9999373548177747,None
9305,0.9999985163818439,None
9306,0.9999686502845692,None
9307,0.9996154609665545,None
9308,0.9999942319742394,None
9309,0.9999999734170013,None
9310,0.999998523917292,None
9311,0.999997804717774,None
9312,0.9902628078472999,None
9313,0.9999674951445,None
9314,0.9999849416691063,None
9315,0.9999609849486903,None
9316,0.9999315110890836,None
9317,0.9998284711277963,None
9318,0.8664266750082527,None
9319,0.9996816686129816,None
9320,0.9999991293320134,None
9321,0.9999892497386653,None
9322,0.9997500077581647,None
9323,0.9605976770785122,None
9324,0.9997214819899699,None
9325,0.9999885258089508,None
9326,0.9999874684245968,None
9327,0.9989287665565457,None
9328,0.6209513185977104,None
9329,0.8578492440059575,None
9330,0.9978876112951395,None
9331,0.999999967817684,None
9332,0.5665016552144989,None
9333,0.9999198089216386,None
9334,0.9999965593233211,None
9335,0.9999999450369786,None
9336,0.9999999850913301,None
9337,0.9906157977729693,None
9338,0.9999756880451197,None
9339,0.9636638635427244,Expansion in existing market (product/service/geographical)
9340,0.9999476924925087,None
9341,0.9999776489337465,None
9342,0.9997439440365201,None
9343,0.9231240917865945,Venturing
9344,0.999635843498086,None
9345,0.9611402360492562,None
9346,0.9999844226791864,None
9347,0.9978153943862601,None
9348,0.9541895729267664,None
9349,0.9017813621137013,"Merger & 
acquisitions"
9350,0.9983090961968778,None
9351,0.5770651588450917,"New product introduction/
service offering"
9352,0.9999889935496338,None
9353,0.9970663534662025,None
9354,0.786434482154,None
9355,0.9997847676191345,None
9356,0.9676871212891426,None
9357,0.9961763425874413,None
9358,0.9999998747307185,None
9359,0.9999534511883467,None
9360,0.514406055078252,Production-related actions
9361,0.9921767604974513,None
9362,0.9999337978398348,None
9363,0.9999881457325754,None
9364,0.9998843646694072,None
9365,0.9940616452933531,None
9366,0.9864938005495396,None
9367,0.9944249470899169,None
9368,0.9991769978799675,None
9369,0.9999971913173061,None
9370,0.9999989911604822,None
9371,0.7431982577135035,None
9372,0.7267213843072027,None
9373,0.9999313814297075,None
9374,0.9781224076405929,"Corporate 
governance"
9375,0.9996182240520675,None
9376,0.9996794698684706,None
9377,0.9991744151268626,None
9378,0.9958553070986055,None
9379,0.999314108895564,None
9380,0.8731637631963841,None
9381,0.999729177259468,None
9382,0.9999999239976844,None
9383,0.9999939158853791,None
9384,0.9999567708867888,None
9385,0.9999139246732006,None
9386,0.9781361016081466,None
9387,0.5321639828022292,Strategic alliance
9388,0.9999537179908154,None
9389,0.9999948630062168,None
9390,0.5106895043760801,"Merger & 
acquisitions"
9391,0.9979032781313474,None
9392,0.9999881457325754,None
9393,0.9999996201217092,None
9394,0.999994593395529,None
9395,0.9999998802404994,None
9396,0.9999965721003578,None
9397,0.9999712857968666,None
9398,0.9991356718079993,Expansion in existing market (product/service/geographical)
9399,0.5892993094013657,None
9400,0.9999979258398202,None
9401,0.9997847676191345,None
9402,0.9999221598608864,None
9403,0.8610976607240466,"New product introduction/
service offering"
9404,0.9998799759043012,None
9405,0.6831888676303087,None
9406,0.9999811451280896,None
9407,0.9999975161606665,None
9408,0.9997571856770687,None
9409,0.7989565808293155,Production-related actions
9410,0.9999997006347844,None
9411,0.999957842772137,None
9412,0.9999974402948981,None
9413,0.7501320473647421,None
9414,0.9969696206967649,None
9415,0.9998405393220673,None
9416,0.9999696198318545,None
9417,0.9999769824682397,None
9418,0.9997836539494263,None
9419,0.9990914715925853,None
9420,0.5746223624903644,None
9421,0.9999394118562763,None
9422,0.9969013290528567,None
9423,0.7488900862649918,None
9424,0.9999944812461447,None
9425,0.9999993533315868,None
9426,0.9999881457325754,None
9427,0.9999999327100736,None
9428,0.8884419831787332,None
9429,0.6369587466721608,None
9430,0.9998520046625229,None
9431,0.9897591845118417,"New product introduction/
service offering"
9432,0.9879948353296228,None
9433,0.9992515570119401,None
9434,0.9999387619516589,None
9435,0.8888493603853773,None
9436,0.9999999573556866,None
9437,0.9999967072245048,None
9438,0.9999958538091382,None
9439,0.9999999996307587,None
9440,0.9797203962179891,None
9441,0.9999610026952263,None
9442,0.9999997503826731,None
9443,0.6965750208440178,"New product introduction/
service offering"
9444,0.9998602303066304,None
9445,0.9999373548177747,None
9446,0.9993820270144582,"Corporate 
governance"
9447,0.9999031618357838,None
9448,0.9999935175314562,None
9449,0.9958233722722073,None
9450,0.999997511125524,None
9451,0.9999574443681836,None
9452,0.9992666104758916,None
9453,0.99999244070595,None
9454,0.7908098484593823,"Merger & 
acquisitions"
9455,0.9999068063419343,None
9456,0.9999570330067649,None
9457,0.9904707178167924,None
9458,0.7286880036282302,None
9459,0.9482384902114505,None
9460,0.999973492905632,None
9461,0.9999842959836187,None
9462,0.9998938522459669,None
9463,0.6445471786586185,None
9464,0.9999840069164266,None
9465,0.9999444197541068,None
9466,0.9989442957414107,None
9467,0.9804913427400396,None
9468,0.999988267547145,None
9469,0.9999617407734189,None
9470,0.9999999994546969,None
9471,0.9995697107265871,None
9472,0.9999811451280896,None
9473,0.9999997870442847,None
9474,0.719047417240947,Divestiture
9475,0.9999351396286973,None
9476,0.9996087327336711,None
9477,0.9993927218110573,None
9478,0.9999373548177747,None
9479,0.960345340748223,Strategic alliance
9480,0.9419835856563001,"New product introduction/
service offering"
9481,0.9999986164556294,None
9482,0.997569334483464,None
9483,0.9999729304537529,None
9484,0.9999961611465238,None
9485,0.9999962045152622,None
9486,0.9991086023576239,None
9487,0.9989234491509232,None
9488,0.9999999853626604,None
9489,0.9999998693079604,None
9490,0.9999999940201516,None
9491,0.9999373548177747,None
9492,0.9995624352761987,None
9493,0.9595949766521863,None
9494,0.9999881457325754,None
9495,0.999378826142025,None
9496,0.9999999772976219,None
9497,0.9999373548177747,None
9498,0.9963611642739711,None
9499,0.9990953226066789,Strategic alliance
9500,0.9999999946891309,None
9501,0.9997847676191345,None
9502,0.9953381719091562,None
9503,0.9999999967291531,None
9504,0.9999373548177747,None
9505,0.7117413840786576,Production-related actions
9506,0.9999999625445987,None
9507,0.9999921378751888,None
9508,0.9999999265401457,None
9509,0.9962522385124337,None
9510,0.9998063595967535,None
9511,0.9956095747182955,Expansion in existing market (product/service/geographical)
9512,0.986780994070518,None
9513,0.9994776480450579,None
9514,0.9999998601043145,None
9515,0.9999597195122,None
9516,0.9002036678571718,None
9517,0.9999970462460214,None
9518,0.6311589909665849,None
9519,0.9999999233085585,None
9520,0.9994636296147184,None
9521,0.9989329447919992,None
9522,0.9998519252081965,None
9523,0.9959431281523746,None
9524,0.9840432100102279,Strategic alliance
9525,0.9673856113887737,None
9526,0.9999984718831741,None
9527,0.9940570261699049,Strategic alliance
9528,0.9999347323158243,None
9529,0.9829456539771549,None
9530,0.9998884765179018,None
9531,0.8856478517188086,None
9532,0.9998106789748809,None
9533,0.9996750876353633,None
9534,0.9998057478155421,None
9535,0.9190778344452953,None
9536,0.9999387619516589,None
9537,0.932897587595286,None
9538,0.9991886408286698,None
9539,0.9999425212991452,None
9540,0.9999997702783164,None
9541,0.9999990960909059,None
9542,0.9967827915908112,None
9543,0.9982658023480401,None
9544,0.9998553028222665,None
9545,0.9999999888292946,None
9546,0.9998965707673818,None
9547,0.4499417441279815,"New product introduction/
service offering"
9548,0.9844760772485648,None
9549,0.9993929850443619,None
9550,0.5512236440425923,None
9551,0.8274091924041799,None
9552,0.99997319452048,None
9553,0.9722305622212812,"New product introduction/
service offering"
9554,0.807552768066664,None
9555,0.9999959572168683,None
9556,0.734780393728451,Divestiture
9557,0.9999984468909618,None
9558,0.9999684115479481,None
9559,0.9987507630409675,None
9560,0.9999753925100269,None
9561,0.486139540159264,None
9562,0.8663583904317831,None
9563,0.9999927221376383,None
9564,0.9987364229112298,None
9565,0.9998595904584352,None
9566,0.9999999505795882,None
9567,0.999877529633432,None
9568,0.9998247806478089,None
9569,0.9999881457325754,None
9570,0.996002292496818,None
9571,0.489747728598107,None
9572,0.9999683810791504,None
9573,0.9999373548177747,None
9574,0.9999218074545605,None
9575,0.9999879282057696,None
9576,0.9999496651857129,None
9577,0.9955564481887548,None
9578,0.9481951556289131,None
9579,0.9999586122327511,None
9580,0.9999996594435153,None
9581,0.7941840012161472,Strategic alliance
9582,0.9999998158037466,None
9583,0.999998423252246,None
9584,0.9999753925100269,None
9585,0.9999431559334215,Expansion in existing market (product/service/geographical)
9586,0.999729177259468,None
9587,0.9453471758689516,None
9588,0.9999999684171313,None
9589,0.9552016527656176,None
9590,0.999350241207176,None
9591,0.9999561845640946,None
9592,0.602830706400469,Marketing
9593,0.9999650856607444,None
9594,0.999992789562321,None
9595,0.9999124208614607,None
9596,0.9999975270783683,None
9597,0.9998962104336407,None
9598,0.9999373548177747,None
9599,0.999989864347985,None
9600,0.9940339631514703,None
9601,0.9999925226496761,None
9602,0.9999881457325754,None
9603,0.8787754921647651,None
9604,0.9999850053468533,None
9605,0.4525444514602904,None
9606,0.9999771736519927,None
9607,0.9932811874581023,None
9608,0.9999999938180717,None
9609,0.9998399892834994,None
9610,0.9992807470224818,None
9611,0.999983951954465,None
9612,0.9573270323183094,None
9613,0.9999373548177747,None
9614,0.9998405393220673,None
9615,0.9999034641335006,None
9616,0.9697432324805161,None
9617,0.9933854942204872,None
9618,0.9471035414536062,None
9619,0.999996340408579,None
9620,0.9973756028307849,None
9621,0.9786330957035597,Divestiture
9622,0.9999881457325754,None
9623,0.9999998177627941,None
9624,0.6431852291185327,Production-related actions
9625,0.999842476774671,None
9626,0.9999997526515728,None
9627,0.99964631081782,None
9628,0.9999992282757308,None
9629,0.9998246420721297,None
9630,0.999995826967979,None
9631,0.8831367433313249,None
9632,0.999999997653235,None
9633,0.7329021644054773,None
9634,0.999996324663251,None
9635,0.9999997371449401,None
9636,0.9264249718537751,None
9637,0.9999623778414571,None
9638,0.9999651086181378,None
9639,0.9997418880331067,None
9640,0.9970866464518232,None
9641,0.9998405393220673,None
9642,0.7893578715165259,None
9643,0.999415355296091,None
9644,0.7108118672010395,None
9645,0.9921470351020427,None
9646,0.5368446806486163,Financing
9647,0.9999177071930395,None
9648,0.5532465529210199,None
9649,0.9999889550769919,None
9650,0.9985498139883467,Strategic alliance
9651,0.9999373548177747,None
9652,0.9999847239807212,None
9653,0.9999373548177747,None
9654,0.9999998906615264,None
9655,0.9991260955368086,None
9656,0.9513642831469887,None
9657,0.9999996969980006,None
9658,0.9999373548177747,None
9659,0.9999929942318093,None
9660,0.7025794342050481,None
9661,0.9999999729810874,None
9662,0.9998405393220673,None
9663,0.9999186690335891,None
9664,0.9975443820786895,None
9665,0.9999674951445,None
9666,0.9999373548177747,None
9667,0.9997200193542,None
9668,0.9999999269052033,None
9669,0.8400357714360622,"Corporate 
governance"
9670,0.9999999917989139,None
9671,0.9999904249080939,None
9672,0.9979496987891165,None
9673,0.9999986512030303,None
9674,0.5220969918417248,"Product/
service improvement"
9675,0.9997063893683367,None
9676,0.5643772373091481,None
9677,0.9998226737110264,None
9678,0.9993120231931077,None
9679,0.9860282718481073,Marketing
9680,0.9996497217230793,None
9681,0.985348460019041,None
9682,0.9998237605522979,None
9683,0.9998637067575556,Strategic alliance
9684,0.7711684110658311,None
9685,0.9856759926500401,None
9686,0.9998926797472351,None
9687,0.961132233100383,None
9688,0.9992318668015099,None
9689,0.9999995650979454,None
9690,0.9983034930882922,None
9691,0.9999995713350897,None
9692,0.9999756880451197,None
9693,0.9999999859807689,None
9694,0.9999493832272413,None
9695,0.99995265895898,None
9696,0.9999769824682397,None
9697,0.9999373548177747,None
9698,0.49965315869732646,"Product/
service improvement"
9699,0.9996280596311204,None
9700,0.9999047767612159,None
9701,0.8261326537653927,None
9702,0.999624852127482,None
9703,0.9999925245390598,None
9704,0.9999918638761194,None
9705,0.9998347082158954,None
9706,0.9999934918769149,None
9707,0.9999329692308356,None
9708,0.9847264308190027,None
9709,0.9985463964202228,None
9710,0.9999986184047726,None
9711,0.9966541815616934,None
9712,0.9999636600031714,None
9713,0.9998655928801751,None
