Observation_nr,Probability,Prediction
9343,0.9681017239658152,None
9344,0.8893191987730614,None
9345,0.6903846814031304,None
9346,0.9994980391397567,None
9347,0.9493493404318608,None
9348,0.9893047700172374,None
9349,0.9989835781743402,None
9350,0.7943611215130182,None
9351,0.99442300010859,None
9352,0.9330613660539067,None
9353,0.8152094082098222,None
9354,0.9990888666767707,None
9355,0.9996748842140383,None
9356,0.3617355543958739,Strategic alliance
9357,0.9541595143261145,None
9358,0.9965120443866214,None
9359,0.9985019067381506,None
9360,0.9995957302075106,None
9361,0.9993170949540376,None
9362,0.9764346704201531,None
9363,0.9946382805677043,None
9364,0.9943133889477006,None
9365,0.9947878083029923,None
9366,0.9993150619040309,None
9367,0.8072126206960395,None
9368,0.9364621439488541,None
9369,0.9998564195811706,None
9370,0.5817670142093151,"Corporate 
governance"
9371,0.9956174649423287,None
9372,0.9849836034370468,None
9373,0.9810081478783176,None
9374,0.984253186671566,None
9375,0.9987967562935185,None
9376,0.9047502770956167,None
9377,0.9953738064247643,None
9378,0.9997265256903479,None
9379,0.9982849056147136,None
9380,0.9063894901832107,None
9381,0.9998123594523273,None
9382,0.9471829902910108,None
9383,0.6537886392806167,Strategic alliance
9384,0.9989981137094516,None
9385,0.9978323962107312,None
9386,0.8858756730177634,None
9387,0.9877803672748012,None
9388,0.9985019067381506,None
9389,0.9970825616052337,None
9390,0.9994032551849127,None
9391,0.9980181237800894,None
9392,0.9998788951352477,None
9393,0.9999937531937042,None
9394,0.6804652767270656,None
9395,0.8964933665861496,None
9396,0.9967982150608212,None
9397,0.99442300010859,None
9398,0.993590207814867,None
9399,0.5001816597866068,"New product introduction/
service offering"
9400,0.9993290220276789,None
9401,0.8328982014838137,None
9402,0.9972598222556329,None
9403,0.9978051266049154,None
9404,0.9951021533480064,None
9405,0.543922923341819,None
9406,0.9981440979479227,None
9407,0.9997976345747108,None
9408,0.985903689441597,None
9409,0.9744602388165928,None
9410,0.957861617176631,None
9411,0.9998447780735359,None
9412,0.9986456226793766,None
9413,0.9995624666034939,None
9414,0.9662806929425027,None
9415,0.9999422910224403,None
9416,0.9974662300331408,"Corporate 
governance"
9417,0.999192532796466,None
9418,0.9811811639877398,None
9419,0.6517570135201388,None
9420,0.9961219948647858,None
9421,0.9999294625561301,None
9422,0.9985019067381506,None
9423,0.9979756689954563,None
9424,0.6983899090464858,None
9425,0.5766741880741713,Strategic alliance
9426,0.9975451631337598,None
9427,0.5991955582023692,None
9428,0.6158919027455151,None
9429,0.9966293564798685,None
9430,0.9999952555857816,None
9431,0.6325671117533156,None
9432,0.999270852269844,None
9433,0.9977165104286226,None
9434,0.9971584338553229,None
9435,0.9900526269614476,None
9436,0.9460842882827671,None
9437,0.9985394201058351,None
9438,0.998094577690167,None
9439,0.5277251422204109,"New product introduction/
service offering"
9440,0.999770472987886,None
9441,0.9993184774043753,None
9442,0.9821017847194742,"Corporate 
governance"
9443,0.9997574809686312,None
9444,0.9998835718948311,None
9445,0.9650933582267646,None
9446,0.9978832717263235,None
9447,0.9986748874383212,None
9448,0.9998199411298268,None
9449,0.9968321526043057,None
9450,0.5064877558398053,"Merger & 
acquisitions"
9451,0.9985179378342909,None
9452,0.9980403236859461,None
9453,0.9833768263683513,None
9454,0.7674849332644318,None
9455,0.9786004179686548,None
9456,0.9997953476795343,None
9457,0.9990193473988898,None
9458,0.9932365522778647,None
9459,0.9306153840006863,None
9460,0.9979027627441701,None
9461,0.9979554725252024,None
9462,0.9938835696720021,None
9463,0.8838667877756963,None
9464,0.9768225582288168,None
9465,0.9959607236323201,None
9466,0.9989373144134743,None
9467,0.9919833251692916,None
9468,0.9972598222556329,None
9469,0.9912000442228389,None
9470,0.8897866588512894,None
9471,0.9921902119424989,None
9472,0.9966980984058093,None
9473,0.9983787550639905,None
9474,0.9993184774043753,None
9475,0.7378885131290372,None
9476,0.6135055198373714,"Product/
service improvement"
9477,0.9975215943890148,None
9478,0.9418832363667194,None
9479,0.9964626566717418,None
9480,0.9983723467243111,None
9481,0.9955964265103351,None
9482,0.9985677486463055,None
9483,0.9777600489822118,None
9484,0.9981484341080653,None
9485,0.9985979554503099,None
9486,0.9956493610104523,None
9487,0.9993184774043753,None
9488,0.9992121179132104,None
9489,0.8421403991545181,None
9490,0.9985019067381506,None
9491,0.9722270340952447,None
9492,0.99856957803837,None
9493,0.9993184774043753,None
9494,0.91827510019988,None
9495,0.9037413636975228,Strategic alliance
9496,0.9917431554389261,None
9497,0.99442300010859,None
9498,0.9720285659358624,None
9499,0.9993724437958623,None
9500,0.9993184774043753,None
9501,0.5732329158298757,Production-related actions
9502,0.9989246109767751,None
9503,0.997315954783255,None
9504,0.9996843224152565,None
9505,0.9765976782393226,None
9506,0.9992074605801361,None
9507,0.4080778739642758,Expansion in existing market (product/service/geographical)
9508,0.9826262763336217,None
9509,0.7632525007890579,None
9510,0.9996422303429097,None
9511,0.9899081415869343,None
9512,0.477279318063089,None
9513,0.9992951185833315,None
9514,0.5742420551122978,"Corporate 
governance"
9515,0.9970546432459461,None
9516,0.9982169533512648,None
9517,0.9433611033052887,None
9518,0.9863231010183502,None
9519,0.9990313401165225,None
9520,0.9908471881882023,Strategic alliance
9521,0.9230147216021619,None
9522,0.9983351118567161,None
9523,0.7175413663097323,Strategic alliance
9524,0.9999646336183856,None
9525,0.4026782682917565,None
9526,0.9999544723138489,None
9527,0.4970584840056418,None
9528,0.9961230284876585,None
9529,0.9992820212337402,None
9530,0.9990856059210249,None
9531,0.8932939037550413,R&D-related actions
9532,0.9999952555857816,None
9533,0.7126829584901219,None
9534,0.9994716031591027,None
9535,0.9997846885640624,None
9536,0.9984743414371654,None
9537,0.9988953053533338,None
9538,0.9936420372775595,None
9539,0.9854422725358116,None
9540,0.9987371021058302,None
9541,0.9981616659195227,None
9542,0.9983846450544878,None
9543,0.46783240073011256,None
9544,0.8976674275544472,None
9545,0.989760488538962,None
9546,0.7574937761206773,None
9547,0.9131158297870137,None
9548,0.9999436206913341,None
9549,0.6693424141243127,"New product introduction/
service offering"
9550,0.818636420200172,"Merger & 
acquisitions"
9551,0.9968937739866254,None
9552,0.6301356428107461,None
9553,0.9997824128799071,None
9554,0.9999686231859901,None
9555,0.8731433318383117,None
9556,0.9995797782780169,None
9557,0.863109781887229,None
9558,0.4880958784274559,"New product introduction/
service offering"
9559,0.9998207917880797,None
9560,0.9590309322423985,None
9561,0.9948970650427449,None
9562,0.9982272582979653,None
9563,0.9998497675903356,None
9564,0.9980132127753634,None
9565,0.9985019067381506,None
9566,0.8163882588394319,None
9567,0.595154429102628,None
9568,0.9990688053643346,None
9569,0.9993184774043753,None
9570,0.9958373673060296,None
9571,0.9917851096218454,None
9572,0.9997877940460219,None
9573,0.9850888620759916,None
9574,0.7436213377986293,None
9575,0.9997316700222048,None
9576,0.999809893934336,None
9577,0.8159601888598547,None
9578,0.9963558039324347,None
9579,0.9999607281190653,None
9580,0.9995797782780169,None
9581,0.5051846591521473,Expansion in existing market (product/service/geographical)
9582,0.9953738064247643,None
9583,0.412098836236656,None
9584,0.9999335597380888,None
9585,0.9069044831544328,None
9586,0.9757876947781643,None
9587,0.9983326888871874,None
9588,0.493582358413438,Strategic alliance
9589,0.8899082955780449,None
9590,0.9899078176961503,None
9591,0.9975960818514366,None
9592,0.9999041069031407,None
9593,0.9998643113856305,None
9594,0.9993184774043753,None
9595,0.9882171822841989,None
9596,0.9419073514343812,None
9597,0.9969372705264986,None
9598,0.9985019067381506,None
9599,0.4385417646470539,Expansion in existing market (product/service/geographical)
9600,0.9856325054845193,None
9601,0.4504071720381543,None
9602,0.9988386661123194,None
9603,0.995127123035858,None
9604,0.9949094916406396,None
9605,0.9999069122666874,None
9606,0.9930563122537431,None
9607,0.9928749527678012,None
9608,0.9947240332269446,None
9609,0.9993184774043753,None
9610,0.9998447780735359,None
9611,0.9995208268010586,None
9612,0.6863337085066122,None
9613,0.9713781588165518,None
9614,0.6837787890957464,None
9615,0.9919231590218193,None
9616,0.7737076000391155,None
9617,0.872029375920355,Divestiture
9618,0.9985019067381506,None
9619,0.9944104701982277,None
9620,0.8836833498785113,None
9621,0.99971755640487,None
9622,0.9988219993618374,None
9623,0.9527699825119647,None
9624,0.9808573264390581,None
9625,0.9934091145940849,None
9626,0.9985097103062914,None
9627,0.9816168688079302,None
9628,0.9927047387588459,None
9629,0.5541319832157965,None
9630,0.9993795213167455,None
9631,0.9976171793320894,None
9632,0.9950511370094254,None
9633,0.9987498170468316,None
9634,0.9996469762266608,None
9635,0.9998403332831632,None
9636,0.9831264806147325,None
9637,0.9998447780735359,None
9638,0.9478146220127834,None
9639,0.9990688562986694,None
9640,0.8493779953658398,Financing
9641,0.9936990981181285,None
9642,0.4610987746157698,Financing
9643,0.9979662306811935,None
9644,0.7996100894728752,None
9645,0.997405576820377,None
9646,0.7831501026838942,Strategic alliance
9647,0.9993184774043753,None
9648,0.9983768927897725,None
9649,0.9993184774043753,None
9650,0.9897237602820953,None
9651,0.9975698426182582,None
9652,0.9072923460041933,None
9653,0.9997909184599186,None
9654,0.9993184774043753,None
9655,0.9964675181979448,None
9656,0.7369722303918506,None
9657,0.9903594110999722,None
9658,0.9998447780735359,None
9659,0.9921858079169233,None
9660,0.9915490764612861,None
9661,0.9998852073088006,None
9662,0.9993184774043753,None
9663,0.9963302870168185,None
9664,0.9970497478495051,None
9665,0.7617626696896999,"Corporate 
governance"
9666,0.9968256051708007,None
9667,0.9961001422972087,None
9668,0.9817089681656616,None
9669,0.9999834847642665,None
9670,0.7634299548458884,None
9671,0.9842052151831576,None
9672,0.7058655537387688,None
9673,0.9998853148121648,None
9674,0.997244397639566,None
9675,0.7956552759094769,None
9676,0.9984183695827006,None
9677,0.9689764360880525,None
9678,0.9989778281677818,None
9679,0.5848924209301398,None
9680,0.901198807335947,None
9681,0.8805209187927964,None
9682,0.9913019865304694,None
9683,0.9979891317277721,None
9684,0.9966913764865025,None
9685,0.9981431830008035,None
9686,0.8854880784295192,None
9687,0.9998896250134723,None
9688,0.9977671559942557,None
9689,0.9783414264278628,None
9690,0.9956440423329243,None
9691,0.9989210246450965,None
9692,0.9995624666034939,None
9693,0.9993184774043753,None
9694,0.7560612356303604,None
9695,0.9970040685562661,None
9696,0.9934501247048921,None
9697,0.5319725417854109,None
9698,0.9995756699707524,None
9699,0.9999729398241821,None
9700,0.9949255473121282,None
9701,0.9965756742277833,None
9702,0.9996090818009268,None
9703,0.999659653221318,None
9704,0.9947664224758676,None
9705,0.7536351478227367,None
9706,0.9971008246070648,None
9707,0.9430961155703473,None
9708,0.9993499138742963,None
9709,0.994378879254379,None
9710,0.9905939243632379,None
9711,0.9678765767121973,Divestiture
9712,0.9995205558768744,None
9713,0.998283195929906,None
9714,0.9953738064247643,None
9715,0.9991374713809618,None
9716,0.9902177402973634,None
9717,0.9958567263096799,None
9718,0.48437631458717356,None
9719,0.46419564583477496,None
9720,0.9925001277814252,None
9721,0.99442300010859,None
9722,0.9997647274561212,None
9723,0.9933768594529618,None
9724,0.9773519030547109,None
9725,0.9993184774043753,None
9726,0.9919833251692916,None
9727,0.99569547255996,None
9728,0.993520606720344,None
9729,0.9969361091622438,None
9730,0.9971622246209388,None
9731,0.997244397639566,None
9732,0.9993184774043753,None
9733,0.9985019067381506,None
9734,0.7877270099130556,None
9735,0.998742588777385,None
9736,0.9997324838642657,None
9737,0.7348016658023785,None
9738,0.9928335464563609,None
9739,0.9974642853818882,None
9740,0.9999436206913341,None
9741,0.6163773208720351,"Merger & 
acquisitions"
9742,0.997625735482071,None
9743,0.8586353131786655,None
9744,0.9986249718180464,None
9745,0.9994090836099737,None
9746,0.9960024705145989,None
9747,0.9904458483484517,None
9748,0.9905168388536102,None
9749,0.9780881740971702,None
9750,0.9964173131885011,None
9751,0.9855772068990613,None
9752,0.7559868796854414,None
9753,0.9939095803108912,None
9754,0.9991468550606295,None
9755,0.9993822061221215,None
9756,0.8342185391613111,None
9757,0.9169586327596702,None
9758,0.9966394875519534,None
9759,0.9867440536738558,None
9760,0.9988229241644117,None
9761,0.9998853148121648,None
9762,0.9985031209978245,None
9763,0.9906819458953512,None
9764,0.9868380377485575,None
9765,0.997193495240788,None
9766,0.991551261829697,None
9767,0.8266753003609416,None
9768,0.9987395585575093,None
9769,0.9991400954734622,None
9770,0.9934091145940849,None
9771,0.6271680429146237,None
9772,0.88764503810314,None
9773,0.9992006803504073,None
9774,0.9967770779245391,None
9775,0.9980433289404876,None
9776,0.9967379218758077,None
9777,0.9339299368882488,None
9778,0.9999431413427997,None
9779,0.8712656768997956,None
9780,0.9978032190832382,None
9781,0.9972622851820726,None
9782,0.7252541234752292,None
9783,0.9988537927752584,None
9784,0.9211772643740136,None
9785,0.922926173848684,None
9786,0.9995390988890779,None
9787,0.9968404289078511,None
9788,0.9990880397229153,None
9789,0.9996760734830686,None
9790,0.9993184774043753,None
9791,0.9955097420954194,None
9792,0.999776219027812,None
9793,0.5456190206160415,None
9794,0.5134612435033565,Strategic alliance
9795,0.9998360185574249,None
9796,0.9610123775749349,None
9797,0.9982681540506476,None
9798,0.9993184774043753,None
9799,0.9978623496353229,None
9800,0.9699807724051966,None
9801,0.9901092088757498,None
9802,0.988766678751858,None
9803,0.997498119738507,None
9804,0.8414524195022336,None
9805,0.9970620147240975,None
9806,0.995964834629218,None
9807,0.7100910093468273,"Merger & 
acquisitions"
9808,0.9375769648146962,None
9809,0.9973419098219931,None
9810,0.9999952555857816,None
9811,0.9853229617321104,None
9812,0.9996713176889994,None
9813,0.5837515651397442,None
9814,0.9823253090711261,None
9815,0.9320298606695477,None
9816,0.9511857516092279,None
9817,0.9577988745519772,None
9818,0.9999302341054332,None
9819,0.51726309156403,None
9820,0.8747624551681437,None
9821,0.9853538329235757,None
9822,0.9659325534220158,None
9823,0.9977671559942557,None
9824,0.9993184774043753,None
9825,0.997730015781564,None
9826,0.9943590636765393,None
9827,0.718218293494262,None
9828,0.9989969057217081,None
9829,0.9999594811556826,None
9830,0.9964963963703823,None
9831,0.9985404187750736,None
9832,0.9211975168968843,None
9833,0.9962456799802311,None
9834,0.8755237956949963,None
9835,0.9979577224304977,None
9836,0.9997924284244984,None
9837,0.9978330705124087,None
9838,0.5589696233595912,None
9839,0.9997207907299702,None
9840,0.717725450111378,None
9841,0.9999347579396675,None
9842,0.9870831859455231,None
9843,0.9997645157590379,None
9844,0.9998447780735359,None
9845,0.9889242149861538,None
9846,0.9993291465948188,None
9847,0.9951407301382438,None
9848,0.9823133422106524,None
9849,0.9992136409224028,None
9850,0.9947660919150585,None
9851,0.8246988741586472,None
9852,0.996941950969499,None
9853,0.9988827276423552,None
9854,0.5588610239453545,None
9855,0.8414812808637748,None
9856,0.9993833308750233,None
9857,0.9919304864580617,None
9858,0.9573617838467334,None
9859,0.889655984262243,None
9860,0.9183675619259957,None
9861,0.9990266584239739,None
9862,0.9953738064247643,None
9863,0.9999866414719697,Human resources
9864,0.9956655551315727,None
9865,0.9806430754704525,None
9866,0.9904500922421822,None
9867,0.33433659004769534,None
9868,0.9991625181764222,None
9869,0.9992439811717382,None
9870,0.9996321556080863,None
9871,0.9992121179132104,None
9872,0.9989778281677818,None
9873,0.5532390953252153,Venturing
9874,0.9953275399432016,None
9875,0.62720299019649,None
9876,0.9989210246450965,None
9877,0.9983704409466565,None
9878,0.9709896063920433,None
9879,0.9959092085866992,None
9880,0.34719172516502106,"New product introduction/
service offering"
9881,0.9947880220780815,None
9882,0.9934115078326242,None
9883,0.9951294863119519,None
9884,0.7162097539040779,Expansion in existing market (product/service/geographical)
9885,0.9996638567092726,None
9886,0.8181677356785053,None
9887,0.9796558705792137,None
9888,0.7497079245115932,None
9889,0.7441448628373062,"Corporate 
governance"
9890,0.6218811480466596,None
9891,0.9999193678295121,None
9892,0.7682395722751859,None
9893,0.9983320701284646,None
9894,0.999855590846157,None
9895,0.9974272916556055,None
9896,0.9999866983524303,None
9897,0.9992022474760991,None
9898,0.4107626172993381,None
9899,0.9927905601313838,None
9900,0.995764489336097,None
9901,0.9993184774043753,None
9902,0.9993184774043753,None
9903,0.9965532942221217,None
9904,0.6004913778112244,None
9905,0.9919340890868702,"Corporate 
governance"
9906,0.999424175857817,None
9907,0.9940269750612447,None
9908,0.9962690795098175,None
9909,0.9790636181418164,None
9910,0.9622461583192186,None
9911,0.9986630987272189,None
9912,0.9993230721661662,None
9913,0.9888224083441256,None
9914,0.9994824303330581,None
9915,0.916920327991837,None
9916,0.9992300618324231,None
9917,0.99136277809218,None
9918,0.996461438685959,None
9919,0.9804347606338418,None
9920,0.9991309404440449,None
9921,0.9984076538839871,None
9922,0.9988518724176744,None
9923,0.9996665388223586,None
9924,0.9424048229484678,None
9925,0.9999823822879998,None
9926,0.9884691086492478,None
9927,0.9977671559942557,None
9928,0.9998458413882508,None
9929,0.9989872171641987,None
9930,0.9954372619782685,None
9931,0.3767914769214106,"New product introduction/
service offering"
9932,0.9989509492569484,None
9933,0.9997695649679866,None
9934,0.9965532942221217,None
9935,0.9993184774043753,None
9936,0.9861953383846772,None
9937,0.9991006261219938,None
9938,0.4416475615865322,None
9939,0.9975137043306012,None
9940,0.9745905335084084,None
9941,0.9976486867062225,None
9942,0.99442300010859,None
9943,0.9990482593808513,None
9944,0.7679775367176825,None
9945,0.9987692473014571,None
9946,0.539146896450564,None
9947,0.39174894561691626,"Merger & 
acquisitions"
9948,0.9734846555256517,None
9949,0.99086820847189,None
9950,0.9070113135012001,None
9951,0.9989210246450965,None
9952,0.6818101463328128,None
9953,0.9691780433291679,None
9954,0.9989042347793424,None
9955,0.7841374093646345,None
9956,0.9960847323974018,None
9957,0.9913657164008649,None
9958,0.997524822696696,None
9959,0.6353199261424023,Strategic alliance
9960,0.9833768263683513,None
9961,0.489222525395997,None
9962,0.9977671559942557,None
9963,0.9997933696673273,None
9964,0.9992219998089076,None
9965,0.9843920823562867,None
9966,0.5018360414681011,None
9967,0.8551028365550362,None
9968,0.9978176675022774,None
9969,0.998394798743783,None
9970,0.9986236899409451,None
9971,0.9944856317971491,None
9972,0.9973337683627019,None
9973,0.9895699339742249,None
9974,0.31975325866773174,"New product introduction/
service offering"
9975,0.9955191213307547,None
9976,0.9816527306918796,None
9977,0.9913314721821019,None
9978,0.9996843224152565,None
9979,0.9991018744189558,None
9980,0.9946634405579039,None
9981,0.9999826156925467,None
9982,0.9807204416021696,None
9983,0.9934833551770369,None
9984,0.9857997603733735,None
9985,0.9995624666034939,None
9986,0.9975884280058769,None
9987,0.9990806323146638,None
9988,0.9149207382528077,None
9989,0.9965120443866214,None
9990,0.9767256171758619,None
9991,0.995848173015828,None
9992,0.9871649954341496,None
9993,0.9996529748501818,None
9994,0.9979145519687037,None
9995,0.999891292381917,None
9996,0.996022820263875,None
9997,0.9999878671484294,None
9998,0.8627761534303621,None
9999,0.9999577024400836,None
10000,0.9958157677901771,None
10001,0.9960017409172607,None
10002,0.8380102347625703,None
10003,0.9952207079604101,None
10004,0.5635545921510725,None
10005,0.9964736006014753,None
10006,0.9982377276186551,None
10007,0.8680350333864986,None
10008,0.9829593779296156,None
10009,0.9937861769964551,None
10010,0.9698870443995251,None
10011,0.9908486544863259,None
10012,0.9905234677504783,None
10013,0.9990205484408065,None
10014,0.9953738064247643,None
10015,0.9598068163381556,None
10016,0.9100764580885209,None
10017,0.9587289472147675,None
10018,0.9985019067381506,None
10019,0.9997789916464015,None
10020,0.9999753437149889,None
10021,0.9993184774043753,None
10022,0.9999436206913341,None
10023,0.9988038969282762,None
10024,0.9992023390477093,None
10025,0.9230873423770812,None
10026,0.9977671559942557,None
10027,0.9985019067381506,None
10028,0.9985701046228938,None
10029,0.9998852073088006,None
10030,0.9978668937691074,None
10031,0.9990754177256953,None
10032,0.9974608275003602,None
10033,0.9967241611761433,None
10034,0.9978384002045512,None
10035,0.9999347579396675,None
10036,0.9989937847684803,None
10037,0.999937261968483,None
10038,0.9998447780735359,None
10039,0.6622267867446092,None
10040,0.9938907489661669,None
10041,0.9976087124179904,None
10042,0.9796907404970289,None
10043,0.9985304135601653,None
10044,0.999760616534653,None
10045,0.9969379781571005,None
10046,0.9859757217717735,None
10047,0.9993184774043753,None
10048,0.9999436206913341,None
10049,0.6381195143495635,Expansion in existing market (product/service/geographical)
10050,0.9999952555857816,None
10051,0.9941111527789203,None
10052,0.9999302341054332,None
10053,0.6273062948872143,None
10054,0.7451696780517355,R&D-related actions
10055,0.9999436206913341,None
10056,0.8788144431958564,None
10057,0.9843697439669739,None
10058,0.9999834052121556,None
10059,0.9924709659060093,None
10060,0.9454027594669421,None
10061,0.9999713621017045,None
10062,0.9995110198768512,None
10063,0.9938797203767895,None
10064,0.9779445951361689,None
10065,0.8548280236087625,None
10066,0.999426338292353,None
10067,0.985850326497571,None
10068,0.9927679047424576,None
10069,0.9944129461418456,None
10070,0.5744269308165312,Human resources
10071,0.9963979875202038,None
10072,0.6769227058567487,Production-related actions
10073,0.6973178064113142,None
10074,0.9900690677460644,None
10075,0.31547233736485814,"New product introduction/
service offering"
10076,0.9969925616156216,None
10077,0.9989118146534892,None
10078,0.9997645157590379,None
10079,0.9990394260784782,None
10080,0.9929730961309221,None
10081,0.9986236899409451,None
10082,0.9955099307874489,None
10083,0.9964494901766354,None
10084,0.9590338059725777,None
10085,0.9977671559942557,None
10086,0.995031723539313,None
10087,0.9998166390490796,None
10088,0.999375460913722,None
10089,0.9709700826770904,None
10090,0.9990880396654858,None
10091,0.9953405417824047,None
10092,0.9993184774043753,None
10093,0.957590731628574,None
10094,0.9940482022757481,None
10095,0.9980280201867949,None
10096,0.9911430886289827,None
10097,0.9986019677328328,None
10098,0.9991648769030631,None
10099,0.9996743398747742,None
10100,0.9996565766022315,None
10101,0.9999952555857816,None
10102,0.997630070925011,None
10103,0.9289613519743194,None
10104,0.9993184774043753,None
10105,0.9966284196137124,None
10106,0.9962799187444226,None
10107,0.9999062985478352,None
10108,0.9985019067381506,None
10109,0.9992348442415347,None
10110,0.997839431333097,None
10111,0.99726679243303,None
10112,0.8892114496745824,None
10113,0.9974801200197652,None
10114,0.9977834836761673,None
10115,0.9881991812758504,None
10116,0.9887269156662594,None
10117,0.9804427916705537,None
10118,0.8851578262070877,None
10119,0.9990953520043772,None
10120,0.9984243510553075,None
10121,0.8441204231236511,None
10122,0.989834038651622,None
10123,0.9994453107990247,None
10124,0.9999474091959475,None
10125,0.9972598222556329,None
10126,0.9967907164882572,None
10127,0.9991258268976382,None
10128,0.9908071811199076,None
10129,0.997757950502287,None
10130,0.9978934926071809,None
10131,0.9962020277381378,None
10132,0.7697074268674362,None
10133,0.9919011797132147,None
10134,0.9993184774043753,None
10135,0.9412113174508103,None
10136,0.9972913841743611,None
10137,0.6901913475966712,None
10138,0.9945720600734145,None
10139,0.998105627083353,None
10140,0.9973935982755349,None
10141,0.9991788114099405,None
10142,0.9992798599021314,None
10143,0.9972598222556329,None
10144,0.9999772788091247,None
10145,0.7787347614409932,None
10146,0.9985346961795141,None
10147,0.9997645157590379,None
10148,0.9998447780735359,None
10149,0.9999436206913341,None
10150,0.9993806408309375,None
10151,0.999424175857817,None
10152,0.8965233738450268,None
10153,0.989362492441747,None
10154,0.9856439353798393,None
10155,0.9987035127050304,None
10156,0.9991756468176317,None
10157,0.9987962020480502,None
10158,0.9903806230698878,None
10159,0.9112893218716352,None
10160,0.906562658241265,None
10161,0.9986448012316256,None
10162,0.5965936673593505,"Merger & 
acquisitions"
10163,0.9954008930398751,None
10164,0.968859219911923,None
10165,0.9984006023708138,None
10166,0.8983282820749633,None
10167,0.9998192020309697,None
10168,0.9968404289078511,None
10169,0.9988945593123861,Strategic alliance
10170,0.9993184774043753,None
10171,0.9955063485558829,None
10172,0.9954543440383274,None
10173,0.9582780803262487,"Merger & 
acquisitions"
10174,0.9632732439112613,None
10175,0.9993184774043753,None
10176,0.9996321556080863,None
10177,0.9993184774043753,None
10178,0.5522490894915683,"Corporate 
governance"
10179,0.9990415208796427,None
10180,0.9542649484413427,None
10181,0.9990246868544556,None
10182,0.9990880396654858,None
10183,0.9297139144068429,None
10184,0.9996748842140383,None
10185,0.9983975813599192,None
10186,0.9995797782780169,None
10187,0.9948584485481782,None
10188,0.8620823846230187,None
10189,0.9944099714682947,None
10190,0.9619731579581673,None
10191,0.9994622094216739,None
10192,0.9977919415185208,None
10193,0.9925114860302965,None
10194,0.9669157290550824,None
10195,0.9993184774043753,None
10196,0.9370724800463798,None
10197,0.9116569867615223,None
10198,0.9998356851328103,None
10199,0.9876479493631988,None
10200,0.999468664070314,None
10201,0.9766307650316319,None
10202,0.9777412381439056,None
10203,0.9985262805052758,None
10204,0.9908352418264746,None
10205,0.9889456480235799,None
10206,0.9996123037476898,None
10207,0.8314134427063807,None
10208,0.9925264895819175,None
10209,0.6176041548534894,Expansion in existing market (product/service/geographical)
10210,0.9993817303804814,None
10211,0.9752161695944805,None
10212,0.8929780844480628,None
10213,0.9993184774043753,None
10214,0.9986236899409451,None
10215,0.9998191818767128,None
10216,0.9976136405976385,None
10217,0.9969047395206179,None
10218,0.9934089834977882,None
10219,0.99923804569189,None
10220,0.999145152539038,None
10221,0.9953738064247643,None
10222,0.9987382125496106,None
10223,0.9968404289078511,None
10224,0.9999637284252612,None
10225,0.996460719361681,None
10226,0.9945816940161816,None
10227,0.9987272561296514,None
10228,0.9986992973989491,None
10229,0.9460178484866828,None
10230,0.9986360419516825,None
10231,0.9473971074640067,None
10232,0.9953738064247643,None
10233,0.9985019067381506,None
10234,0.9969282106651361,None
10235,0.870481620587797,Strategic alliance
10236,0.9965120443866214,None
10237,0.9757240235562569,None
10238,0.7265805349545205,None
10239,0.9985304135601653,None
10240,0.9920278262422344,None
10241,0.9988365189371231,None
10242,0.9998707593254346,None
10243,0.9338897858283313,None
10244,0.9991493916452413,None
10245,0.9999676271263241,None
10246,0.9777810023370482,None
10247,0.9981018956966784,None
10248,0.8354717868290209,None
10249,0.9441914504710931,None
10250,0.9994653762877579,None
10251,0.9990894466875777,None
10252,0.9984646142392031,None
10253,0.8837302123587134,None
10254,0.5599045755502968,None
10255,0.6467926804822566,None
10256,0.999760616534653,None
10257,0.9999377584704767,None
10258,0.9998447780735359,None
10259,0.9998680249039607,None
10260,0.9948581461417814,None
10261,0.9999926259695495,None
10262,0.9738716977251953,None
10263,0.9989106135991276,None
10264,0.9998447780735359,None
10265,0.9990707656155976,None
10266,0.9622714018838788,None
10267,0.8712407649101065,None
10268,0.999616314402034,None
10269,0.9991917638275934,None
10270,0.5590028631175289,None
10271,0.967994192048326,None
10272,0.9964037121615966,None
10273,0.9962995467299476,None
10274,0.9993109575836423,None
10275,0.9669446852276729,None
10276,0.3128060696413189,Expansion in existing market (product/service/geographical)
10277,0.6694002526751626,None
10278,0.9996948904102728,None
10279,0.9252586262983127,None
10280,0.9998247458694148,None
10281,0.993058653750135,None
10282,0.9986392117954097,None
10283,0.9993184774043753,None
10284,0.9953738064247643,None
10285,0.996309050093195,R&D-related actions
10286,0.9996589643845364,None
10287,0.9136371460077407,None
10288,0.9996158013078511,None
10289,0.9915294035604255,None
10290,0.9982353511770253,None
10291,0.9993184774043753,None
10292,0.9981897341956902,None
10293,0.9958883281563474,None
10294,0.9996948904102728,None
10295,0.9250108136341488,None
10296,0.9998019406222943,None
10297,0.9974948918102945,None
10298,0.9793609537220205,None
10299,0.9954359206186992,None
10300,0.9971773711248945,None
10301,0.999919972573503,None
10302,0.998336405144873,None
10303,0.9993184774043753,None
10304,0.7961059023071232,None
10305,0.9968174949233137,None
10306,0.861850871894838,None
10307,0.9980070321503894,None
10308,0.9125608253375734,None
10309,0.9968727796464697,None
10310,0.9954533581313787,None
10311,0.9907848119354983,None
10312,0.9994490931585359,None
10313,0.99777192771693,None
