Observation_nr,Probability,Prediction
9186,0.9467541479573217,None
9187,0.543406773388843,None
9188,0.8268576282896568,None
9189,0.9961311506003192,None
9190,0.9983488177458552,None
9191,0.9057868937857514,None
9192,0.9975026151479026,None
9193,0.8858694057825345,None
9194,0.7327046398799805,None
9195,0.9957576264330995,None
9196,0.9982207453765575,None
9197,0.8653608943779189,None
9198,0.9945717580073162,None
9199,0.9344507619230842,None
9200,0.8098129389438223,None
9201,0.9895457108857474,None
9202,0.9989046644777166,None
9203,0.9989812029668449,None
9204,0.9921897568482656,None
9205,0.9953463684996642,None
9206,0.9990532352588194,None
9207,0.9950025142198816,None
9208,0.4892063212816505,Strategic alliance
9209,0.9980552574598066,None
9210,0.9720694024417378,None
9211,0.998757404985731,None
9212,0.8873895928842509,None
9213,0.6969653944811103,None
9214,0.9983880123338562,None
9215,0.7317388607560764,None
9216,0.9994264390513637,None
9217,0.9999289463281675,None
9218,0.9422912864995564,None
9219,0.9912474319206658,None
9220,0.9981753380901607,None
9221,0.9965520533110717,None
9222,0.9987629064298226,None
9223,0.9986827361400584,None
9224,0.9938881408757464,None
9225,0.9989812029668449,None
9226,0.9983730665395522,None
9227,0.9984941214990899,None
9228,0.9600542451665928,None
9229,0.5496932312631683,Venturing
9230,0.9962176600511932,None
9231,0.9853284679056331,None
9232,0.9486645034825293,None
9233,0.7062929602653952,None
9234,0.9876829141721487,None
9235,0.9998969361008981,None
9236,0.9990794972171274,None
9237,0.9965520533110717,None
9238,0.9248747355011444,None
9239,0.9982474123849474,None
9240,0.9923588745892543,None
9241,0.9978372963883573,None
9242,0.9928943842897207,None
9243,0.9943325192487552,None
9244,0.9924112611936167,None
9245,0.9703101510150008,None
9246,0.9980870742734442,None
9247,0.9965520533110717,None
9248,0.9809706513801135,None
9249,0.5282407172389574,None
9250,0.8460966295659489,None
9251,0.9958487207275893,None
9252,0.9984381316788643,None
9253,0.9990532352588194,None
9254,0.3661925774763758,None
9255,0.9502922632673577,None
9256,0.9775421853378773,None
9257,0.9926154878355178,None
9258,0.996041496853412,None
9259,0.9982474123849474,None
9260,0.9983425685106178,None
9261,0.9976728635731644,None
9262,0.9997699020173574,None
9263,0.8438209031838286,None
9264,0.9924715398376066,None
9265,0.8715419094706799,None
9266,0.743127487622071,None
9267,0.997548065272491,None
9268,0.7623581865742258,None
9269,0.994488523247933,None
9270,0.9893509004221306,None
9271,0.999836368897268,None
9272,0.9995846156045191,None
9273,0.8896773993003396,None
9274,0.9901311554107846,None
9275,0.9989812029668449,None
9276,0.9984941214990899,None
9277,0.9994123755682357,None
9278,0.55584573167146,None
9279,0.9990532352588194,None
9280,0.9984941214990899,None
9281,0.9063776186479213,None
9282,0.9903297517383558,None
9283,0.9893830542285587,None
9284,0.9976872016811124,None
9285,0.7067323764136951,"Product/
service improvement"
9286,0.996140205090899,None
9287,0.9772392467486651,None
9288,0.9748011562427881,None
9289,0.8325905851003752,None
9290,0.9976683206959185,None
9291,0.9890757647810412,None
9292,0.788287280236135,None
9293,0.9768125784641056,None
9294,0.6291622960643669,"Corporate 
governance"
9295,0.5153639285489429,None
9296,0.9924467762212874,None
9297,0.9999570401236297,None
9298,0.9943619057388863,None
9299,0.9055597693857269,None
9300,0.9984941214990899,None
9301,0.9967433820067683,None
9302,0.9992845995662736,None
9303,0.9937987233122701,None
9304,0.9998786822752344,None
9305,0.9968290218834839,None
9306,0.9912904201453239,None
9307,0.9964646568904305,None
9308,0.9209226804032224,None
9309,0.9999144281038232,None
9310,0.9987047603843707,None
9311,0.9973834901125493,None
9312,0.9998969361008981,None
9313,0.9904996384956356,None
9314,0.7847156339679248,None
9315,0.9958592850515199,None
9316,0.9969259884220426,None
9317,0.9980287081761566,None
9318,0.991834899146887,None
9319,0.6300928315475781,Production-related actions
9320,0.9902997258811027,None
9321,0.9882430070359338,None
9322,0.9998590855545688,None
9323,0.990637518393794,None
9324,0.6430620323135007,Strategic alliance
9325,0.9575305311867417,None
9326,0.8091511316244191,None
9327,0.995030755171234,None
9328,0.8248154884539098,None
9329,0.9970269895248492,None
9330,0.9987513434303478,None
9331,0.9939926179551813,None
9332,0.9969914649476582,None
9333,0.958036849803806,None
9334,0.9969466963659332,None
9335,0.5207265469048826,None
9336,0.9982893775670763,None
9337,0.9931221401079148,None
9338,0.9749045247125347,None
9339,0.47875679027576457,None
9340,0.997353332187601,None
9341,0.762424613285125,None
9342,0.9947159819131395,None
9343,0.8887095282123234,None
9344,0.8523137638340329,None
9345,0.620909191724572,None
9346,0.9943982125524652,None
9347,0.7820309592031914,None
9348,0.9502587001204086,None
9349,0.9995330260577848,None
9350,0.7762840546543645,"Corporate 
governance"
9351,0.9982474123849474,None
9352,0.9858685616809967,None
9353,0.9573953018320528,None
9354,0.997759863890678,None
9355,0.997795622656587,None
9356,0.9984840411262909,Production-related actions
9357,0.948196030464955,None
9358,0.9980863833473151,None
9359,0.9990532352588194,None
9360,0.9980863833473151,None
9361,0.9995923891152464,None
9362,0.9354286847695588,None
9363,0.9545241063669874,None
9364,0.9941059740676115,None
9365,0.9697549121389571,None
9366,0.9983663706438838,None
9367,0.7999964730981077,Marketing
9368,0.9547419581447408,None
9369,0.9980552574598066,None
9370,0.8538997384998561,"Corporate 
governance"
9371,0.9966960196493665,None
9372,0.9624104929493719,None
9373,0.9968063154776678,None
9374,0.9936868383870014,None
9375,0.9778759968351446,None
9376,0.9871748946936896,None
9377,0.9953457937950154,None
9378,0.9998154684045575,None
9379,0.9986906239350367,None
9380,0.9207404194444537,None
9381,0.9976872016811124,None
9382,0.9333822349274631,None
9383,0.8445667968289806,None
9384,0.9910507618891248,None
9385,0.9988041263379664,None
9386,0.5203436195575882,None
9387,0.9922117077339881,None
9388,0.9990532352588194,None
9389,0.9991526979904338,None
9390,0.9988014728466551,None
9391,0.9979114659359903,None
9392,0.9961942807027938,None
9393,0.9993552227118995,None
9394,0.5087044911079305,None
9395,0.8644448561569105,None
9396,0.9945767373848351,None
9397,0.9982474123849474,None
9398,0.9978291257573437,None
9399,0.9448705153293614,"New product introduction/
service offering"
9400,0.9994206040138471,None
9401,0.8696751962035494,None
9402,0.9981228845297718,None
9403,0.9942660211097538,None
9404,0.993258644933447,None
9405,0.3538926224505661,Production-related actions
9406,0.9950563195539258,None
9407,0.9987290712625653,None
9408,0.9773251745994209,None
9409,0.9344760876472618,None
9410,0.805577854108438,None
9411,0.9989812029668449,None
9412,0.9995960919371729,None
9413,0.9994123755682357,None
9414,0.935031040684306,None
9415,0.9981386442743609,None
9416,0.9643432519494797,None
9417,0.9983166365093585,None
9418,0.991906188691681,None
9419,0.7378277883744022,None
9420,0.967833243429479,None
9421,0.999881221823042,None
9422,0.9990532352588194,None
9423,0.9793952474551809,None
9424,0.859169386646029,None
9425,0.7542739575626723,None
9426,0.9988302524685554,None
9427,0.5658556437747033,None
9428,0.9882599927561836,None
9429,0.9992164092648051,None
9430,0.9830874681857327,None
9431,0.9818831655136172,None
9432,0.9910783782540307,None
9433,0.9952497749396665,None
9434,0.9972109911610199,None
9435,0.9827344499136919,None
9436,0.9491824549057314,None
9437,0.99944190030452,None
9438,0.9995342068018213,None
9439,0.4608487838687374,None
9440,0.9995429323636824,None
9441,0.9984941214990899,None
9442,0.9992634411131517,"Corporate 
governance"
9443,0.9960484166691672,None
9444,0.9987294888846044,None
9445,0.9501162662455148,None
9446,0.993663797795798,None
9447,0.9942559970438973,None
9448,0.9871713324363001,None
9449,0.999337154464292,None
9450,0.5425646748339209,"Merger & 
acquisitions"
9451,0.9959283440578172,None
9452,0.9965261444469187,None
9453,0.9065101294764175,None
9454,0.9202543558068836,None
9455,0.8373854525829357,None
9456,0.9993268274274758,None
9457,0.990529504125804,None
9458,0.953114128806582,None
9459,0.9777129061782076,None
9460,0.9976104142134183,None
9461,0.9973965408780583,None
9462,0.9896058998212061,None
9463,0.9274934864296845,None
9464,0.9893143089590608,None
9465,0.9966662252365013,None
9466,0.9974667524012097,None
9467,0.9902571919507566,None
9468,0.9981228845297718,None
9469,0.9992132145647568,None
9470,0.9329762514132433,None
9471,0.9971595880647597,None
9472,0.9904181898931462,None
9473,0.9960400230658085,None
9474,0.9984941214990899,None
9475,0.5459248012420566,None
9476,0.9573735617327594,"New product introduction/
service offering"
9477,0.9987804355817363,None
9478,0.5096794083549896,None
9479,0.9971691139725726,None
9480,0.9987917078645212,None
9481,0.9978310735503771,None
9482,0.968061347323815,None
9483,0.9659508358960877,None
9484,0.9996940215072353,None
9485,0.9989868196876674,None
9486,0.9762511308808206,None
9487,0.9984941214990899,None
9488,0.9977150040951982,None
9489,0.9595465022485811,None
9490,0.9990532352588194,None
9491,0.9929937174294313,None
9492,0.995570846744349,None
9493,0.9984941214990899,None
9494,0.5915809407915329,None
9495,0.8969575549636228,Strategic alliance
9496,0.9982256934118494,None
9497,0.9982474123849474,None
9498,0.9048930253947878,None
9499,0.9993877805051223,None
9500,0.9984941214990899,None
9501,0.8119985069655508,None
9502,0.9979488494037507,None
9503,0.991377210191326,None
9504,0.9978324108846043,None
9505,0.9336829513158416,None
9506,0.9655427537590128,None
9507,0.6053022963608535,None
9508,0.9918538678400218,None
9509,0.5184584616628517,Strategic alliance
9510,0.9983726006802656,None
9511,0.9922295851423028,None
9512,0.7987669984297086,None
9513,0.9997168731519374,None
9514,0.8826522451731708,"Corporate 
governance"
9515,0.996593522101316,None
9516,0.9100273150282411,None
9517,0.873364519629737,None
9518,0.9500409160938221,None
9519,0.98829650590742,None
9520,0.8525574931195695,Strategic alliance
9521,0.9716336291926259,None
9522,0.983665720764148,None
9523,0.9271947914179453,None
9524,0.997404823082018,None
9525,0.7821552390191361,None
9526,0.999879567531364,None
9527,0.6316255628809518,Financing
9528,0.9504495294157705,None
9529,0.9848745351887822,None
9530,0.9691597827810001,None
9531,0.9235559584553664,None
9532,0.9830874681857327,None
9533,0.6050668894074545,None
9534,0.9989151910449975,None
9535,0.999836368897268,None
9536,0.9980009331586024,None
9537,0.9963213711748018,None
9538,0.9910567567398922,None
9539,0.9977052054087568,None
9540,0.992997187460634,None
9541,0.9959163977972791,None
9542,0.9935060079772573,None
9543,0.48433473686133044,None
9544,0.8040050111000828,None
9545,0.9839297950741213,None
9546,0.4599730264129456,None
9547,0.9828596673696945,None
9548,0.9998969361008981,None
9549,0.8458836482142326,"New product introduction/
service offering"
9550,0.5244304992815123,"Merger & 
acquisitions"
9551,0.9919938345630114,None
9552,0.9185562067460012,None
9553,0.9994326810802618,None
9554,0.9997582378864001,None
9555,0.9827368766654226,None
9556,0.9975601426362918,None
9557,0.9080175620855788,None
9558,0.6059704697646086,None
9559,0.9987038977823811,None
9560,0.8487153867835397,None
9561,0.9873492131455678,None
9562,0.9986874427948473,None
9563,0.9993910938358628,None
9564,0.9994353464101972,None
9565,0.9990532352588194,None
9566,0.9125070867320954,None
9567,0.7646773899866656,None
9568,0.9990165896541768,None
9569,0.9984941214990899,None
9570,0.9879517881662745,None
9571,0.5810241368657236,None
9572,0.9993086341394309,None
9573,0.9647305876054085,None
9574,0.6334092556834102,None
9575,0.9983018429528531,None
9576,0.9997358169298263,None
9577,0.8332036854703296,None
9578,0.9899548520099366,None
9579,0.9980005483018606,None
9580,0.9975601426362918,None
9581,0.6408632127238526,Expansion in existing market (product/service/geographical)
9582,0.9953457937950154,None
9583,0.8606913330418428,None
9584,0.9976260969034393,None
9585,0.9368417692029709,None
9586,0.9906621486199992,None
9587,0.9552034626853008,None
9588,0.5737975352117984,Strategic alliance
9589,0.8359636431101036,None
9590,0.9862325284630543,None
9591,0.9901150282070141,None
9592,0.999310665074352,None
9593,0.9995396202288506,None
9594,0.9984941214990899,None
9595,0.9750390903585735,None
9596,0.9245861305449087,None
9597,0.9906917243368631,None
9598,0.9990532352588194,None
9599,0.9778170135812082,None
9600,0.987894516267637,None
9601,0.4341380200132817,Production-related actions
9602,0.9972501274984027,None
9603,0.9798210901843535,None
9604,0.9938234331025358,None
9605,0.9827291006896136,None
9606,0.9989922125609967,None
9607,0.9921525835789905,None
9608,0.9156424371218779,None
9609,0.9984941214990899,None
9610,0.9989812029668449,None
9611,0.9964083028280828,None
9612,0.9929331599233634,None
9613,0.986610400565894,None
9614,0.45614020501489433,None
9615,0.9891938937628175,None
9616,0.9987254609052622,None
9617,0.4239599683330771,None
9618,0.9990532352588194,None
9619,0.98958929148222,None
9620,0.5265058090556494,Production-related actions
9621,0.9984882956805244,None
9622,0.9986316562747625,None
9623,0.9560848813012798,None
9624,0.9831180363414413,None
9625,0.9965904936194865,None
9626,0.999218542918163,None
9627,0.9948702846397401,None
9628,0.99286233000925,None
9629,0.5297156015763272,Marketing
9630,0.9996565706710682,None
9631,0.9995543573724739,None
9632,0.9556169600982687,None
9633,0.9980069607471487,None
9634,0.996683301506382,None
9635,0.9924972971493059,None
9636,0.9211390592481132,None
9637,0.9989812029668449,None
9638,0.9092403840824179,None
9639,0.9941510168800062,None
9640,0.9388995862079315,Financing
9641,0.9943791489521865,None
9642,0.6263618718012701,None
9643,0.9974433252543751,None
9644,0.7740715706198481,None
9645,0.9851914136435488,None
9646,0.6816658142495362,Strategic alliance
9647,0.9984941214990899,None
9648,0.9980360276415884,None
9649,0.9984941214990899,None
9650,0.992262617101169,None
9651,0.993361756225068,None
9652,0.9383240359262542,None
9653,0.9997276584348627,None
9654,0.9984941214990899,None
9655,0.9995802522097128,None
9656,0.39581221981582954,None
9657,0.9972315043970272,None
9658,0.9989812029668449,None
9659,0.9908931705276196,None
9660,0.9937807722699931,None
9661,0.9999144281038232,None
9662,0.9984941214990899,None
9663,0.9951912310065135,None
9664,0.997155646240516,None
9665,0.5568706591324509,"Corporate 
governance"
9666,0.9938994552098145,None
9667,0.9943755824028732,None
9668,0.9872100714829554,None
9669,0.9997582378864001,None
9670,0.7218278931407895,None
9671,0.9454368674712822,None
9672,0.5861180377901882,None
9673,0.9998829101671813,None
9674,0.9910507618891248,None
9675,0.569865285620495,Marketing
9676,0.9872060302396561,None
9677,0.9944355446527612,None
9678,0.9978459577234138,None
9679,0.9867915793007513,Strategic alliance
9680,0.9572141629102487,None
9681,0.9099825329846065,None
9682,0.9961863359844207,None
9683,0.9992130532560379,None
9684,0.9798330476649433,None
9685,0.9995962481867553,None
9686,0.8200746514547418,None
9687,0.9996811336208705,None
9688,0.9969466963659332,None
9689,0.9502179423554179,None
9690,0.9920818447062953,None
9691,0.9986879915499018,None
9692,0.9994123755682357,None
9693,0.9984941214990899,None
9694,0.8322719631963638,None
9695,0.9971218055991118,None
9696,0.9917255296781542,None
9697,0.5002455019185558,Strategic alliance
9698,0.9990748781650507,None
9699,0.9997382530618851,None
9700,0.9797511181202896,None
9701,0.9882877884707828,None
9702,0.996408278710402,None
9703,0.9969658413767809,None
9704,0.984613747313842,None
9705,0.7854919695511808,None
9706,0.9992913692437158,None
9707,0.8252493228835078,None
9708,0.983506061390027,None
9709,0.9682035098629321,None
9710,0.9994984962942985,None
9711,0.809785323968283,None
9712,0.9961311506003192,None
9713,0.996510361975809,None
9714,0.9953457937950154,None
9715,0.9988370972067515,None
9716,0.9866078426158775,None
9717,0.9993899938621856,None
9718,0.5438736209315836,None
9719,0.7075133933028028,None
9720,0.9831544807134059,None
9721,0.9982474123849474,None
9722,0.9994159532695815,None
9723,0.9900055550631494,None
9724,0.9431450386215197,None
9725,0.9984941214990899,None
9726,0.9902571919507566,None
9727,0.998565798874398,None
9728,0.9559176957528341,None
9729,0.9619178124397373,None
9730,0.9992690921104247,None
9731,0.9910507618891248,None
9732,0.9984941214990899,None
9733,0.9990532352588194,None
9734,0.7602693497896672,None
9735,0.9900240308808712,None
9736,0.9994015222937052,None
9737,0.9801103753778272,None
9738,0.9507378792544141,None
9739,0.997097099897468,None
9740,0.9998969361008981,None
9741,0.46876624922121646,None
9742,0.998724689714474,None
9743,0.7949871763339124,None
9744,0.9974801313024704,None
9745,0.9993540388726156,None
9746,0.9760640087998079,None
9747,0.9952199969352259,None
9748,0.9949219846498342,None
9749,0.9748226554986512,None
9750,0.9542565497263799,None
9751,0.9798019805169531,None
9752,0.7280426905232429,None
9753,0.9968213389089954,None
9754,0.9992845336671413,None
9755,0.9882975699495474,None
9756,0.7358440692508998,None
9757,0.9873145254123277,None
9758,0.983853181569985,None
9759,0.9823139586249673,None
9760,0.998899650359081,None
9761,0.9998829101671813,None
9762,0.9979920699478242,None
9763,0.9969842227038103,None
9764,0.9799408015909131,None
9765,0.9875256111149165,None
9766,0.996615776345115,None
9767,0.9163644763501377,None
9768,0.9988563318185545,None
9769,0.979313014325349,None
9770,0.9965904936194865,None
9771,0.8544488851355602,None
9772,0.9602460545619413,None
9773,0.9923039634911629,None
9774,0.995907837095999,None
9775,0.99921394938927,None
9776,0.9919529512399887,None
9777,0.9344240696950497,None
9778,0.9952012670073093,None
9779,0.6519447595100261,None
9780,0.9981516706484408,None
9781,0.9383488983461027,None
9782,0.9112239755432006,None
9783,0.997271149144187,None
9784,0.8644414134416396,None
9785,0.9892880447087515,None
9786,0.9997303084541866,None
9787,0.9964776748096487,None
9788,0.9964946017193193,None
9789,0.9966326682529604,None
9790,0.9984941214990899,None
9791,0.999674973390012,None
9792,0.999442297540065,None
9793,0.24890408290930272,Production-related actions
9794,0.8199735056661983,Strategic alliance
9795,0.9994309716483456,None
9796,0.973231793054392,None
9797,0.9875011123982135,None
9798,0.9984941214990899,None
9799,0.966720650284113,None
9800,0.9976603882425459,None
9801,0.9766889003889545,None
9802,0.9792929705109361,None
9803,0.9960451131500165,None
9804,0.4666614195514201,R&D-related actions
9805,0.9850043971505175,None
9806,0.9982287077238565,None
9807,0.8794928551560175,None
9808,0.9556449476602974,None
9809,0.9895581348885039,None
9810,0.9830874681857327,None
9811,0.9991409182563303,None
9812,0.9991309319073048,None
9813,0.5440628522045696,None
9814,0.9992179436985934,None
9815,0.9747312456126369,None
9816,0.9610692856626962,None
9817,0.8070722293812417,None
9818,0.9997142734014576,None
9819,0.8451477350410667,None
9820,0.9839004566570829,None
9821,0.9865565928290857,None
9822,0.9350853462422726,None
9823,0.9969466963659332,None
9824,0.9984941214990899,None
9825,0.9956061067361897,None
9826,0.986956408018096,None
9827,0.8150684669907969,None
9828,0.9253235204789578,None
9829,0.9993393161811208,None
9830,0.9994595172804005,None
9831,0.9999754483804039,None
9832,0.9563937284355184,None
9833,0.9997975639636455,None
9834,0.9200478747896387,None
9835,0.9987141428090333,None
9836,0.9969294889355182,None
9837,0.9973790038942546,None
9838,0.810537477413098,None
9839,0.9555082781225155,None
9840,0.605348180071572,None
9841,0.9992122388836739,None
9842,0.9742004937283717,None
9843,0.9965520533110717,None
9844,0.9989812029668449,None
9845,0.9901769688383343,None
9846,0.9992489920060483,None
9847,0.9717696200524396,None
9848,0.9421080823962608,None
9849,0.9981114254499521,None
9850,0.9894800724212776,None
9851,0.961511274908162,None
9852,0.9869341133963321,None
9853,0.9983843340351908,None
9854,0.9005750919327947,None
9855,0.8327973775079037,None
9856,0.9817175441482173,None
9857,0.9871388876474049,None
9858,0.9849963696873678,None
9859,0.9938330467069231,None
9860,0.5691078235955238,None
9861,0.9946622630733041,None
9862,0.9953457937950154,None
9863,0.9999983375077478,Human resources
9864,0.9857135804381201,None
9865,0.9938408781316246,None
9866,0.9683475440314873,None
9867,0.5631506410426004,"New product introduction/
service offering"
9868,0.9995243146197663,None
9869,0.9989059109529639,None
9870,0.9975211351144818,None
9871,0.9977150040951982,None
9872,0.9978459577234138,None
9873,0.9573016705212752,None
9874,0.9939299703981833,None
9875,0.37579284571877936,"New product introduction/
service offering"
9876,0.9986879915499018,None
9877,0.9767858953720155,None
9878,0.9353255642449684,None
9879,0.9963033896397556,None
9880,0.4537767303391103,Expansion in existing market (product/service/geographical)
9881,0.9886618723014473,None
9882,0.9922872695037954,None
9883,0.9835793305282443,None
9884,0.7386532601341018,Expansion in existing market (product/service/geographical)
9885,0.9956974973287993,None
9886,0.8085822257873524,None
9887,0.6856197474992816,None
9888,0.849050049288946,None
9889,0.8493381679468794,"Corporate 
governance"
9890,0.9637240546698842,None
9891,0.9975286283355824,None
9892,0.8588885832078984,None
9893,0.998383357868421,None
9894,0.9987671876884199,None
9895,0.9916875571051607,None
9896,0.9997382530618851,None
9897,0.9985320114178636,None
9898,0.829456901631692,None
9899,0.9769500292474684,None
9900,0.9817572981731285,None
9901,0.9984941214990899,None
9902,0.9984941214990899,None
9903,0.9980287081761566,None
9904,0.7967264561607657,Marketing
9905,0.9985962539854265,"Corporate 
governance"
9906,0.9964655297592894,None
9907,0.889372811087807,None
9908,0.9978330920042743,None
9909,0.9857408523538368,None
9910,0.917001290903591,None
9911,0.9909581366510337,None
9912,0.9992350934461781,None
9913,0.996272672722332,None
9914,0.9961376987909627,None
9915,0.7429208041859653,Venturing
9916,0.9962306332781964,None
9917,0.977100904578501,None
9918,0.9982202718185368,None
9919,0.9766646049877323,None
9920,0.9985197344676824,None
9921,0.998287575669169,None
9922,0.9912870900882933,None
9923,0.9848860226971277,None
9924,0.9654917012512304,None
9925,0.9802109622966546,None
9926,0.9920782748900384,None
9927,0.9969466963659332,None
9928,0.9985279328717205,None
9929,0.9936809031949746,None
9930,0.9981417812124617,None
9931,0.7264226992980989,Strategic alliance
9932,0.9994618333520601,None
9933,0.9994270414527711,None
9934,0.9980287081761566,None
9935,0.9984941214990899,None
9936,0.9676883800724922,None
9937,0.9994423635206441,None
9938,0.8123865954277638,"Product/
service improvement"
9939,0.9942592050121586,None
9940,0.9953179267982243,None
9941,0.9987512533759386,None
9942,0.9982474123849474,None
9943,0.9952512506121872,None
9944,0.8894518940973717,None
9945,0.9983211271105641,None
9946,0.6386713910019424,None
9947,0.5000497624258904,"Corporate 
governance"
9948,0.9651462560154329,None
9949,0.974333677028697,None
9950,0.9894750771287854,None
9951,0.9986879915499018,None
9952,0.7281529685293219,None
9953,0.9488612272062469,None
9954,0.999094961211397,None
9955,0.48500662560602775,None
9956,0.9975671744895805,None
9957,0.9970688066557453,None
9958,0.9973140907792355,None
9959,0.5594655034060242,Strategic alliance
9960,0.9023374508294725,None
9961,0.43161778670108936,None
9962,0.9969466963659332,None
9963,0.9995606360948556,None
9964,0.9940686793427377,None
9965,0.9937867737667274,None
9966,0.4021210568661861,Marketing
9967,0.7122614474187016,None
9968,0.9961168385269139,None
9969,0.9718083397736091,None
9970,0.9970269895248492,None
9971,0.9956397231356329,None
9972,0.9991839668329422,None
9973,0.9968507560448818,None
9974,0.48025958390970713,None
9975,0.9979492658554723,None
9976,0.9723984058674096,None
9977,0.9996691225843071,None
9978,0.9978324108846043,None
9979,0.9995473232973122,None
9980,0.9999207119253721,None
9981,0.9998526465295958,None
9982,0.9874087032684505,None
9983,0.997418666711715,None
9984,0.9901844912365393,None
9985,0.9994123755682357,None
9986,0.9934388581963957,None
9987,0.9997978796609056,None
9988,0.6185450085008206,"Corporate 
governance"
9989,0.9980863833473151,None
9990,0.9886632944877844,None
9991,0.9983859812979159,None
9992,0.9761778781440534,None
9993,0.998669604827903,None
9994,0.9984386526201834,None
9995,0.9983880123338562,None
9996,0.9872243348126684,None
9997,0.9991825476128001,None
9998,0.8361592121794221,None
9999,0.9994639053703696,None
10000,0.9897014576359674,None
10001,0.9928261392724625,None
10002,0.8151599253669399,None
10003,0.9763754296796175,None
10004,0.6359650570978351,"Corporate 
governance"
10005,0.9909589827234779,None
10006,0.9942408100515808,None
10007,0.8072751928264128,None
10008,0.9739627152521885,None
10009,0.9866695635159279,None
10010,0.9797730531895154,None
10011,0.9846653675839642,None
10012,0.9874156327927466,None
10013,0.9987376247660581,None
10014,0.9953457937950154,None
10015,0.9626219145259111,None
10016,0.6676541990773012,None
10017,0.9944950245401191,None
10018,0.9990532352588194,None
10019,0.9986021376605134,None
10020,0.997514775643593,None
10021,0.9984941214990899,None
10022,0.9998969361008981,None
10023,0.987598736046775,None
10024,0.9994880716289293,None
10025,0.8975676233885527,None
10026,0.9969466963659332,None
10027,0.9990532352588194,None
10028,0.9941039818194022,None
10029,0.9999144281038232,None
10030,0.99603940863577,None
10031,0.9996291937064482,None
10032,0.9980153576408702,None
10033,0.9996516786591996,None
10034,0.9359302132727463,None
10035,0.9992122388836739,None
10036,0.998120298493784,None
10037,0.9888809228706411,None
10038,0.9989812029668449,None
10039,0.42398089153291085,Expansion in existing market (product/service/geographical)
10040,0.967114590439989,None
10041,0.9929307451312014,None
10042,0.9943465775554341,None
10043,0.9897522772733857,None
10044,0.9981247068929189,None
10045,0.9897020590399555,None
10046,0.999407023800688,None
10047,0.9984941214990899,None
10048,0.9998969361008981,None
10049,0.8016912269456781,Venturing
10050,0.9830874681857327,None
10051,0.986251429534794,None
10052,0.9997142734014576,None
10053,0.7950081097549752,None
10054,0.8872281034316355,R&D-related actions
10055,0.9998969361008981,None
10056,0.752495093936357,None
10057,0.9790571990138529,None
10058,0.9998969361008981,None
10059,0.9924467762212874,None
10060,0.9089288119914651,None
10061,0.9999878932438758,None
10062,0.9984832197450951,None
10063,0.9957123406500706,None
10064,0.9669305491372683,None
10065,0.8940760494371411,None
10066,0.9997700456311469,None
10067,0.9918856780071581,None
10068,0.9817075970984425,None
10069,0.9655352403496269,None
10070,0.8556710109808362,None
10071,0.9914938953554927,None
10072,0.5033686341425534,Production-related actions
10073,0.951451386849797,None
10074,0.9809515941545619,None
10075,0.5117915384131994,Marketing
10076,0.9967435362238638,None
10077,0.9989612080323023,None
10078,0.9965520533110717,None
10079,0.9978435521849333,None
10080,0.9917836354000406,None
10081,0.9970269895248492,None
10082,0.9939872465463659,None
10083,0.9887846479262233,None
10084,0.9696637281495112,None
10085,0.9969466963659332,None
10086,0.9836215742276297,None
10087,0.9975315759358712,None
10088,0.9990550469180388,None
10089,0.8965062792808499,None
10090,0.9964946004937701,None
10091,0.9599179418774252,None
10092,0.9984941214990899,None
10093,0.9851956703931103,None
10094,0.9885994192458621,None
10095,0.9960567697181814,None
10096,0.9821329226658012,None
10097,0.9985669267119517,None
10098,0.9955924448706812,None
10099,0.9993094336961835,None
10100,0.998591496846388,None
10101,0.9830874681857327,None
10102,0.9918175041273447,None
10103,0.934061535401196,None
10104,0.9984941214990899,None
10105,0.99895993889546,None
10106,0.988518849431828,None
10107,0.9886340111991102,None
10108,0.9990532352588194,None
10109,0.9960619410341799,None
10110,0.9929947973603716,None
10111,0.9981331581608619,None
10112,0.9309150340231238,None
10113,0.9970129193642913,None
10114,0.9982220191869459,None
10115,0.9140818240793473,None
10116,0.9951064093723058,None
10117,0.9614706326934523,None
10118,0.858198385049128,None
10119,0.9929823175990335,None
10120,0.9986348951917892,None
10121,0.9558716923784539,None
10122,0.9872402159556514,None
10123,0.9978703115882771,None
10124,0.9998177217129832,None
10125,0.9981228845297718,None
10126,0.9480808060341542,None
10127,0.9873248739204885,None
10128,0.9985532391089365,None
10129,0.9981539043662174,None
10130,0.9985645423749981,None
10131,0.9813010797777015,None
10132,0.8023731665585169,None
10133,0.9971071070999862,None
10134,0.9984941214990899,None
10135,0.9568734934392189,None
10136,0.9983864894776444,None
10137,0.7711831932467109,None
10138,0.9948864249690165,None
10139,0.9971897497698836,None
10140,0.9945202621032916,None
10141,0.9994999470957476,None
10142,0.9985296831338969,None
10143,0.9981228845297718,None
10144,0.999879567531364,None
10145,0.85375539181994,None
10146,0.9882896254504765,None
10147,0.9965520533110717,None
10148,0.9989812029668449,None
10149,0.9998969361008981,None
10150,0.9974125425722783,None
10151,0.9964655297592894,None
10152,0.8553225132145851,None
10153,0.9861164869612344,None
10154,0.9989199529340786,None
10155,0.9996269385140734,None
10156,0.9962404183264919,None
10157,0.9930153254774775,None
10158,0.9806816169396919,None
10159,0.9706065734934686,None
10160,0.8347950012255397,None
10161,0.9994671990108538,None
