Observation_nr,Probability,Prediction
8583,1.0,None
8584,0.9999936217704635,None
8585,0.999996709350828,None
8586,0.9999999992817326,None
8587,1.0,None
8588,0.9999999999979492,None
8589,0.9999728564860015,None
8590,0.9999999570912884,None
8591,0.9999994801447805,None
8592,0.9999999999143798,None
8593,0.998729573230096,None
8594,1.0,None
8595,0.9999997140773766,None
8596,0.9786997873038757,None
8597,0.9999397539981832,None
8598,0.9999875349609907,None
8599,0.9999997568964725,None
8600,0.9999891657129326,Human resources
8601,0.9999999976306819,None
8602,0.9999999995187594,None
8603,0.9999999624834172,None
8604,0.999998563829926,None
8605,0.9999872808372098,None
8606,0.9987618423886455,None
8607,0.9999799279728445,None
8608,0.9915226301387672,Financing
8609,0.99998559802427,Strategic alliance
8610,0.9999999965655197,Strategic alliance
8611,0.9999999999973244,None
8612,0.9999980203507847,None
8613,0.9999999988544908,None
8614,0.9999979856398389,None
8615,0.9999999945832048,None
8616,0.9999999999998435,None
8617,0.9998775687731505,None
8618,0.9999999950303406,None
8619,0.9996970139076369,None
8620,0.9999999992817326,None
8621,0.9999999999101172,None
8622,0.9999999999991882,None
8623,0.9999958942924828,Venturing
8624,0.9999955049482774,None
8625,0.9999999999985947,None
8626,0.8484658960664715,None
8627,0.9986764739114887,None
8628,0.9999005198556072,None
8629,0.9922121178966626,Production-related actions
8630,0.9999999054195464,None
8631,1.0,None
8632,0.9999939623460872,None
8633,1.0,None
8634,0.9991012247404792,None
8635,0.9432757515052261,"Corporate 
governance"
8636,0.9999999999934794,None
8637,0.9389163953494563,"New product introduction/
service offering"
8638,0.9705218167026599,Financing
8639,1.0,None
8640,0.9999999998069513,None
8641,0.9999998692392833,None
8642,0.9999999997119531,None
8643,0.9999998010674807,None
8644,0.9999999872315343,None
8645,0.9999999999980802,None
8646,0.9999999997017854,None
8647,1.0,None
8648,0.9963142454000393,None
8649,0.9999982683335276,None
8650,0.9999999999967852,None
8651,0.5419522698355478,"New product introduction/
service offering"
8652,0.9999999995384947,None
8653,0.9999999999570195,None
8654,0.9999999963639952,None
8655,0.9999999999783482,None
8656,0.9999999999841522,None
8657,0.9999999999995148,None
8658,0.9999999999954698,None
8659,0.999999999996618,None
8660,0.9294664327114125,None
8661,0.646061798341804,Strategic alliance
8662,0.9999999999997777,None
8663,1.0,None
8664,0.9999999997017235,None
8665,1.0,None
8666,0.9999999999690661,None
8667,0.9999999973195448,None
8668,0.9999997525132465,None
8669,0.9999999855758328,None
8670,0.9999995639618199,None
8671,0.9998270363909936,None
8672,0.9999999999924545,None
8673,0.9999999999881697,None
8674,0.9999999999799067,None
8675,0.99999999999966,None
8676,0.9697898271548039,None
8677,0.9201775983751669,Divestiture
8678,0.9999999999999996,None
8679,0.996862601366555,None
8680,1.0,None
8681,0.99999999786834,None
8682,0.9999989961258141,Strategic alliance
8683,0.9999999997645344,None
8684,0.999999999999641,None
8685,0.9959911084276745,None
8686,1.0,None
8687,1.0,None
8688,0.9999999999973492,None
8689,1.0,None
8690,0.9999998782725924,None
8691,1.0,None
8692,0.9388345747324695,None
8693,0.9999999999991709,None
8694,0.9999998677027009,None
8695,0.9999999999999938,None
8696,0.9996011237389274,Strategic alliance
8697,0.9509156939717788,None
8698,0.999997989094148,None
8699,0.9999999999999998,None
8700,0.9999999410544081,None
8701,0.9999999992684705,None
8702,0.999998846269834,"Merger & 
acquisitions"
8703,0.9999999990973716,None
8704,0.9999999999999918,None
8705,0.9497341953177321,None
8706,0.9999999999994815,None
8707,0.9999999999999998,None
8708,0.9999999995636768,R&D-related actions
8709,0.9999998155048341,None
8710,0.5640542323620815,"Merger & 
acquisitions"
8711,0.9956803363365809,Financing
8712,0.9999999999999996,None
8713,0.5013490912032452,Financing
8714,0.9999999994485986,None
8715,0.9878355091577976,None
8716,0.9999994534860028,None
8717,0.9999999999868447,None
8718,0.9999999999143798,None
8719,1.0,None
8720,0.9999998348290933,None
8721,0.9999998971103118,None
8722,0.9999999994385174,None
8723,0.9977673727844906,Strategic alliance
8724,0.9999964710700382,"Merger & 
acquisitions"
8725,0.9999999983677355,None
8726,0.9999985022587891,Financing
8727,0.9999999125095832,None
8728,0.9744727902179553,"Corporate 
governance"
8729,0.9999999999998859,None
8730,0.828481535871785,"Corporate 
governance"
8731,0.9999999992817326,None
8732,0.9999999999999998,None
8733,0.9985252329007351,Strategic alliance
8734,0.9999998305590464,None
8735,0.9999999828476384,None
8736,0.9999999683988378,None
8737,0.9999999997828162,None
8738,0.999999785701517,None
8739,0.9998601069822346,None
8740,0.9999999992817326,None
8741,0.99999999997549,None
8742,0.999907006809066,None
8743,0.9999999024124562,None
8744,0.9999999832099274,None
8745,0.9991252884747508,None
8746,0.9999999964279087,None
8747,1.0,None
8748,0.9999999188367849,None
8749,0.9999999978050442,None
8750,0.999998563829926,None
8751,0.9999704326241636,None
8752,0.9999999995377093,None
8753,0.9999999979432486,None
8754,0.9999999999999698,None
8755,0.999995464564795,None
8756,0.9997903778449964,None
8757,0.9994692984099136,None
8758,1.0,None
8759,0.9999999952994654,None
8760,0.9586346596819411,Strategic alliance
8761,0.9999979517254022,None
8762,0.9999999999999984,None
8763,0.9999965163945198,None
8764,0.9999999999999993,None
8765,0.9994232101664352,None
8766,0.999999799320943,None
8767,0.9999999999513003,None
8768,0.9999999999999998,None
8769,1.0,None
8770,0.9999999999992282,None
8771,0.9991007930459989,None
8772,0.8554191365432662,Strategic alliance
8773,0.9999999916141676,None
8774,0.9999999999999933,None
8775,0.9999995393905489,None
8776,0.5180284522562356,"New product introduction/
service offering"
8777,0.9999988194526691,None
8778,0.9999999996492515,None
8779,0.9999994263432936,None
8780,1.0,None
8781,0.9999999999976339,None
8782,0.9999999999981808,None
8783,0.9989532702534792,"New product introduction/
service offering"
8784,0.999999999999996,None
8785,0.9999185384692103,None
8786,0.9999999999999829,None
8787,0.9999962047194686,None
8788,0.9999243923277928,None
8789,1.0,None
8790,0.9999999999961087,None
8791,1.0,None
8792,0.9999999997933668,Strategic alliance
8793,0.999999999999994,None
8794,0.9873227800759303,None
8795,0.9999999999405076,None
8796,0.9999999999982268,None
8797,0.9999530184307622,Production-related actions
8798,0.9999985472546383,None
8799,0.9999999912198979,None
8800,0.9999999999996625,None
8801,0.9999999999999984,None
8802,1.0,None
8803,0.9999786811349803,None
8804,0.9999999999999998,None
8805,0.9997768919326284,None
8806,0.9999403140310379,None
8807,1.0,None
8808,0.9769637039685264,"Corporate 
governance"
8809,0.9999999136757581,None
8810,0.9999999196197868,None
8811,0.999987462028179,None
8812,0.9995576743106914,Production-related actions
8813,0.9999655424966336,None
8814,1.0,None
8815,0.9999990670370706,None
8816,0.9999999883714569,None
8817,0.9999999916780976,None
8818,0.9894235436858065,None
8819,1.0,None
8820,0.9999999999999991,None
8821,0.9999999765398117,None
8822,0.9999999999973492,None
8823,0.9999999999678173,None
8824,0.9999999985321484,None
8825,1.0,None
8826,1.0,None
8827,0.9981972718045564,None
8828,0.9999714757080309,None
8829,0.9999122784342486,None
8830,0.9999999999929563,None
8831,0.6121927550740535,"Corporate 
governance"
8832,0.9999999994485986,None
8833,0.9999999995407018,None
8834,1.0,None
8835,0.9999549055355186,None
8836,0.9999246620930761,None
8837,0.9999983923391913,None
8838,0.9999999999793137,None
8839,0.9999999999997893,None
8840,0.9999999875707363,"Corporate 
governance"
8841,1.0,None
8842,0.9999999999998874,None
8843,0.9999999999998646,None
8844,0.9999999999999698,None
8845,0.9999999991827764,None
8846,0.9894305793138861,Production-related actions
8847,0.9999999999812703,None
8848,0.9999999427164759,None
8849,0.9964719265788704,"New product introduction/
service offering"
8850,0.9999999999944853,None
8851,0.999999999999877,None
8852,0.999368330864409,None
8853,0.999999906391123,None
8854,0.999999999999641,None
8855,0.9999999999999989,None
8856,0.9659338201533376,"Corporate 
governance"
8857,0.9999999991827764,None
8858,0.9999999983370254,None
8859,0.999999999272257,None
8860,0.9999538977016434,None
8861,1.0,None
8862,0.9860699408179305,None
8863,0.9999999999999993,None
8864,0.9999900099817547,Strategic alliance
8865,0.9999999081852724,Production-related actions
8866,0.9999999999477329,None
8867,0.999945628269759,None
8868,0.9999999997786684,None
8869,0.9999999999999227,None
8870,0.9851051687886039,None
8871,0.9998751779179819,None
8872,1.0,None
8873,0.9999991634787907,None
8874,0.9999999999841522,None
8875,0.9999996880231207,None
8876,0.9999999184190311,None
8877,1.0,None
8878,0.9999360659660887,None
8879,0.9999978621469784,None
8880,0.9999999999999862,None
8881,0.9999999999999991,None
8882,0.9999999996062032,None
8883,0.927204032140776,None
8884,0.9999999999999858,None
8885,1.0,None
8886,0.999999999999998,None
8887,1.0,None
8888,0.9999294431240248,None
8889,0.9999999999998392,None
8890,0.9999999999999118,None
8891,0.9945581407952748,None
8892,0.9999999999983586,None
8893,0.9999990245717165,None
8894,0.9999999990011277,None
8895,0.9999999996302857,Strategic alliance
8896,0.9999999999606117,None
8897,0.9999989071531675,None
8898,1.0,None
8899,0.9999999978891629,None
8900,0.9999999999667972,None
8901,1.0,None
8902,0.9994882294305866,None
8903,0.4487844320326246,Venturing
8904,0.9999999999994373,None
8905,0.9999999986359334,Financing
8906,0.9999999999868323,None
8907,0.999902072177632,Financing
8908,0.9999999999998612,None
8909,0.9999999997429783,None
8910,0.9999843637708734,None
8911,1.0,None
8912,0.9999999992817326,None
8913,0.9999999996892901,None
8914,0.9999982557752097,None
8915,0.9993059579918061,None
8916,0.996133778043321,None
8917,1.0,None
8918,0.9999999866440181,None
8919,1.0,None
8920,0.9999999851720323,None
8921,0.9999999999955063,None
8922,0.9459977869917575,Marketing
8923,0.999978648900342,Strategic alliance
8924,0.9999999994340725,None
8925,0.9999973655952917,None
8926,0.9999998914176338,None
8927,0.9999999956788528,None
8928,0.9985383100118955,None
8929,0.9803167459676323,None
8930,0.9999999999022453,None
8931,0.9999994423485689,None
8932,0.9999999999998941,None
8933,1.0,None
8934,0.9999973065791784,None
8935,0.9999997690946449,None
8936,0.9909117851522445,None
8937,0.9999999993741966,None
8938,0.9999999999999549,None
8939,0.9999999999904021,None
8940,0.9210260559282876,None
8941,0.9999999999983054,None
8942,0.9999999991255493,None
8943,0.9999999997645344,None
8944,0.8875247376979493,"New product introduction/
service offering"
8945,0.9999999986523367,None
8946,0.9498282946559797,Production-related actions
8947,0.6060608071480897,None
8948,1.0,None
8949,0.9999999990631616,None
8950,0.9999999999466953,None
8951,0.8503103486319783,"Corporate 
governance"
8952,0.9999031931349257,None
8953,0.9999464295617646,None
8954,0.9999999999985247,None
8955,0.999999999999641,None
8956,0.9999999999966747,None
8957,0.9999998664064583,None
8958,0.9999999999999993,None
8959,0.9999999999963918,None
8960,1.0,None
8961,0.999986099740479,None
8962,0.9995967960011193,None
8963,0.9999999999983371,None
8964,0.7642546449046144,Strategic alliance
8965,0.9999999999528351,None
8966,0.9999412876316589,None
8967,0.9999999982894114,None
8968,0.9999999999999789,None
8969,0.9964397798826018,None
8970,0.9999982236039598,None
8971,0.9739141273416955,Venturing
8972,1.0,None
8973,0.9999999990436632,None
8974,0.9999999999998874,None
8975,0.999989937625413,None
8976,0.9982600540948136,None
8977,0.999999999966114,None
8978,0.9999999999985671,None
8979,0.9998505149261613,None
8980,1.0,None
8981,0.9999999916582144,None
8982,0.9999999999998443,None
8983,1.0,None
8984,0.34800303071301747,Production-related actions
8985,0.8621932863735452,None
8986,0.9999993976098862,None
8987,0.9999999560820477,None
8988,1.0,None
8989,0.9999999999923288,None
8990,0.9999996615564588,None
8991,0.9999999999997866,None
8992,0.9775854123729423,"Corporate 
governance"
8993,0.9999999999999876,None
8994,0.9999320964755819,None
8995,0.9999981893457803,None
8996,0.9999998172801153,None
8997,0.9999999997660691,None
8998,0.9999993265426953,None
8999,0.9999999999999998,None
9000,0.9999999996889757,None
9001,0.9991413343069142,None
9002,0.9999999999999807,None
9003,0.9999978944439172,None
9004,0.9999999999997922,None
9005,0.9999252022762123,None
9006,0.99999999786834,None
9007,0.9999998596903487,None
9008,0.9289503582822275,"Product/
service improvement"
9009,0.9999976462806448,None
9010,0.9999999978891629,None
9011,0.9999999999971456,None
9012,0.9999999585117736,Venturing
9013,0.6896583309495063,None
9014,0.9999999855416002,None
9015,0.9999998768473047,None
9016,1.0,None
9017,0.9999999671774413,None
9018,0.9999974223042166,None
9019,0.9999923143253884,None
9020,1.0,None
9021,0.9987931860771917,None
9022,0.9999973376515336,None
9023,0.9989911008242184,None
9024,0.9999999999918792,None
9025,0.999922977328639,None
9026,0.9067932399806841,None
9027,0.9999999992817326,None
9028,0.9999999997290274,None
9029,0.9999999999991576,None
9030,0.8333272370384106,"Corporate 
governance"
9031,0.9999964614716838,None
9032,0.9999999999052525,None
9033,1.0,None
9034,0.9999999999999907,None
9035,1.0,None
9036,0.9487435237975038,None
9037,1.0,None
9038,0.9303714228832024,None
9039,0.9999999999999998,None
9040,0.9999999999407263,None
9041,0.9979292636872198,None
9042,0.8675105434491109,None
9043,0.9999999997229514,None
9044,0.9999999999999669,None
9045,0.999999999897609,None
9046,0.9999999992817326,None
9047,0.9968266200438721,Strategic alliance
9048,0.999999999992569,None
9049,1.0,None
9050,0.999999992326985,None
9051,1.0,None
9052,0.9999968605987923,None
9053,0.9999999919795005,None
9054,0.9999999997786684,None
9055,0.9462695718776969,Production-related actions
9056,0.9999487964293815,None
9057,0.999987855787165,None
9058,0.9989953542339035,None
9059,0.9999981202964984,None
9060,0.9999999999999785,None
9061,0.9999999919795005,None
9062,0.5433578791707678,"Product/
service improvement"
9063,0.9999999999969122,None
9064,0.9999997147801777,None
9065,0.9929180149494836,None
9066,0.9999999999469675,None
9067,0.9999813977146175,None
9068,0.9999999294253089,None
9069,0.9996169110946226,None
9070,1.0,None
9071,0.9999999999999898,None
9072,1.0,None
9073,0.9999995694416144,None
9074,1.0,None
9075,1.0,None
9076,0.9999999999988951,None
9077,0.8247825629092104,None
9078,0.9999695304540381,None
9079,0.9999999979432486,None
9080,0.9999999993673399,None
9081,0.9999999973190041,None
9082,0.9999457503513026,None
9083,0.9999999999999989,None
9084,0.9999999999604083,None
9085,0.9997705951269568,None
9086,1.0,None
9087,0.9999999999999896,None
9088,0.9999998564760186,None
9089,0.999999999999996,None
9090,0.9999999999039377,None
9091,0.9999999999978524,None
9092,0.9999999934192456,Production-related actions
9093,0.9999999999999993,None
9094,0.9999999694597788,None
9095,0.9999764252946732,None
9096,0.9999999999999998,None
9097,1.0,None
9098,0.9999999999999993,None
9099,0.9999714669050588,Venturing
9100,0.9999999998220017,None
9101,0.5916122433661962,Strategic alliance
9102,0.9999995393122434,None
9103,0.9999999885028154,None
9104,0.9999999755535952,None
9105,0.9999999864520801,None
9106,0.9999999999947864,None
9107,0.7431613527240855,Production-related actions
9108,0.9981572168122846,None
9109,0.9999997924315303,None
9110,0.9999999999999998,None
9111,1.0,None
9112,0.9999999999999989,None
9113,0.9999996852858841,None
9114,0.9999919240708082,None
9115,0.9999997600321865,None
9116,0.9999999999851603,None
9117,0.9999999899220869,None
9118,0.9999999884507086,None
9119,0.9999938949982614,None
9120,0.998886230319116,Expansion in existing market (product/service/geographical)
9121,0.999998955938018,None
9122,0.999999999999889,None
9123,0.934610524096684,None
9124,0.9962526113291046,None
9125,0.9999999907081708,None
9126,0.9999999999986586,None
9127,0.9999999905942046,None
9128,0.9999999998849627,None
9129,0.9281563566299311,None
9130,0.9999999999999967,None
9131,0.9986788762089006,None
9132,0.9999999984483421,None
9133,0.7696366323205592,None
9134,0.5696094259740598,Financing
9135,0.9999999999999922,None
9136,0.9999967454510986,None
9137,0.9999999999651006,None
9138,1.0,None
9139,0.9999999885028154,None
9140,0.9998344836555684,None
9141,0.9990129357466632,None
9142,0.9979675074127073,None
9143,0.905977458816204,"New product introduction/
service offering"
9144,0.9998832435297796,None
9145,0.9999999978149963,None
9146,0.999999999999869,None
9147,0.9999999999999722,None
9148,0.6282736503936516,"Merger & 
acquisitions"
9149,0.9999999999881697,None
9150,0.9999999986855779,None
9151,1.0,None
9152,0.9999999990653217,None
9153,0.9999999999999125,None
9154,0.9999999999999998,None
9155,0.9533034163710903,None
9156,0.9999998339388618,None
9157,0.9670243634421067,"Corporate 
governance"
9158,0.9999999923647821,None
9159,0.9999999999999818,Strategic alliance
9160,0.9999293981874079,None
9161,0.9999126074048224,None
9162,0.9999999959617967,None
9163,0.9999999999999676,None
9164,0.9999999544480301,None
9165,0.9999999993159325,None
9166,0.7061312173773643,None
9167,0.999999971592782,None
9168,0.7446657359516491,None
9169,0.9999989315938438,Strategic alliance
9170,0.9999998582523816,None
9171,0.9999185384692103,None
9172,0.9999988744046164,None
9173,0.5679693763764639,"Merger & 
acquisitions"
9174,0.7848282975123779,Strategic alliance
9175,0.9999999999999911,None
9176,1.0,None
9177,0.9999999999999998,None
9178,1.0,None
9179,1.0,None
9180,1.0,None
9181,0.8209472724341481,None
9182,0.9999999999601021,None
9183,0.9999999999735887,None
9184,0.9999999136757581,None
9185,0.9999999995377093,None
9186,0.9999999999640159,None
9187,0.999999983309403,None
9188,1.0,None
9189,0.9999838271007314,None
9190,0.99999862132924,None
9191,0.8952184074253592,None
9192,0.9999137746879971,None
9193,0.9999999997119531,None
9194,0.9999999999999929,None
9195,0.5718259992635591,Financing
9196,0.9999999999998714,None
9197,0.9987738674750465,None
9198,0.9994326182066575,None
9199,0.9999999999980738,None
9200,0.9999999749650688,None
9201,0.9720476779627052,"Product/
service improvement"
9202,0.9999979862781007,None
9203,0.8274038154203562,None
9204,0.999999816789503,Financing
9205,1.0,None
9206,0.9999999999999956,None
9207,0.9999999997645344,None
9208,0.9999999999999991,None
9209,0.9999999999998546,None
9210,0.9999999999998874,None
9211,0.9999999806230354,None
9212,0.9990827305357541,"New product introduction/
service offering"
9213,0.9999996978220844,None
9214,0.9999999925402684,None
9215,0.9999999999774876,None
9216,0.9999979785922724,None
9217,0.9555550502659665,None
9218,0.9999999885028154,None
9219,0.6219404029826265,None
9220,1.0,None
9221,0.9999999999999996,None
9222,0.9999734771989871,None
9223,0.9999999958977939,None
9224,0.9999999988183879,None
9225,0.9999999997828162,None
9226,1.0,None
9227,0.9999988265536172,None
9228,0.9999998453203884,None
9229,0.9999999997645344,None
9230,1.0,None
9231,1.0,None
9232,0.9999870806832767,None
9233,0.966880893497246,None
9234,0.999999655174643,None
9235,0.9999999870773106,None
9236,0.9999864511367463,None
9237,0.9999889192761413,Strategic alliance
9238,0.999999975598424,None
9239,1.0,None
9240,0.9999999995696769,None
9241,0.9999999997828162,None
9242,0.9999999996130047,None
9243,0.9999999999971456,None
9244,0.9999999999971994,None
9245,0.9999999999982205,None
9246,0.9999999999964626,None
9247,0.7848282975123779,Strategic alliance
9248,0.9999999992549198,None
9249,0.9997826657886895,None
9250,0.9999999999999998,None
9251,0.9999999997828162,None
9252,0.9999999352498066,None
9253,0.9995661104314701,"Corporate 
governance"
9254,0.9992583376160784,None
9255,1.0,None
9256,0.9999925370099308,None
9257,0.9999999999998874,None
9258,0.7848282975123779,Strategic alliance
9259,0.9999999999089111,None
9260,0.9999988382945382,None
9261,0.9999999956381342,None
9262,0.9999999999945639,None
9263,0.9999999999971456,None
9264,0.9999999999998384,None
9265,0.9999913302461575,None
9266,0.9999999999987264,None
9267,0.9999999961753123,None
9268,0.9999999999977829,None
9269,0.9074302392888977,None
9270,0.9999998895998934,None
9271,0.9999999999844804,None
9272,0.9999276738178089,None
9273,0.99999999786834,None
9274,0.999999975648168,None
9275,0.9999999999994933,None
9276,0.9999999999984137,None
9277,0.6581889128857745,None
9278,0.9994221299220262,None
9279,0.9999999997645344,None
9280,1.0,None
9281,0.9999999999999958,None
9282,0.99975929700306,None
9283,0.9999999999998874,None
9284,1.0,None
9285,0.9860813011817682,None
9286,0.99999814022448,None
9287,0.999999999988535,None
9288,0.9999999999931344,None
9289,0.9860591389271796,"Product/
service improvement"
9290,0.9999999999432221,None
9291,0.9932608958833802,None
9292,0.9999999065010728,None
9293,0.9999771190869687,None
9294,0.9999975517953262,None
9295,0.9999999999998843,None
9296,0.9999915887788196,None
9297,0.7930860741754739,None
9298,0.9232608506303884,"Corporate 
governance"
9299,0.9988739945899119,Expansion in existing market (product/service/geographical)
9300,0.9999999864520801,None
9301,0.9999999999969036,None
9302,0.999999999999996,None
9303,0.9999998032905132,Marketing
9304,1.0,None
9305,0.9999999999987412,None
9306,0.9999999999986529,None
9307,0.9999894534898074,None
9308,0.9999999999999929,None
9309,0.999999999999982,None
9310,0.9999999999999671,None
9311,1.0,None
9312,0.9999999833013803,None
9313,0.9999999999997478,None
9314,0.9999999997398161,None
9315,0.9999995436893908,None
9316,0.999999999999835,None
9317,0.9999999998109181,None
9318,0.9962201456755239,None
9319,0.999999999902127,None
9320,0.9999999999973102,None
9321,0.9999999999958251,None
9322,0.999999999190943,None
9323,0.8356755097617233,None
9324,0.9999991791466948,None
9325,0.9999999999999993,None
9326,0.9999999963994317,None
9327,0.9999999466274101,None
9328,0.9999747154863949,Strategic alliance
9329,0.9995069423591545,None
9330,0.5694482388137648,None
9331,1.0,None
9332,0.9949095191631431,None
9333,0.9999999991827764,None
9334,0.9999999999999996,None
9335,1.0,None
9336,0.9999999999828317,None
9337,0.9999966004537977,None
9338,0.9999999999999998,None
9339,0.8637884129508381,Expansion in existing market (product/service/geographical)
9340,0.9999999999617841,None
9341,0.9999999999999698,None
9342,0.9999994263432936,None
9343,0.9981821970755642,Venturing
9344,0.9999999394429474,None
9345,0.9975883202939756,None
9346,0.9999999999999929,None
9347,0.999999682164888,None
9348,0.9999324230330853,None
9349,0.9757333579644878,"Merger & 
acquisitions"
9350,0.999985399687176,None
9351,0.9974432197125049,"New product introduction/
service offering"
9352,0.9999999996479192,None
9353,0.9999999844709884,None
9354,0.9983633029407825,None
9355,0.9999999999971456,None
9356,0.8937963606355481,None
9357,0.9999999765416442,None
9358,1.0,None
9359,0.9999999999996796,None
9360,0.9996703929767257,Production-related actions
9361,0.9998632569492943,None
9362,0.9999999802227431,None
9363,0.9999999999998874,None
9364,0.9999999973190041,None
9365,0.9998745612600964,None
9366,0.9999579490211423,None
9367,0.9999979923888982,None
9368,0.9999999984117942,None
9369,0.9999999999999942,None
9370,0.9999999998877802,None
9371,0.9891533613618986,"New product introduction/
service offering"
9372,0.9991399476400318,None
9373,0.9999996978220844,None
9374,0.9999992755942392,"Corporate 
governance"
9375,0.999994586019448,None
9376,0.9999991357324605,None
9377,0.9999999939557087,None
9378,0.9999883011460313,None
9379,0.9999994920690947,None
9380,0.9995819264234849,None
9381,0.9999999992817326,None
9382,1.0,None
9383,0.9999999999999993,None
9384,0.9999999999933529,None
9385,0.9999998912681807,None
9386,0.9992561957882887,None
9387,0.966580274395276,Strategic alliance
9388,0.9999999999989133,None
9389,0.9999999999855875,None
9390,0.5165951451194957,None
9391,0.9999986429304073,None
9392,0.9999999999998874,None
9393,1.0,None
9394,0.9999999999977291,None
9395,1.0,None
9396,0.9999999999865803,None
9397,0.9999999990973716,None
9398,0.9999985813514214,Expansion in existing market (product/service/geographical)
9399,0.6195324375462337,None
9400,0.9999999999999993,None
9401,0.9999999999971456,None
9402,0.9999999985183015,None
9403,0.9800153529415614,"New product introduction/
service offering"
9404,0.9999999988544908,None
9405,0.9459828376973779,Production-related actions
9406,0.999999999999641,None
9407,0.9999999999998974,None
9408,0.9999345434713716,None
9409,0.9973763822983203,Production-related actions
9410,1.0,None
9411,1.0,None
9412,0.999999999999958,None
9413,0.6746778024766205,None
9414,0.9980827707535221,None
9415,0.9999999997645344,None
9416,0.9999999999999571,None
9417,0.9999999999999958,None
9418,0.9999999999939027,None
9419,0.9999999999999989,None
9420,0.9999759139250213,"Corporate 
governance"
9421,0.9999999538848522,None
9422,0.9999999447605928,None
9423,0.9375390481813015,None
9424,0.9999999985685017,None
9425,0.9999999999999993,None
9426,0.9999999999998874,None
9427,0.9999999999865572,None
9428,0.9491643276880526,Divestiture
9429,0.8035914372551372,None
9430,0.9999998955807334,None
9431,0.9999839308154578,"New product introduction/
service offering"
9432,0.9991459027997287,None
9433,0.9999994865041874,None
9434,0.9999999999841522,None
9435,0.9847461874824568,None
9436,0.9999999997110023,None
9437,1.0,None
9438,0.9999999999986315,None
9439,1.0,None
9440,0.9993776711157983,None
9441,0.9999999999996574,None
9442,1.0,None
9443,0.996832939540009,"New product introduction/
service offering"
9444,0.9999999989428108,None
9445,1.0,None
9446,0.999999999976082,"Corporate 
governance"
9447,0.9999999985892141,None
9448,0.9999999989415482,None
9449,0.9999893819447925,None
9450,0.9999999999999969,None
9451,0.9999999999851603,None
9452,0.999998563829926,None
9453,1.0,None
9454,0.9514552565865827,"Merger & 
acquisitions"
9455,0.9999997204312061,None
9456,0.9999999999999323,None
9457,0.9998697563172542,None
9458,0.5575880796506046,Financing
9459,0.9992391095803427,None
9460,0.9999999993512618,None
9461,0.9999999999903595,None
9462,0.9999999904920635,None
9463,0.6625257733861524,Divestiture
9464,0.9999999999725464,None
9465,0.9999999560820477,None
9466,0.9999981716353508,None
9467,0.9590725486667396,None
9468,0.9999999989360968,None
9469,0.9999999669823982,None
9470,0.9999999999999905,None
9471,0.9999998209858708,None
9472,0.999999999999641,None
9473,1.0,None
9474,0.8764616121415753,None
9475,0.9999999994973212,None
9476,0.9999999997555742,None
9477,0.9999999997827884,None
9478,1.0,None
9479,0.9999410261404494,None
9480,0.9999996122305403,"New product introduction/
service offering"
9481,0.9999999999999998,None
9482,0.9999999979206913,None
9483,0.999999999999998,None
9484,1.0,None
9485,1.0,None
9486,0.9999973248464753,None
9487,0.999997989094148,None
9488,1.0,None
9489,1.0,None
9490,1.0,None
9491,1.0,None
9492,0.9999999999817122,None
9493,0.9999997026169086,None
9494,0.9999999999998874,None
9495,0.9999983760767207,None
9496,0.9999999999999976,None
9497,1.0,None
9498,0.9999981210649705,None
9499,0.9999998198891378,Strategic alliance
9500,1.0,None
9501,0.9999999999971456,None
9502,0.9999881263891426,None
9503,1.0,None
9504,1.0,None
9505,0.9989586740051648,Production-related actions
9506,1.0,None
9507,1.0,None
9508,0.9999999999650773,None
9509,0.9999809863186292,None
9510,0.9999503748299723,None
9511,0.9999999690283182,Expansion in existing market (product/service/geographical)
9512,0.9964488966075703,None
9513,0.9999998982032262,None
9514,1.0,None
9515,1.0,None
9516,0.9174422737533637,None
9517,0.9999999999999991,None
9518,0.5153567635641748,None
9519,1.0,None
9520,0.9999999999048235,None
9521,0.9999872044099296,None
9522,0.9999999203823643,None
9523,0.9961753073744283,None
9524,0.999999997051126,Strategic alliance
9525,0.9998443210893845,None
9526,0.9999999999973952,None
9527,0.9999992656210399,Strategic alliance
9528,0.9999999917991474,None
9529,0.9998238904488724,None
9530,0.9999998086149529,None
9531,0.9491013202355312,None
9532,0.9999999924943578,None
9533,0.9999999654030701,None
9534,0.9999756840978165,None
9535,0.5882357347704951,None
9536,0.9999999999841522,None
9537,0.9855363552747484,None
9538,0.999999999897609,None
9539,0.9999999999994933,None
9540,1.0,None
9541,1.0,None
9542,0.9999770228096996,None
9543,0.9999970745439679,None
9544,0.9999999998773268,None
9545,1.0,None
9546,0.9999995459539662,None
9547,0.6366066801773523,"New product introduction/
service offering"
9548,0.9999982266367424,None
9549,0.9999999794269663,None
9550,0.9951077478595836,Production-related actions
9551,0.9964330120927937,None
9552,1.0,None
9553,0.9644199008275038,"Product/
service improvement"
9554,0.8579953032456612,None
9555,1.0,None
9556,0.9999999788791256,Divestiture
9557,0.9999999999999678,None
9558,0.9999998162069412,None
9559,0.9999987121280106,None
9560,0.9999999999999971,None
9561,0.8801632115984002,None
9562,0.9758089381548016,None
9563,0.999999999865322,None
9564,0.8958204809658596,None
9565,0.9999999387032481,None
9566,0.9999999999999991,None
9567,0.9999999993482165,None
9568,0.9999999992882018,None
