Observation_nr,Probability,Prediction
8995,0.9999999999999958,None
8996,0.9999999999999538,None
8997,0.9843948612204831,None
8998,0.9999999999999907,None
8999,0.9999999999993476,None
9000,0.9999502158933058,None
9001,0.9999999999648188,None
9002,0.9999999999999958,None
9003,0.9995695565662054,None
9004,0.9805450684037875,"New product introduction/
service offering"
9005,0.9999999999998872,None
9006,0.9999999999890989,None
9007,0.9999999999999958,None
9008,0.9999177634256214,Venturing
9009,0.8312752045730937,R&D-related actions
9010,0.9999998740179808,None
9011,0.9998927808948028,Financing
9012,0.9999999999999958,None
9013,0.869423999483171,Divestiture
9014,0.9999999088191626,None
9015,0.999999784246557,Strategic alliance
9016,0.9999999999999958,None
9017,0.6316866703781526,None
9018,0.8522149296310246,Divestiture
9019,0.5443709302997852,"Product/
service improvement"
9020,0.9999999999946856,None
9021,0.9987319777966144,None
9022,0.4949739357327044,Strategic alliance
9023,0.9999999999999958,None
9024,0.9999999999895832,None
9025,0.8758028516800801,None
9026,0.9999999999995057,"Corporate 
governance"
9027,0.9999882259453041,None
9028,0.9922300938971232,None
9029,0.9999999999999958,None
9030,0.9999999999998945,None
9031,0.9999999999999793,None
9032,0.998306678485186,Strategic alliance
9033,0.9999999999999911,None
9034,0.8813028627527959,"Merger & 
acquisitions"
9035,0.9999999999999958,None
9036,0.9999999999999958,None
9037,0.4902456947547408,"Merger & 
acquisitions"
9038,0.9883269924001189,None
9039,0.9999951079833629,None
9040,0.9999999999525908,None
9041,0.9999999999999958,None
9042,0.9999999999999958,None
9043,0.9728932612376759,Strategic alliance
9044,0.9999999817757422,None
9045,0.9999999999999958,None
9046,0.9999999999722642,None
9047,0.9999999999999958,None
9048,0.999999999999738,None
9049,0.9999992378242428,None
9050,0.9999999999999556,None
9051,0.9915329776312483,"Product/
service improvement"
9052,0.9999999999999911,None
9053,0.9999999198228671,None
9054,0.999883277009596,None
9055,0.9999999999999958,None
9056,0.9999999999999958,None
9057,0.9999992378242428,None
9058,0.9999982346396948,Strategic alliance
9059,0.9999999999998999,None
9060,0.9999998668828585,None
9061,0.6511915867333622,Financing
9062,0.9921963573965794,None
9063,0.9999999978656446,None
9064,0.9999999999999958,None
9065,0.9887809856002396,Strategic alliance
9066,0.9999999999999232,None
9067,0.9999999999999958,None
9068,0.9999999999999958,None
9069,0.9999999945649349,None
9070,0.9999999999999958,None
9071,0.9999999999999958,None
9072,0.9343577604789199,None
9073,0.9996300317508686,"New product introduction/
service offering"
9074,0.9998007517333232,"Corporate 
governance"
9075,0.9999996701519738,None
9076,0.9999999999999232,None
9077,0.9999999999999958,None
9078,0.999900294842634,None
9079,0.9999999999999958,None
9080,0.9999999999998874,None
9081,0.9970567933053386,"Product/
service improvement"
9082,0.9999999999999796,None
9083,0.9999999999999232,None
9084,0.9999573375071279,None
9085,0.9999999999999512,None
9086,0.9999999999999958,None
9087,0.9999999999999756,None
9088,0.8083066139093406,Production-related actions
9089,0.9999999999999958,None
9090,0.9999999999972371,None
9091,0.999999570851927,None
9092,0.9999999999999907,None
9093,0.999999999999952,None
9094,0.9999999999999907,None
9095,0.9936067706378227,Venturing
9096,0.9999999999999787,None
9097,0.6664209708888986,Strategic alliance
9098,0.9999999999842271,None
9099,0.9999999999999782,None
9100,0.9999999999999958,None
9101,0.9999999999879663,None
9102,0.9999999999261839,None
9103,0.9964554202007446,Production-related actions
9104,0.9989117191256259,None
9105,0.9918138621165163,None
9106,0.9999999999998999,None
9107,0.9999999999999958,None
9108,0.9999999999999958,None
9109,0.9999999999999905,None
9110,0.9999998575487538,None
9111,0.9994579652450788,Strategic alliance
9112,0.9999999999999556,None
9113,0.9999999999999538,None
9114,0.9744513390744459,None
9115,0.9999975177809536,None
9116,0.999697388651934,"Merger & 
acquisitions"
9117,0.9903605667222481,None
9118,0.9999999999999905,None
9119,0.9861261009586204,Strategic alliance
9120,0.9999088048972433,"Merger & 
acquisitions"
9121,0.999996931461001,None
9122,0.9999999999995048,None
9123,0.9999999999018176,None
9124,0.9999999999549303,None
9125,0.9999999999998981,None
9126,0.9997860164695602,None
9127,0.9999999998393958,None
9128,0.9999998388148819,None
9129,0.9994022046704701,Strategic alliance
9130,0.6881427165992074,"Corporate 
governance"
9131,0.9999999999999969,None
9132,0.9999759955067802,None
9133,0.9999999999999958,None
9134,0.9999999999999905,None
9135,0.9999999999999782,None
9136,0.9867853966585193,None
9137,0.5864206448107377,Financing
9138,0.999254713246125,Expansion in existing market (product/service/geographical)
9139,0.996866391854006,Strategic alliance
9140,0.9999994007505144,None
9141,0.9999971993817085,None
9142,0.9999997866821562,None
9143,0.9999999999997837,None
9144,0.992623366213885,Divestiture
9145,0.9999999999999958,None
9146,0.9999999999996667,None
9147,0.9999999999999958,None
9148,0.9989960663572759,"Merger & 
acquisitions"
9149,0.9999999992690844,None
9150,0.9999999999753857,None
9151,0.9999991866123231,Strategic alliance
9152,0.9999999999998981,None
9153,0.5475944341260726,"Corporate 
governance"
9154,0.9999999999904123,None
9155,0.9999999999997471,Strategic alliance
9156,0.9999999996616464,Strategic alliance
9157,0.737286034366252,Venturing
9158,0.9999999999999907,None
9159,0.9999999999996856,None
9160,0.9403669554713165,None
9161,0.9999545650524623,None
9162,0.9426146586270195,Strategic alliance
9163,0.9999999999645632,None
9164,0.9733955136325618,"New product introduction/
service offering"
9165,0.9188052541923851,Expansion in existing market (product/service/geographical)
9166,0.9999999999999958,None
9167,0.9999999999999556,None
9168,0.9937048204810951,"Merger & 
acquisitions"
9169,0.9999976281356311,"Merger & 
acquisitions"
9170,0.9959623293064228,None
9171,0.9999999999999476,None
9172,0.9999999999999782,None
9173,0.9999999692952861,None
9174,0.9999999999999958,None
9175,0.9999999999999911,None
9176,0.9999999999999538,None
9177,0.8461278367882314,"Merger & 
acquisitions"
9178,0.9999999999990361,None
9179,0.9999999999999958,None
9180,0.9999999999999958,None
9181,0.999999999999519,None
9182,0.9967591743174699,None
9183,0.9999999999999576,"Corporate 
governance"
9184,0.9999999999951859,None
9185,0.9999615408625826,Strategic alliance
9186,0.5185843156556074,Marketing
9187,0.9348806957041818,Strategic alliance
9188,0.9999999999995262,None
9189,0.9999999999999958,None
9190,0.9999999999969984,None
9191,0.7357102364577437,None
9192,0.9999999999847808,None
9193,0.9996079326670292,Strategic alliance
9194,0.9981223153407386,Venturing
9195,0.9999999990067654,None
9196,0.9999999999999958,None
9197,0.9658559001967241,"New product introduction/
service offering"
9198,0.9999750818912377,"Merger & 
acquisitions"
9199,0.9811868373154572,Marketing
9200,0.9999965685089459,Financing
9201,0.9999999999999787,None
9202,0.9999999675587198,None
9203,0.9999999999999958,None
9204,0.9999999999974012,None
9205,0.9999999935644373,None
9206,0.9999999999999958,None
9207,0.9999972035371216,None
9208,0.9999855281198186,None
9209,0.9999999999999958,None
9210,0.45164848807513863,Strategic alliance
9211,0.6713421613178073,None
9212,0.9085131954339275,"New product introduction/
service offering"
9213,0.9995113367881931,Strategic alliance
9214,0.9999999999999782,None
9215,0.3711619655449341,Strategic alliance
9216,0.9999999999999793,None
9217,0.9999999999653939,None
9218,0.9999999999403686,None
9219,0.9998301815482187,None
9220,0.9999999999999958,None
9221,0.9999999999999958,None
9222,0.9999999999957179,None
9223,0.9999999999999911,None
9224,0.9999999999800278,None
9225,0.9999999999999958,None
9226,0.9999999999999958,None
9227,0.9999999999999958,None
9228,0.999995868146936,None
9229,0.9996335071927954,Venturing
9230,0.9999879362527093,None
9231,0.999999999604783,"Corporate 
governance"
9232,0.6440626256136028,None
9233,0.9999999999658225,Strategic alliance
9234,0.4670944896058884,"Product/
service improvement"
9235,0.9999999999999958,None
9236,0.8232867624633872,Marketing
9237,0.9999999999999958,None
9238,0.7166311596188087,Production-related actions
9239,0.9999999999999958,None
9240,0.9999942628864088,None
9241,0.999999999910038,None
9242,0.9999995897485741,None
9243,0.3051733643849052,Strategic alliance
9244,0.9999999999998836,None
9245,0.9988862542693061,None
9246,0.9999999999998872,None
9247,0.9999999999999958,None
9248,0.9999883242537869,None
9249,0.9999999976042597,"Corporate 
governance"
9250,0.9234861037396314,"New product introduction/
service offering"
9251,0.9999999999994964,None
9252,0.5946127472226052,None
9253,0.9999999999999958,None
9254,0.3051733643849052,Strategic alliance
9255,0.9999999999987237,"Corporate 
governance"
9256,0.9999999999956495,None
9257,0.9999982707036508,None
9258,0.9999999999999796,None
9259,0.9999999999999958,None
9260,0.9999999999740272,None
9261,0.9999999999994651,None
9262,0.9998959961709367,None
9263,0.9999504923320005,Strategic alliance
9264,0.999999988214202,None
9265,0.9767488927030078,Marketing
9266,0.5375968857154118,"Merger & 
acquisitions"
9267,0.9180448658692658,None
9268,0.9999949225340498,"Merger & 
acquisitions"
9269,0.9999999999999958,None
9270,0.9999999999999958,None
9271,0.27929014602339464,"Product/
service improvement"
9272,0.7263370167661111,"Corporate 
governance"
9273,0.9897118940024169,None
9274,0.9363365576029848,None
9275,0.9999999999999958,None
9276,0.9999999999999958,None
9277,0.9999999999999958,None
9278,0.9999801701316202,"Corporate 
governance"
9279,0.9999999999999958,None
9280,0.9999999999999958,None
9281,0.9997554454783997,Strategic alliance
9282,0.999984032627066,None
9283,0.9999999999999538,None
9284,0.9999999999999911,None
9285,0.9993589436532272,"Product/
service improvement"
9286,0.7915489009457262,"Product/
service improvement"
9287,0.9999999874042634,None
9288,0.872098459007891,"Merger & 
acquisitions"
9289,0.4989000577585018,Strategic alliance
9290,0.9801292732533469,Financing
9291,0.999999995348392,None
9292,0.9448319986852349,None
9293,0.9734882506760939,None
9294,0.9999999999999929,"Corporate 
governance"
9295,0.6827346983948942,"Merger & 
acquisitions"
9296,0.9999999999879663,None
9297,0.9999999988813293,None
9298,0.9999999999999958,None
9299,0.9883768899077261,Production-related actions
9300,0.9999999999999958,None
9301,0.9999999999999907,None
9302,0.9999999979757832,None
9303,0.9999999999999793,None
9304,0.9999957376887659,None
9305,0.999999999958171,None
9306,0.9995170703783525,None
9307,0.9999999999999538,None
9308,0.9999797271017075,Divestiture
9309,0.9999999999999958,None
9310,0.9999999999988418,None
9311,0.9999996590279118,None
9312,0.9999999999999958,None
9313,0.9999999999586107,Financing
9314,0.5478963014137704,None
9315,0.9999999999916267,None
9316,0.9999999997483622,None
9317,0.9999999999999958,None
9318,0.999999999966112,None
9319,0.9994049202950095,Production-related actions
9320,0.9999999999994407,None
9321,0.9999999999999909,None
9322,0.9999999999997473,None
9323,0.8374254354865542,"Corporate 
governance"
9324,0.9996516606616789,Strategic alliance
9325,0.9994590060007585,"New product introduction/
service offering"
9326,0.6257911349919812,None
9327,0.9999999999999907,None
9328,0.5431658134819073,Divestiture
9329,0.9999999999999958,None
9330,0.9999999999971723,None
9331,0.9999999998856341,None
9332,0.9999999954724743,None
9333,0.45322899754399326,"Corporate 
governance"
9334,0.9999999999999958,None
9335,0.9819128844530092,Expansion in existing market (product/service/geographical)
9336,0.9999123333636183,None
9337,0.9999999999999958,None
9338,0.9999999999999958,None
9339,0.3230401085307439,Venturing
9340,0.9999999999877436,None
9341,0.9934499320424771,"Merger & 
acquisitions"
9342,0.9999999999998557,None
9343,0.9522663114190052,"Product/
service improvement"
9344,0.8300027800175994,"Merger & 
acquisitions"
9345,0.9999999692099265,"Merger & 
acquisitions"
9346,0.9999999999997837,None
9347,0.33359225538692827,"Corporate 
governance"
9348,0.9952915347945962,Strategic alliance
9349,0.9619479150628077,Expansion in existing market (product/service/geographical)
9350,0.9999999999999929,"Corporate 
governance"
9351,0.9999999999999958,None
9352,0.999999999956177,None
9353,0.9999360761632438,None
9354,0.9999999999999958,None
9355,0.9999999999999969,None
9356,0.8824520351725504,Production-related actions
9357,0.985328047120488,"New product introduction/
service offering"
9358,0.9999999999999958,None
9359,0.9999999999999958,None
9360,0.9999999999999958,None
9361,0.9999999999475266,None
9362,0.9999955894779836,None
9363,0.3784148091559373,"Corporate 
governance"
9364,0.9999999999987834,None
9365,0.9999999999999576,"Corporate 
governance"
9366,0.9999999999998963,None
9367,0.5000144424564881,Strategic alliance
9368,0.6319583507830071,Strategic alliance
9369,0.9999999999999958,None
9370,0.9999999999999929,"Corporate 
governance"
9371,0.9944161065397649,None
9372,0.9999991544663912,"New product introduction/
service offering"
9373,0.9832997177822904,Strategic alliance
9374,0.8085441868940602,None
9375,0.9999999098274098,None
9376,0.9999998350429734,"Merger & 
acquisitions"
9377,0.9999999999999958,None
9378,0.9999999999999785,None
9379,0.9999999999998981,None
9380,0.918308425422372,"New product introduction/
service offering"
9381,0.9999999999999911,None
9382,0.9101034272984098,Expansion in existing market (product/service/geographical)
9383,0.9998249394339492,Strategic alliance
9384,0.9999999999999096,None
9385,0.9999999999999452,None
9386,0.9999999999779245,"Merger & 
acquisitions"
9387,0.9995671022333471,None
9388,0.9999999999999958,None
9389,0.9999999999998999,None
9390,0.9999999881850202,None
9391,0.999999999999428,None
9392,0.9999999999999849,None
9393,0.9999999999999969,None
9394,0.9665374911614738,Strategic alliance
9395,0.9968287750491286,Divestiture
9396,0.9999999999999909,None
9397,0.9999999999999958,None
9398,0.6194728827228823,None
9399,0.7789278474676925,"New product introduction/
service offering"
9400,0.9999999999999958,None
9401,0.9999999816695654,Production-related actions
9402,0.9999999999999958,None
9403,0.9999999999590072,None
9404,0.9999999999999793,None
9405,0.9987078460600504,"New product introduction/
service offering"
9406,0.9999999999953626,None
9407,0.9953325003800542,None
9408,0.9818160817654676,None
9409,0.6410117333309922,Production-related actions
9410,0.9999956079106853,Financing
9411,0.9999999999999958,None
9412,0.9996478896263851,None
9413,0.9999999999999958,None
9414,0.9999999999921487,None
9415,0.9999999999999969,None
9416,0.9993921316127371,"Corporate 
governance"
9417,0.9999999999999958,None
9418,0.7522604066793018,Marketing
9419,0.9618967141991658,Production-related actions
9420,0.9999999781993616,None
9421,0.9999996788064224,None
9422,0.9999999999999958,None
9423,0.9999999999999958,None
9424,0.9457832543749037,None
9425,0.9881448788795808,Strategic alliance
9426,0.9999998006441877,None
9427,0.9996636050632564,"Product/
service improvement"
9428,0.9349927165743198,None
9429,0.9999999999999787,None
9430,0.9999999999999969,None
9431,0.9999999999999225,"Corporate 
governance"
9432,0.9999956779866582,None
9433,0.9999999999999905,None
9434,0.9999652880216305,Financing
9435,0.9999999999945617,None
9436,0.8490350545420796,None
9437,0.9999999999988085,None
9438,0.9999999999999958,None
9439,0.9993928887567091,Strategic alliance
9440,0.9936066999851432,None
9441,0.9999999999999958,None
9442,0.9999999999996327,"Corporate 
governance"
9443,0.999999999992,None
9444,0.9999999999999796,None
9445,0.9933465605327607,"New product introduction/
service offering"
9446,0.9999999999998872,None
9447,0.9999999999999556,None
9448,0.9999999999999958,None
9449,0.999999713580637,None
9450,0.9999999999997962,"Merger & 
acquisitions"
9451,0.9999999999999905,None
9452,0.9999999999999514,None
9453,0.9999986266455058,None
9454,0.6593255975478901,"New product introduction/
service offering"
9455,0.9996151376444147,Human resources
9456,0.9999999999999905,None
9457,0.9999999999999958,None
9458,0.9999999999088101,None
9459,0.9612373040107275,"Merger & 
acquisitions"
9460,0.9999994980979413,None
9461,0.9999988721060284,None
9462,0.8151166552913853,"Merger & 
acquisitions"
9463,0.7702582159097775,Strategic alliance
9464,0.9999507319835662,None
9465,0.9999999999995106,None
9466,0.9999996378639239,None
9467,0.9999999990155719,None
9468,0.9999999999999958,None
9469,0.9999999999998559,None
9470,0.4915486000974419,Strategic alliance
9471,0.5125844348886416,"Merger & 
acquisitions"
9472,0.9999999985665744,None
9473,0.9999999999999958,None
9474,0.9999999999999958,None
9475,0.9994311292798772,"Merger & 
acquisitions"
9476,0.9998971307395628,"New product introduction/
service offering"
9477,0.9999999999999905,None
9478,0.9985342746175061,Strategic alliance
9479,0.9682652201931217,None
9480,0.9999999999999665,None
9481,0.9999952199178082,None
9482,0.999999952517691,None
9483,0.9999999999880835,None
9484,0.9999999999998932,None
9485,0.9999999999966112,None
9486,0.9999999999999538,None
9487,0.9999999999999958,None
9488,0.9999999999999958,None
9489,0.9994691409766818,Divestiture
9490,0.9999999999999958,None
9491,0.9922668345364362,None
9492,0.9999999999999958,None
9493,0.9999999999999958,None
9494,0.8906441886562102,"Corporate 
governance"
9495,0.9999999999992941,Strategic alliance
9496,0.9999999999999905,None
9497,0.9999999999999958,None
9498,0.9999967367468323,None
9499,0.9999999999999531,None
9500,0.9999999999999958,None
9501,0.9999999992826036,Production-related actions
9502,0.9999999999999796,None
9503,0.9999999999999778,None
9504,0.9999999956893366,None
9505,0.985080619703317,"Merger & 
acquisitions"
9506,0.999975950717796,None
9507,0.9999945549753564,Financing
9508,0.7514419352162129,None
9509,0.9524990458451549,Expansion in existing market (product/service/geographical)
9510,0.9999999999998963,None
9511,0.4997547080551456,None
9512,0.9997851151743156,"New product introduction/
service offering"
9513,0.9999999999999538,None
9514,0.9999999999999831,"Corporate 
governance"
9515,0.9999999999999958,None
9516,0.9999999998828646,None
9517,0.9846991829583893,Venturing
9518,0.9999999999891644,None
9519,0.6271959071149277,None
9520,0.8343284242384913,Expansion in existing market (product/service/geographical)
9521,0.9989156505653715,Strategic alliance
9522,0.9999995301237449,None
9523,0.9999999999878226,Strategic alliance
9524,0.9999999999999958,None
9525,0.9894311841339124,"Product/
service improvement"
9526,0.9999999999999905,None
9527,0.6720994088461724,None
9528,0.9999966572028048,None
9529,0.9999999909464804,None
9530,0.9999996795253158,None
9531,0.9097643673821576,Production-related actions
9532,0.9999999999999969,None
9533,0.6070118090905333,"New product introduction/
service offering"
9534,0.9999999999999958,None
9535,0.27929014602339464,"Product/
service improvement"
9536,0.9999999999999782,None
9537,0.9999999999999785,None
9538,0.5202492719124637,Financing
9539,0.999996697048176,None
9540,0.9999999999999034,None
9541,0.9999999999999958,None
9542,0.9999999810812356,None
9543,0.9454114106373448,Strategic alliance
9544,0.9826892307745008,Expansion in existing market (product/service/geographical)
9545,0.9999999781864009,None
9546,0.9465588816027724,"New product introduction/
service offering"
9547,0.9999836551465388,None
9548,0.9999999999999958,None
9549,0.9999999999973719,"New product introduction/
service offering"
9550,0.999999999999923,"Merger & 
acquisitions"
9551,0.9999999999999793,None
9552,0.9999999845084648,"Merger & 
acquisitions"
9553,0.9999999999999958,None
9554,0.9999999999999905,None
9555,0.9518198528523862,None
9556,0.9999999999999958,None
9557,0.998974764525061,Strategic alliance
9558,0.9999999053123333,"New product introduction/
service offering"
9559,0.9999999999999958,None
9560,0.999998724441374,"Merger & 
acquisitions"
9561,0.9999999999957476,None
9562,0.9999999999999538,None
9563,0.9999999999999911,None
9564,0.9968450997458704,None
9565,0.9999999999999958,None
9566,0.6600137653770618,"Product/
service improvement"
9567,0.9981004476485097,"New product introduction/
service offering"
9568,0.9999999999998874,None
9569,0.9999999999999958,None
9570,0.9999999278595771,None
9571,0.9999999999884053,None
9572,0.9999999999999958,None
9573,0.9486476970030203,"Merger & 
acquisitions"
9574,0.9999999999999929,"Corporate 
governance"
9575,0.9999999999999958,None
9576,0.9999999999996585,None
9577,0.9999999999999958,Strategic alliance
9578,0.9999999998977906,None
9579,0.9999999999409606,None
9580,0.9999999999999958,None
9581,0.8790515027701252,Production-related actions
9582,0.9999999999999958,None
9583,0.9979352673094755,"Merger & 
acquisitions"
9584,0.9999999999945475,None
9585,0.7054049077199346,Strategic alliance
9586,0.5432392744241303,None
9587,0.9999999999999958,None
9588,0.9999982679116389,Strategic alliance
9589,0.9999999975685967,Strategic alliance
9590,0.9999999999999514,None
9591,0.9916669203344357,None
9592,0.9999999999999969,None
9593,0.9999999999685849,None
9594,0.9999999999999958,None
9595,0.9617982556747361,Venturing
9596,0.9999999990327946,R&D-related actions
9597,0.9999999999722629,None
9598,0.9999999999999958,None
9599,0.9963394431693186,None
9600,0.9999999999999909,None
9601,0.9999279658589076,Production-related actions
9602,0.9999998718335603,None
9603,0.9995592316222538,None
9604,0.9735085408732194,None
9605,0.9997677688072917,None
9606,0.9997837188376065,None
9607,0.999999999941549,None
9608,0.9841205098517083,None
9609,0.9999999999999958,None
9610,0.9999999999999958,None
9611,0.9999999999606528,None
9612,0.6906823735855256,Financing
9613,0.9687842645872988,None
9614,0.9968441071614305,"New product introduction/
service offering"
9615,0.9999999999999503,None
9616,0.9987452807627978,None
9617,0.9999999998033833,Divestiture
9618,0.9999999999999958,None
9619,0.623260910630399,"Merger & 
acquisitions"
9620,0.8693725753104248,"New product introduction/
service offering"
9621,0.9999999999999452,None
9622,0.6727983390214649,None
9623,0.9999999956813348,None
9624,0.9999999992909716,None
9625,0.9999999999999958,None
9626,0.9932166273251317,None
9627,0.9999999934168964,None
9628,0.9999999820906539,None
9629,0.9992453831308793,None
9630,0.9999999999921496,None
9631,0.9999999999999905,None
9632,0.9999999999885005,None
9633,0.9999999997234517,None
9634,0.9999999692422937,None
9635,0.9999999999999969,None
9636,0.8552197959376454,None
9637,0.9999999999999958,None
9638,0.991211759158135,Production-related actions
9639,0.9999999999999958,None
9640,0.9984981926058885,Financing
9641,0.9999999997415114,None
9642,0.993560712004768,Financing
9643,0.9999998415999025,None
9644,0.4875138835371361,"Product/
service improvement"
9645,0.8784931931284156,None
9646,0.9999999523728893,Strategic alliance
9647,0.9999999999999958,None
9648,0.9999882690336762,None
9649,0.9999999999999958,None
9650,0.9999999998364382,None
9651,0.5036467238288456,None
9652,0.999907937287366,None
9653,0.9999999999697657,None
9654,0.9999999999999958,None
9655,0.9999999999999958,None
9656,0.9972500575785807,"Product/
service improvement"
9657,0.9999999999997575,None
9658,0.9999999999999958,None
9659,0.9999999999749869,None
9660,0.6977857122950236,Expansion in existing market (product/service/geographical)
9661,0.9999999999999958,None
9662,0.9999999999999958,None
9663,0.9999999999313642,None
9664,0.9999999999999911,None
9665,0.9999999999994704,"Corporate 
governance"
9666,0.9999999999999756,None
9667,0.9999999938370461,None
9668,0.9991095158154917,None
9669,0.9999999999999969,None
9670,0.9816635362471637,"Product/
service improvement"
9671,0.9999991864012143,Strategic alliance
9672,0.9639719774880219,Strategic alliance
9673,0.9999999999999958,None
9674,0.9999999999999969,None
9675,0.9999972470517843,Marketing
9676,0.999999999999978,None
9677,0.9999498638247297,None
9678,0.9999999999999782,None
9679,0.9988845056259583,Strategic alliance
9680,0.7728819687069394,None
9681,0.4313830960232286,Strategic alliance
9682,0.6278533951298726,None
9683,0.9998717233250713,None
9684,0.999915083539237,Venturing
9685,0.9999999999999782,None
9686,0.8015688998626725,Divestiture
9687,0.9999999999997964,None
9688,0.9999999999999958,None
9689,0.9988890288493494,"New product introduction/
service offering"
9690,0.9999996935883262,None
9691,0.9999999999999958,None
9692,0.9999999999999958,None
9693,0.9999999999999958,None
9694,0.9905361287936791,Expansion in existing market (product/service/geographical)
9695,0.9999999999998945,None
9696,0.9684924489205129,None
9697,0.9999999231459981,Strategic alliance
9698,0.9999999999999958,None
9699,0.9999999999999958,None
9700,0.9999999999948752,None
9701,0.9981836929858443,None
9702,0.9999999999999958,None
9703,0.9999999999999969,None
9704,0.9999999999647058,None
9705,0.6263232034068228,Expansion in existing market (product/service/geographical)
9706,0.9952668855790926,None
9707,0.9982430329999846,Venturing
9708,0.9999999999828177,None
9709,0.9999999999998981,None
9710,0.7021312841255758,"Product/
service improvement"
9711,0.9996809243397977,Divestiture
9712,0.9999999999999958,None
9713,0.9962730737687912,None
9714,0.9999999999999958,None
9715,0.9999999999328335,None
9716,0.9932834717520993,None
9717,0.9999999881251952,None
9718,0.9987390535223101,Strategic alliance
9719,0.7204336292118513,Market entry
9720,0.9999999997560427,None
9721,0.9999999999999958,None
9722,0.9999999999999787,None
9723,0.9999999999997911,None
9724,0.9968331580755984,Divestiture
9725,0.9999999999999958,None
9726,0.9999999990155719,None
9727,0.9999999611308512,None
9728,0.999999991883446,None
9729,0.9999999999999531,None
9730,0.9999999999282774,None
9731,0.9999999999999969,None
9732,0.9999999999999958,None
9733,0.9999999999999958,None
9734,0.9999999980768333,"New product introduction/
service offering"
9735,0.9999999999999665,None
9736,0.9999999999999793,None
9737,0.50661929775848,"Merger & 
acquisitions"
9738,0.9999999942842532,None
9739,0.9999999154576655,None
9740,0.9999999999999958,None
9741,0.9999999999485212,"Merger & 
acquisitions"
9742,0.9999834516306626,"Corporate 
governance"
9743,0.7073537347398489,Marketing
9744,0.9999999999999756,None
9745,0.9999999999999958,None
9746,0.9985009184407779,None
9747,0.9999999999988098,None
9748,0.69374430833135,None
9749,0.9979545575493324,Strategic alliance
9750,0.9999999996676843,None
9751,0.8634585206835188,"New product introduction/
service offering"
9752,0.9994978345858636,Strategic alliance
9753,0.9997032785209948,None
9754,0.9999999999999556,None
9755,0.9999999999998874,None
9756,0.9967398236998867,Expansion in existing market (product/service/geographical)
9757,0.4085149035136521,Venturing
9758,0.9999999999989513,None
9759,0.9960481450660531,None
9760,0.999999999999923,None
9761,0.9999999999999958,None
9762,0.9999999999999958,None
9763,0.9990672408381092,None
9764,0.9992656650917218,None
9765,0.9999999999999793,None
9766,0.9999999062957176,Financing
9767,0.9989565672472287,Strategic alliance
9768,0.9999999997791131,None
9769,0.9999999688328832,None
9770,0.9999999999999958,None
9771,0.999971263573412,"Merger & 
acquisitions"
9772,0.8763791964999701,Financing
9773,0.9999999999999556,None
9774,0.9999999999999756,None
9775,0.9999999999999793,None
9776,0.9999998419168777,None
9777,0.9999996198978586,Strategic alliance
9778,0.9999999999999958,None
9779,0.8171182720568357,Marketing
9780,0.999982274467624,"Corporate 
governance"
9781,0.9999326548275894,None
9782,0.9999996813653116,None
9783,0.9999999999998948,None
9784,0.9971612957466249,"Merger & 
acquisitions"
9785,0.9999999932412842,None
9786,0.9999999999999538,None
9787,0.9997860164695602,None
9788,0.9999999999999958,None
9789,0.9999999999989029,None
9790,0.9999999999999958,None
9791,0.9999999999999958,None
9792,0.9997830653660976,None
9793,0.9999999145060139,Production-related actions
9794,0.8331539567558874,R&D-related actions
9795,0.9999999999999958,None
9796,0.908419049727273,R&D-related actions
9797,0.9999999999362055,None
9798,0.9999999999999958,None
9799,0.9999999971740348,None
9800,0.9973664270679548,Financing
9801,0.9999927666219304,None
9802,0.9999180798031393,Venturing
9803,0.9999999999999538,None
9804,0.99999630895556,"New product introduction/
service offering"
9805,0.9999999999994444,None
9806,0.9999148059095173,None
9807,0.9999998440193011,"Merger & 
acquisitions"
9808,0.9963372403065215,None
9809,0.9999999863538802,None
9810,0.9999999999999969,None
9811,0.9999999999995337,None
9812,0.9999999999999958,None
9813,0.9823330435171553,Expansion in existing market (product/service/geographical)
9814,0.9999999588430216,None
9815,0.998268179726243,None
9816,0.9711938538165857,"New product introduction/
service offering"
9817,0.6366726631191809,Production-related actions
9818,0.9999999999999958,None
9819,0.6069448934654303,Strategic alliance
9820,0.9981461373322175,Venturing
9821,0.9622703006828843,"New product introduction/
service offering"
9822,0.991492067173856,None
9823,0.9999999999999958,None
9824,0.9999999999999958,None
9825,0.9999999999353304,None
9826,0.9975594292903777,None
9827,0.9967522562014384,Strategic alliance
9828,0.9997046766258647,"Corporate 
governance"
9829,0.9999999999999958,None
9830,0.9999999999999787,None
9831,0.9999999997850966,None
9832,0.9999999931579722,"Merger & 
acquisitions"
9833,0.9999999190946863,None
9834,0.9999942219273915,Strategic alliance
9835,0.9999999999999958,None
9836,0.9999452334410696,None
9837,0.9999999999999905,None
9838,0.7989817873793541,Strategic alliance
9839,0.9999999999999849,None
9840,0.7381208078585851,Expansion in existing market (product/service/geographical)
9841,0.9999999999999958,None
9842,0.9560811533937791,"Corporate 
governance"
9843,0.9999999999999958,None
9844,0.9999999999999958,None
9845,0.9999999963533424,None
9846,0.9999998538823518,None
9847,0.9995707324268869,None
9848,0.8291427226041692,"Corporate 
governance"
9849,0.9999999999999958,None
9850,0.9999999989370052,None
9851,0.9725139868554099,"Corporate 
governance"
9852,0.9999999999999538,None
