Observation_nr,Probability,Prediction
8596,0.9931706497772331,Marketing
8597,0.9999999999751183,None
8598,0.9858997236572031,None
8599,0.8739274918233532,"Corporate 
governance"
8600,0.9999999999999969,None
8601,0.9976942658350774,"Merger & 
acquisitions"
8602,0.996159742045759,None
8603,0.47190936857781185,Strategic alliance
8604,0.9999999999999969,Financing
8605,0.4661531418464098,Marketing
8606,0.9999999919545487,Strategic alliance
8607,0.9999999999998772,None
8608,0.9936064979380289,Financing
8609,0.9999999999999969,None
8610,0.9999999999955844,None
8611,0.9999999999999969,None
8612,0.9999999999999931,None
8613,0.9982742686600506,"Corporate 
governance"
8614,0.9999649116047191,Strategic alliance
8615,0.9927982312298413,Divestiture
8616,0.9999999999999969,None
8617,0.9999999999999969,None
8618,0.9999999999999969,None
8619,0.9999850112735272,Venturing
8620,0.9999999999971874,"Corporate 
governance"
8621,0.9999999991401924,None
8622,0.8494355400718084,None
8623,0.9997387650173888,Production-related actions
8624,0.6594184811273525,"Merger & 
acquisitions"
8625,0.600615346802835,"Product/
service improvement"
8626,0.47447509578153174,None
8627,0.9999999999969067,None
8628,0.9999999999999969,"Merger & 
acquisitions"
8629,0.9999999999999969,None
8630,0.9272792062017488,"New product introduction/
service offering"
8631,0.9999999999999969,"Corporate 
governance"
8632,0.9999999999999969,None
8633,0.9735083329820147,"New product introduction/
service offering"
8634,0.9999999999879736,"Merger & 
acquisitions"
8635,0.9999999999999931,None
8636,0.9999999999999969,None
8637,0.97351094014759,None
8638,0.9999999999999969,None
8639,0.9999999999999969,None
8640,0.9999999999678977,None
8641,0.9999999999999969,None
8642,0.9999999999999969,None
8643,0.9999999999999969,None
8644,0.7484071363968053,"Product/
service improvement"
8645,0.9999999999999969,None
8646,0.9999999999999096,None
8647,0.9999999999989495,Strategic alliance
8648,0.9999999999999578,None
8649,0.9999999999999969,None
8650,0.9999999999999969,None
8651,0.9735156713095822,None
8652,0.9999999999999969,None
8653,0.999999934420564,None
8654,0.9999999999999931,None
8655,0.9999999999999969,None
8656,0.8520378857308343,Marketing
8657,0.9999999989863517,Strategic alliance
8658,0.6727957151093593,None
8659,0.9999999999999931,None
8660,0.9999999999999969,None
8661,0.9992604460950656,None
8662,0.9999999999982485,None
8663,0.9999999999999969,None
8664,0.6475524431644533,Marketing
8665,0.9999900247410488,Strategic alliance
8666,0.7753238939209222,"Merger & 
acquisitions"
8667,0.9999999651774408,Strategic alliance
8668,0.9968803516330179,None
8669,0.9999999999999969,None
8670,0.9999999999999931,None
8671,0.9999999999941884,None
8672,0.9750505575382246,Financing
8673,0.9999585984562169,None
8674,0.9999999999999969,None
8675,0.9992152207196795,Strategic alliance
8676,0.9999999999999969,None
8677,0.9999999999999969,None
8678,0.9999999999999969,Strategic alliance
8679,0.9999999999999969,None
8680,0.9999999999999969,None
8681,0.938415712528078,"Product/
service improvement"
8682,0.9999999999977647,None
8683,0.9999999999985127,None
8684,0.9999999999999969,None
8685,0.9999999999999969,None
8686,0.9999999999999969,None
8687,0.9999999999999969,None
8688,0.9999999999985132,Strategic alliance
8689,0.9999999999998772,None
8690,0.9999999999995635,None
8691,0.9999999999999969,None
8692,0.6727927203772675,"New product introduction/
service offering"
8693,0.7378363919821505,Divestiture
8694,0.9999999679376447,None
8695,0.9999999999999969,None
8696,0.9669371525309405,Strategic alliance
8697,0.9999999999999969,None
8698,0.9999999999999185,"Merger & 
acquisitions"
8699,0.9999999999999969,None
8700,0.9999999999999969,None
8701,0.9999999999995934,"Corporate 
governance"
8702,0.9999975496995798,None
8703,0.9999999999999969,None
8704,0.7870261667127326,"New product introduction/
service offering"
8705,0.9999999999999969,None
8706,0.7809814566811952,Financing
8707,0.9999999999995823,Financing
8708,0.9999999999999969,None
8709,0.9735142463401342,Venturing
8710,0.9999999999999969,None
8711,0.9999999999999969,None
8712,0.9999999999999969,None
8713,0.9999999999999969,None
8714,0.9999999999999969,None
8715,0.9999999999999578,None
8716,0.9999999999999851,None
8717,0.9999951586011513,None
8718,0.9999999999999969,None
8719,0.47572646656724765,None
8720,0.7834348039572085,"Merger & 
acquisitions"
8721,0.9999999999999931,None
8722,0.9999999999999969,Financing
8723,0.9996347780162815,"Merger & 
acquisitions"
8724,0.9999999999999969,"Corporate 
governance"
8725,0.9999999999999274,None
8726,0.9999999994445363,"Corporate 
governance"
8727,0.9999999999999969,None
8728,0.9999999999999969,None
8729,0.9996391750946109,"Merger & 
acquisitions"
8730,0.9999999999999969,None
8731,0.9992120310227056,None
8732,0.8084988769319521,Venturing
8733,0.9999999999999969,None
8734,0.9999584457987274,None
8735,0.9735041419336159,Production-related actions
8736,0.9999999999999969,None
8737,0.9999999999999851,None
8738,0.6718272253010099,None
8739,0.9850416598859424,None
8740,0.9999791038780167,None
8741,0.9999894736054661,"Corporate 
governance"
8742,0.9999992911733528,None
8743,0.9996252873481738,None
8744,0.986583721160525,Expansion in existing market (product/service/geographical)
8745,0.7537333504506105,None
8746,0.9999999999999969,None
8747,0.9999986024729917,None
8748,0.999343339207873,None
8749,0.9999999999998772,None
8750,0.9999999999999969,None
8751,0.8057628097133335,Human resources
8752,0.9999964702181336,"Corporate 
governance"
8753,0.9999932382406032,"New product introduction/
service offering"
8754,0.9999999999999969,None
8755,0.9999999999994271,None
8756,0.6727883277708782,Financing
8757,0.9470227481647121,Strategic alliance
8758,0.9999999999999969,None
8759,0.9996401614326067,None
8760,0.9999994450953126,Financing
8761,0.9999999999982103,None
8762,0.9999999999386142,None
8763,0.9999999999999969,None
8764,0.9999999999999969,None
8765,0.9999999999999969,None
8766,0.9999999999999969,None
8767,0.8965071831184336,"Merger & 
acquisitions"
8768,0.970273029090444,R&D-related actions
8769,0.9868467857463434,None
8770,0.9999999999999578,None
8771,0.9999999999999969,None
8772,0.9999999936436132,"New product introduction/
service offering"
8773,0.9999999999999969,None
8774,0.9999999999999969,None
8775,0.9999999999999969,None
8776,0.9999999999998772,None
8777,0.9999081340344089,Financing
8778,0.9999999952741763,None
8779,0.6208631458932272,"Product/
service improvement"
8780,0.9999999999999969,None
8781,0.9999999999999969,None
8782,0.9999999999999969,None
8783,0.9999992077944774,Strategic alliance
8784,0.9999999999999185,None
8785,0.9999999999999969,None
8786,0.9999999999999969,None
8787,0.9999999999999969,None
8788,0.7719657782811394,Venturing
8789,0.9999999999999969,None
8790,0.9909750517109124,None
8791,0.9999999999999969,None
8792,0.9999999999999969,None
8793,0.9997957065100138,Production-related actions
8794,0.9999999995127002,None
8795,0.9999999325716898,Strategic alliance
8796,0.9999999999999969,None
8797,0.9999999999999969,None
8798,0.999999999999984,None
8799,0.9999999999943991,Divestiture
8800,0.9999999999999969,None
8801,0.9999988632386309,None
8802,0.9996385534937757,"New product introduction/
service offering"
8803,0.9999999999999969,None
8804,0.9999999999999969,"Corporate 
governance"
8805,0.9999999999999969,None
8806,0.999999999999923,None
8807,0.9902868066495499,None
8808,0.999999962746133,Production-related actions
8809,0.9999999999999969,None
8810,0.9999999693259125,None
8811,0.6243942077143585,None
8812,0.9999999999999969,None
8813,0.9999999999998241,None
8814,0.9998980069202329,Strategic alliance
8815,0.9999999999999969,None
8816,0.9999999999999969,None
8817,0.9999999999999969,None
8818,0.9999999999999969,None
8819,0.6720786711895389,Production-related actions
8820,0.9999999999999969,None
8821,0.9999999999999969,None
8822,0.9999999999999969,None
8823,0.9992575096033388,None
8824,0.9865866211934399,Production-related actions
8825,0.9999999999999645,None
8826,0.9999999884306753,None
8827,0.9970686680921604,"Product/
service improvement"
8828,0.9999999999999969,None
8829,0.9999098878121724,Production-related actions
8830,0.9999999999999969,None
8831,0.961633725953702,"Corporate 
governance"
8832,0.9999997262468933,"Corporate 
governance"
8833,0.9999999999999969,None
8834,0.9999999999999969,None
8835,0.9999999999999645,None
8836,0.9999999999999969,"Corporate 
governance"
8837,0.9999999999999969,None
8838,0.9999999999999969,None
8839,0.9999999999999969,None
8840,0.9999999999999969,None
8841,0.9999999999999969,None
8842,0.8968219840520711,Marketing
8843,0.9999999999999969,None
8844,0.9999999999999931,None
8845,0.9999999999999969,Strategic alliance
8846,0.9999999999999969,None
8847,0.9999999999999969,None
8848,0.9999982878770458,None
8849,0.9999999999999969,None
8850,0.9999999999999969,None
8851,0.9999999999999969,None
8852,0.921839243244598,Expansion in existing market (product/service/geographical)
8853,0.9999999999999969,None
8854,0.9999999999999969,None
8855,0.8086934721767769,None
8856,0.9741461284333548,Strategic alliance
8857,0.9999999999999969,None
8858,0.9855892440368478,Strategic alliance
8859,0.9999999999999969,None
8860,0.9999999998934952,Strategic alliance
8861,0.2747539902552506,Human resources
8862,0.9733915812749327,Human resources
8863,0.9997363809046902,None
8864,0.9999999999999969,None
8865,0.9999999999969069,None
8866,0.9999902040454418,None
8867,0.9999999771419342,None
8868,0.9999999999999969,None
8869,0.9999990241580244,None
8870,0.9999999999999969,None
8871,0.9999623151701695,None
8872,0.9999571634101972,"Merger & 
acquisitions"
8873,0.6597887991668746,None
8874,0.9968292020161532,Financing
8875,0.9863673877379403,None
8876,0.9999999999995934,"Corporate 
governance"
8877,0.9999999999999969,None
8878,0.9999999982668464,None
8879,0.9991624300074748,R&D-related actions
8880,0.9999999999999969,None
8881,0.9999999999999969,None
8882,0.9999999999999969,None
8883,0.9999999999999969,None
8884,0.9999102996628315,"New product introduction/
service offering"
8885,0.9999992335094219,None
8886,0.999979257481422,"Corporate 
governance"
8887,0.9999999999999969,"Corporate 
governance"
8888,0.9999999999941884,None
8889,0.9999419119322799,"Merger & 
acquisitions"
8890,0.9967659438795161,Marketing
8891,0.9990754118730565,R&D-related actions
8892,0.9999999999999969,None
8893,0.9999999995852953,Strategic alliance
8894,0.9999999999999969,None
8895,0.9999999999991467,None
8896,0.9935241433678573,"New product introduction/
service offering"
8897,0.9999999999999969,None
8898,0.9999042607120426,"Merger & 
acquisitions"
8899,0.9999806862824994,None
8900,0.9999999999999969,None
8901,0.9968800439813237,None
8902,0.9999999999999851,None
8903,0.9999806862824994,Financing
8904,0.9999999999999969,None
8905,0.9999999999999849,None
8906,0.8023366851380463,None
8907,0.9999999999999969,None
8908,0.9999999999999969,None
8909,0.999999448129527,None
8910,0.808702768688263,None
8911,0.9996275354143201,None
8912,0.9999996802999486,None
8913,0.9999999999999969,None
8914,0.9999999999999969,None
8915,0.9999999999999969,None
8916,0.9999999999999851,None
8917,0.9996241404138354,Venturing
8918,0.9984667981822739,Strategic alliance
8919,0.999999999997188,Strategic alliance
8920,0.9999999836274125,Strategic alliance
8921,0.6727847536121235,"Product/
service improvement"
8922,0.9999825360882886,"Corporate 
governance"
8923,0.999999999999923,None
8924,0.9999999680446089,Strategic alliance
8925,0.9999999997768316,"Corporate 
governance"
8926,0.9999999999999969,None
8927,0.9373918676855659,Strategic alliance
8928,0.9999537299342589,None
8929,0.9999999999999969,None
8930,0.807718070653613,None
8931,0.925821694057762,None
8932,0.9999999999999969,Financing
8933,0.999999854298156,None
8934,0.9999999999999969,None
8935,0.9996395956889342,Human resources
8936,0.46781945419962745,None
8937,0.9999999996796392,None
8938,0.9999999999999969,None
8939,0.9999999999999969,None
8940,0.9999999999998319,"New product introduction/
service offering"
8941,0.9968369371133559,Strategic alliance
8942,0.4683617924454769,Strategic alliance
8943,0.7763323133191854,"Merger & 
acquisitions"
8944,0.9999999999999969,None
8945,0.6418306491946247,Divestiture
8946,0.9999999999999969,None
8947,0.9999999976634455,"Corporate 
governance"
8948,0.9999549295922323,None
8949,0.9999582739666716,"Merger & 
acquisitions"
8950,0.9999999999999969,None
8951,0.9999999999999969,None
8952,0.9999999999999969,None
8953,0.9936028408938993,"Merger & 
acquisitions"
8954,0.9999999999999969,None
8955,0.9999999999999969,None
8956,0.9999999999999969,None
8957,0.9983624529932154,Strategic alliance
8958,0.9995933810813624,Strategic alliance
8959,0.9999999999999969,None
8960,0.80454874309592,"Product/
service improvement"
8961,0.9999999999999969,None
8962,0.9999970406367198,"Product/
service improvement"
8963,0.9999999999994271,None
8964,0.9999706525386312,"Corporate 
governance"
8965,0.9999999999465923,None
8966,0.49993592004246284,Strategic alliance
8967,0.9999999999999933,"Merger & 
acquisitions"
8968,0.9999999999999969,None
8969,0.9999999999999969,None
8970,0.9999999999999969,None
8971,0.9999999999999969,Divestiture
8972,0.9999983795615183,Marketing
8973,0.46017677080868075,"Merger & 
acquisitions"
8974,0.9999999999999969,None
8975,0.97195253978451,"New product introduction/
service offering"
8976,0.9999999999999969,None
8977,0.9999999999999969,None
8978,0.9999999933167072,None
8979,0.9999999999999969,None
8980,0.8086943976489811,Strategic alliance
8981,0.9735035628163591,Marketing
8982,0.9999990825477003,"Product/
service improvement"
8983,0.9999999999999969,None
8984,0.9999999999999969,None
8985,0.8064544309386094,Strategic alliance
8986,0.9999999999999969,None
8987,0.9999999999999969,None
8988,0.9999999999999969,"Corporate 
governance"
8989,0.9999999999999969,None
8990,0.9997375091757686,None
8991,0.9999999998363696,Production-related actions
8992,0.933402438913991,Divestiture
8993,0.9999696614006838,None
8994,0.9999999999999969,None
8995,0.9999999999999969,None
8996,0.9999999999999969,None
8997,0.9735157430697414,None
8998,0.9999999999999969,None
8999,0.9999998123650781,None
9000,0.9999999836274123,None
9001,0.9999999999999969,None
9002,0.9999999999999969,None
9003,0.999999999872436,None
9004,0.9999994453152544,"Product/
service improvement"
9005,0.9999999999999969,None
9006,0.9999999999991467,None
9007,0.9999999999999969,None
9008,0.9853497385090804,Venturing
9009,0.9999999999999647,R&D-related actions
9010,0.808719622710312,"Merger & 
acquisitions"
9011,0.6726560902464409,Venturing
9012,0.9999999999999969,None
9013,0.99360312235972,None
9014,0.9999999999999969,None
9015,0.9999998650385662,Strategic alliance
9016,0.9999999999999969,None
9017,0.9992391237010861,None
9018,0.999999983448685,Human resources
9019,0.9999999999342888,Strategic alliance
9020,0.9999999999996212,None
9021,0.999999999911453,None
9022,0.9517273033599377,R&D-related actions
9023,0.9999999999999969,None
9024,0.9999999999999645,None
9025,0.8934274783419619,None
9026,0.9999997334630428,"Corporate 
governance"
9027,0.9999987071058243,"Merger & 
acquisitions"
9028,0.9934193738345406,Strategic alliance
9029,0.9999999999999969,None
9030,0.9999999999999969,None
9031,0.9999999999999969,None
9032,0.9999999999999849,None
9033,0.9999999999999931,None
9034,0.9999861343059996,Strategic alliance
9035,0.9999999999999969,None
9036,0.9999999999999969,None
9037,0.9999471116900711,"Merger & 
acquisitions"
9038,0.909406980409587,"Merger & 
acquisitions"
9039,0.9999999999995937,None
9040,0.9999999999999969,None
9041,0.9999999999999969,None
9042,0.9999999999999969,None
9043,0.9999976226822767,Strategic alliance
9044,0.9999999999999969,None
9045,0.9999999999999969,None
9046,0.9997607522681815,"Corporate 
governance"
9047,0.9999999999999969,None
9048,0.9999999999999969,None
9049,0.6727970403856786,"Corporate 
governance"
9050,0.9999999999999969,None
9051,0.7367770662606351,Production-related actions
9052,0.9999999999999969,None
9053,0.9999996017034763,"Corporate 
governance"
9054,0.8013990443811799,Expansion in existing market (product/service/geographical)
9055,0.9999999999999969,None
9056,0.9999999999999969,None
9057,0.6727970403856786,"Corporate 
governance"
9058,0.7985041870669148,Strategic alliance
9059,0.9999999999999969,None
9060,0.9999999999999969,None
9061,0.7315028200611037,None
9062,0.7353202271618997,"Merger & 
acquisitions"
9063,0.9999996281192853,None
9064,0.9999999999999969,None
9065,0.9999990306618364,"Product/
service improvement"
9066,0.9999999999999969,None
9067,0.9999999999999969,None
9068,0.9999999999999969,None
9069,0.9999083344147264,None
9070,0.9999999999999969,None
9071,0.9999999999999969,None
9072,0.7978956118072247,None
9073,0.9981790873668189,Expansion in existing market (product/service/geographical)
9074,0.9999999999962437,"Corporate 
governance"
9075,0.9999999999998772,None
9076,0.9999999999999969,None
9077,0.8087248432883805,None
9078,0.49999969355042395,Financing
9079,0.9999999999999969,None
9080,0.999999999998787,None
9081,0.9999585410788165,Financing
9082,0.999999999999984,None
9083,0.9999999899703588,"Corporate 
governance"
9084,0.9999999999999931,None
9085,0.9999999999999969,None
9086,0.9999999999999969,None
9087,0.9999999999998772,None
9088,0.8087194283463154,Expansion in existing market (product/service/geographical)
9089,0.9999999999999969,None
9090,0.9999999927366652,None
9091,0.9999963426596625,None
9092,0.9999999999999969,None
9093,0.9999999999998772,None
9094,0.9999999999999931,None
9095,0.9984704824941706,Venturing
9096,0.9999999999999969,None
9097,0.9868513002252254,Strategic alliance
9098,0.9999999999991469,None
9099,0.9999884705277508,None
9100,0.9999999999999969,None
9101,0.9999999999999931,None
9102,0.896837627815725,None
9103,0.9953397316113018,"Merger & 
acquisitions"
9104,0.9997741391040672,Strategic alliance
9105,0.9999975409903104,None
9106,0.9999999999999969,None
9107,0.9999999999999969,None
9108,0.9999999999999969,None
9109,0.9999882243131759,"Corporate 
governance"
9110,0.9999999999999969,None
9111,0.6175825417471988,"Product/
service improvement"
9112,0.9999998535262292,None
9113,0.9999999999979272,None
9114,0.9462686370542309,None
9115,0.3994314746513515,None
9116,0.48482119077583075,Expansion in existing market (product/service/geographical)
9117,0.8959338369619855,Venturing
9118,0.9999999999999969,None
9119,0.9999894634469788,"New product introduction/
service offering"
9120,0.7338953173780218,Production-related actions
9121,0.9999136495417459,Financing
9122,0.9999999999999849,None
9123,0.9999999999999969,None
9124,0.9999999999999645,None
9125,0.9999999999749556,None
9126,0.8087248432883805,None
9127,0.9999999999999969,None
9128,0.9999999999999969,None
9129,0.6727957151093583,Production-related actions
9130,0.6416777783764254,Strategic alliance
9131,0.9999999999999969,None
9132,0.9999998700352235,None
9133,0.9999999999999969,None
9134,0.9999999999999969,None
9135,0.9999884705277508,None
9136,0.999999999934065,None
9137,0.9952781764566506,Financing
9138,0.9813246426220966,None
9139,0.9866530003421925,"New product introduction/
service offering"
9140,0.5395739566407146,Marketing
9141,0.9999999999999969,None
9142,0.9999999990392641,None
9143,0.9999999999999969,None
9144,0.9998218115584818,"Merger & 
acquisitions"
9145,0.9999999997349449,None
9146,0.9999999999999187,None
9147,0.9999999999999969,None
9148,0.9999995866619232,"Merger & 
acquisitions"
9149,0.9418212004886573,Expansion in existing market (product/service/geographical)
9150,0.9999999999999969,None
9151,0.9999957798628049,Strategic alliance
9152,0.9999999999999969,None
9153,0.9999413323664393,None
9154,0.9999820082431911,None
9155,0.9999999999999969,Strategic alliance
9156,0.9999798465475515,Strategic alliance
9157,0.9999999999999187,R&D-related actions
9158,0.9999999999999969,None
9159,0.9999999999999969,None
9160,0.9999901443523482,None
9161,0.6727990193131794,Venturing
9162,0.9418820977610028,Marketing
9163,0.9999999999481861,None
9164,0.9992592322650686,Strategic alliance
9165,0.9999987659970644,"Product/
service improvement"
9166,0.9999999999999969,None
9167,0.9999999999999969,None
9168,0.9997197448191039,Marketing
9169,0.9999747144420081,"Merger & 
acquisitions"
9170,0.9868902459088925,None
9171,0.9999999999999969,None
9172,0.9999999999999969,None
9173,0.9999999999999931,None
9174,0.9999999999999969,None
9175,0.9999999999999969,None
9176,0.9999999999999969,None
9177,0.9999963283156964,"Merger & 
acquisitions"
9178,0.9999999999999969,None
9179,0.9999999999999969,None
9180,0.9999999999999969,None
9181,0.999343339207873,None
9182,0.9999995571083152,None
9183,0.9999999999999969,"Corporate 
governance"
9184,0.9998249847075505,None
9185,0.9999776384155522,Strategic alliance
9186,0.9867518220830817,Strategic alliance
9187,0.9999999910125373,Strategic alliance
9188,0.8220935098423066,"Corporate 
governance"
9189,0.9999999999999969,None
9190,0.9999999999999969,None
9191,0.9998653089600799,Financing
9192,0.9999996488173905,Strategic alliance
9193,0.9999997414572068,Strategic alliance
9194,0.9999999653468438,Marketing
9195,0.7672373172520203,None
9196,0.9999999999999969,None
9197,0.9992602799980909,"Product/
service improvement"
9198,0.9976143200393105,None
9199,0.9935174017777377,"Merger & 
acquisitions"
9200,0.8839224540540048,Financing
9201,0.9999999999999969,None
9202,0.9996236148109017,Production-related actions
9203,0.9999999999999969,None
9204,0.9999999999999969,None
9205,0.9999999999969069,None
9206,0.9999999999999969,None
9207,0.9999999540881533,None
9208,0.9887324390518887,None
9209,0.9999999999999969,None
9210,0.9999950055841951,"New product introduction/
service offering"
9211,0.6389012907961333,None
9212,0.9999624270579678,"Product/
service improvement"
9213,0.9999973434124738,Strategic alliance
9214,0.9999884705277508,None
9215,0.9849917549162646,"Product/
service improvement"
9216,0.9999999999999969,None
9217,0.9999999999999969,None
9218,0.8082276099054071,Financing
9219,0.9999951684032977,"Corporate 
governance"
9220,0.9999999999999969,None
9221,0.9999999999999969,None
9222,0.9999999999999969,None
9223,0.9999999999939013,None
9224,0.9999999816567843,Human resources
9225,0.9999999999999969,None
9226,0.9999999999999969,None
9227,0.9999999999999969,None
9228,0.9865003465990031,"Merger & 
acquisitions"
9229,0.9999999924855315,"Merger & 
acquisitions"
9230,0.9964737207002387,"New product introduction/
service offering"
9231,0.9999999999999969,None
9232,0.9999999996796392,"New product introduction/
service offering"
9233,0.9999987767770634,Strategic alliance
9234,0.9999999764548523,Strategic alliance
9235,0.9999999999999969,None
9236,0.999999962746133,None
9237,0.9999999999999969,None
9238,0.999948899138929,"Product/
service improvement"
9239,0.9999999999999969,None
9240,0.9999999999326501,None
9241,0.9999999693259125,"Corporate 
governance"
9242,0.999999999999984,None
9243,0.49999999999999856,"New product introduction/
service offering"
9244,0.9999999999985127,None
9245,0.9983000038981462,"Merger & 
acquisitions"
9246,0.9999999999999969,None
9247,0.9999999999999969,None
9248,0.9999999999998055,None
9249,0.9999999999999969,"Corporate 
governance"
9250,0.9984792658216928,None
9251,0.9999999999974298,None
9252,0.9975165744898146,None
9253,0.9999999999999969,None
9254,0.49999999999999856,"New product introduction/
service offering"
9255,0.8968353973428845,"Corporate 
governance"
9256,0.8084075055443258,Strategic alliance
9257,0.9999999906938507,None
9258,0.9992580520606577,None
9259,0.9999999999999969,None
9260,0.973490388776349,None
9261,0.9998249847075505,None
9262,0.973196414927118,None
9263,0.8086610212881897,Venturing
9264,0.6426036649231841,Venturing
9265,0.999901677564192,"Product/
service improvement"
9266,0.999999999999984,None
9267,0.8801290638043757,"New product introduction/
service offering"
9268,0.9996397251904031,"Merger & 
acquisitions"
9269,0.9999999999999969,None
9270,0.9999999999999969,None
9271,0.99982498069332,None
9272,0.9999999999999645,None
9273,0.9999999995852955,"Product/
service improvement"
9274,0.592560322836474,"Corporate 
governance"
9275,0.9999999999999969,None
9276,0.9999999999999969,None
9277,0.9999999999999969,None
9278,0.9999999999941886,"Corporate 
governance"
9279,0.9999999999999969,None
9280,0.9999999999999969,None
9281,0.9996951864960805,"Corporate 
governance"
9282,0.9999533781191999,R&D-related actions
9283,0.9999976834077438,Financing
9284,0.9999999999999969,None
9285,0.9999582739666714,"Product/
service improvement"
9286,0.5805282724521192,Strategic alliance
9287,0.3977744389870462,None
9288,0.9995269878982882,"Product/
service improvement"
9289,0.9999996506772498,None
9290,0.9999999995900182,None
9291,0.9999999999999969,None
9292,0.9805603895328392,None
9293,0.9735050510912909,Financing
9294,0.9999999999999842,"Corporate 
governance"
9295,0.9869003914545446,Expansion in existing market (product/service/geographical)
9296,0.9999999999999931,None
9297,0.6719471501335784,Divestiture
9298,0.9999999999999969,None
9299,0.9984349511620308,Financing
9300,0.9999999999999969,None
9301,0.9999999999999969,None
9302,0.9999999964578301,None
9303,0.9999999999999969,None
9304,0.9999999999997391,None
9305,0.9999999999999969,None
9306,0.9999999999999969,None
9307,0.9999999999999969,None
9308,0.9999124039180313,Market entry
9309,0.9999999999999969,None
9310,0.9999999999999969,None
9311,0.9170101069038583,Marketing
9312,0.9999999999999969,None
9313,0.9999976833557245,Financing
9314,0.6551943420355987,None
9315,0.999999999971821,None
9316,0.9999999999999969,None
9317,0.9999999999999969,None
9318,0.602176569887977,"Corporate 
governance"
9319,0.5234560255966935,Expansion in existing market (product/service/geographical)
9320,0.9999999999999969,None
9321,0.9999999999999969,None
9322,0.6727555674936008,"Corporate 
governance"
9323,0.9999967792819222,None
9324,0.999999999981404,Strategic alliance
9325,0.9920765960629776,"New product introduction/
service offering"
9326,0.9984029924858127,"Corporate 
governance"
9327,0.9999999999999969,None
9328,0.9995516319454373,"Merger & 
acquisitions"
9329,0.9999999999999969,None
9330,0.9999999999999969,None
9331,0.9999999999941884,None
9332,0.9999965311830957,None
9333,0.9826015714035935,Divestiture
9334,0.9999999999999969,None
9335,0.6157059024753738,"New product introduction/
service offering"
9336,0.8041085346501242,None
9337,0.9999999999999969,None
9338,0.9999999999999969,None
9339,0.9914279116303353,Venturing
9340,0.99999999998645,None
9341,0.942774400811112,Financing
9342,0.9999999999999969,None
9343,0.6719622245884505,Strategic alliance
9344,0.9999400760158504,Venturing
9345,0.9999999999999933,"Merger & 
acquisitions"
9346,0.999998872964981,None
9347,0.9966690631730926,"New product introduction/
service offering"
9348,0.9735155003371663,Strategic alliance
9349,0.9999100012646485,None
9350,0.9999999999941886,"Corporate 
governance"
9351,0.9999999999999969,None
9352,0.9999998692864334,None
9353,0.9999988426521428,None
9354,0.9999999999999969,None
9355,0.9999999999995937,None
9356,0.8899412901332544,Production-related actions
9357,0.9999895232820458,Marketing
9358,0.9999999999999969,None
9359,0.9999999999999969,None
9360,0.8087248432883805,None
9361,0.6577776070166121,None
9362,0.7704903477873392,"Merger & 
acquisitions"
9363,0.4999939524288028,"Corporate 
governance"
9364,0.9999999999999969,None
9365,0.9999999927366652,"Corporate 
governance"
9366,0.9999999999999969,None
9367,0.8685689863156723,"New product introduction/
service offering"
9368,0.6577834561969053,R&D-related actions
9369,0.9999999999999969,None
9370,0.9999999999999969,"Corporate 
governance"
9371,0.9999999999999969,None
9372,0.9999980451402634,"New product introduction/
service offering"
9373,0.998816279470977,None
9374,0.999639937816039,None
9375,0.9998249324600851,None
9376,0.99867024737387,Financing
9377,0.9999999999999969,None
9378,0.9999999999999969,None
9379,0.9999999999999969,None
9380,0.999996833841558,"New product introduction/
service offering"
9381,0.9999999999999931,None
9382,0.9461839288884443,Strategic alliance
9383,0.9999999993296169,Strategic alliance
9384,0.9999999999998772,None
9385,0.9999999999999969,None
9386,0.9981839147253854,Venturing
9387,0.9983609026816169,"Merger & 
acquisitions"
9388,0.9999999999999969,None
9389,0.9999999999999969,None
9390,0.9999996017034766,None
9391,0.9999999999999969,None
9392,0.9999999999999969,None
9393,0.9999999999999969,None
9394,0.9999104677242407,Production-related actions
9395,0.9801020472504456,Divestiture
9396,0.9999999999999969,None
9397,0.9999999999999969,None
9398,0.9999986288250359,None
9399,0.9999798629050642,Expansion in existing market (product/service/geographical)
9400,0.9999999999999969,None
9401,0.9999994366732803,None
9402,0.9999999999999969,None
9403,0.9999585984562167,None
9404,0.9999999999990674,None
9405,0.9999971085641268,None
9406,0.9999999999999969,None
9407,0.999989555111091,None
9408,0.9999999999999969,None
9409,0.8916749624212158,Strategic alliance
9410,0.998792681337264,None
9411,0.9999999999999969,None
9412,0.9999999999999969,None
9413,0.9999999999999969,None
9414,0.9996401948001137,None
9415,0.9999999999999969,None
9416,0.9999999999999842,"Corporate 
governance"
9417,0.9999999999999969,None
9418,0.9470148225134599,"Corporate 
governance"
9419,0.9998646599185886,Marketing
9420,0.9999999999999849,None
9421,0.9932651636754743,Divestiture
9422,0.9999999999999969,None
9423,0.9999999999999969,None
9424,0.9999999999999969,Divestiture
9425,0.9999999999633293,Strategic alliance
9426,0.9999899140461777,"Product/
service improvement"
9427,0.9999999808151888,"New product introduction/
service offering"
9428,0.9968641514406223,"Merger & 
acquisitions"
9429,0.9999999999999969,None
9430,0.9999999999999969,None
9431,0.9999901761364267,"Corporate 
governance"
9432,0.9453893946928071,Strategic alliance
9433,0.9999999999999969,None
9434,0.9999999999999849,None
9435,0.9999999999999969,None
9436,0.3206499736999388,None
9437,0.999999999999984,None
