Observation_nr,Probability,Prediction
9018,0.9656808637774154,None
9019,0.29859451504717444,R&D-related actions
9020,0.9933738593914289,None
9021,0.6305541320223327,None
9022,0.26106091795145586,None
9023,0.4402142357558664,"Product/
service improvement"
9024,0.9644727385765186,None
9025,0.4210131142877718,None
9026,0.42095465442090296,Strategic alliance
9027,0.9182406606656761,None
9028,0.9586968579748548,None
9029,0.9754293734151775,None
9030,0.9954051590399374,"Corporate 
governance"
9031,0.606115846103468,None
9032,0.2329023859220145,Strategic alliance
9033,0.9778845431055602,None
9034,0.9866116131422508,None
9035,0.9937467888921986,None
9036,0.16224009000723014,None
9037,0.9909572813017928,None
9038,0.7992532399906697,"Merger & 
acquisitions"
9039,0.9791313725292324,None
9040,0.9929364784830552,None
9041,0.680471106700094,Production-related actions
9042,0.8154706320901576,"Merger & 
acquisitions"
9043,0.37295980228065717,Divestiture
9044,0.9536498989354993,None
9045,0.9344587422857634,None
9046,0.9182406606656761,None
9047,0.9220988490276416,Strategic alliance
9048,0.988698364069183,None
9049,0.9778845431055602,None
9050,0.5969051049031918,None
9051,0.9778845431055602,None
9052,0.9095603948689902,None
9053,0.7195639275056984,None
9054,0.9873338426503498,None
9055,0.5404639494290894,Production-related actions
9056,0.8981751276218024,None
9057,0.5539260064260888,None
9058,0.2006357217401879,None
9059,0.9617624904111879,None
9060,0.9517060488770503,None
9061,0.7195639275056984,None
9062,0.351418988504939,"Product/
service improvement"
9063,0.9864672100106961,None
9064,0.7881852440274424,None
9065,0.33932945472391196,None
9066,0.9548950898343399,None
9067,0.21244397931039571,None
9068,0.9838143312739176,None
9069,0.2816047738198135,"Corporate 
governance"
9070,0.9854458978061508,None
9071,0.9937635630223534,None
9072,0.9778845431055602,None
9073,0.8889044839133573,None
9074,0.9778845431055602,None
9075,0.9778845431055602,None
9076,0.7983157350645256,None
9077,0.1723632751017666,Strategic alliance
9078,0.9914638860226689,"Corporate 
governance"
9079,0.9736472658262615,None
9080,0.9756824123807093,None
9081,0.950998991244756,None
9082,0.46751017136556033,Financing
9083,0.9449059705833958,None
9084,0.9631430880540468,None
9085,0.2189149738993286,None
9086,0.9972061926064149,None
9087,0.9703594567153053,None
9088,0.5023207528431034,None
9089,0.9740366667738781,None
9090,0.9868478241187937,None
9091,0.9794663794524353,None
9092,0.9438544622803143,Production-related actions
9093,0.9847176418661931,None
9094,0.8500181596530261,None
9095,0.40404798154239224,None
9096,0.9929869768482943,None
9097,0.997850990951277,None
9098,0.956654632459957,None
9099,0.769740990601899,Venturing
9100,0.9865884308755429,None
9101,0.43641442357792465,Strategic alliance
9102,0.736522433631226,None
9103,0.9205162969311591,None
9104,0.8038198739909849,None
9105,0.985788150656549,None
9106,0.9746322351200319,None
9107,0.14579430391628,Strategic alliance
9108,0.2236165990673164,Marketing
9109,0.698928619228512,None
9110,0.9955397139001604,None
9111,0.9906633741087761,None
9112,0.9449059705833958,None
9113,0.9493425976090795,None
9114,0.937225653502772,None
9115,0.27984997937230327,"New product introduction/
service offering"
9116,0.9915682778406693,None
9117,0.9631491606188839,None
9118,0.7650955261028058,None
9119,0.3872091065283549,None
9120,0.46028862075306703,"Merger & 
acquisitions"
9121,0.2635246209897516,None
9122,0.9896853321140913,None
9123,0.34632895262731467,Strategic alliance
9124,0.717985188995312,"Merger & 
acquisitions"
9125,0.5684369925708255,None
9126,0.9902790643155246,None
9127,0.8335381755644098,None
9128,0.8649926585481873,None
9129,0.22035571747434435,None
9130,0.974525008828941,None
9131,0.8178916962730748,None
9132,0.7811095054142997,None
9133,0.6353495896554254,Production-related actions
9134,0.8254503563621195,Strategic alliance
9135,0.9865744186682843,None
9136,0.417192546628804,None
9137,0.9637439080495624,None
9138,0.9985549408006569,None
9139,0.9205162969311591,None
9140,0.4373283081872427,Divestiture
9141,0.26658698000234365,Financing
9142,0.30550870072669745,Strategic alliance
9143,0.4276540244381456,"New product introduction/
service offering"
9144,0.23519601582789273,None
9145,0.5015649346248912,None
9146,0.8770215169023051,None
9147,0.9572538516570714,None
9148,0.8820641503710567,Divestiture
9149,0.950456688279117,None
9150,0.8833818984533633,None
9151,0.9900980178229853,None
9152,0.5235752130116598,"Merger & 
acquisitions"
9153,0.975430243575071,None
9154,0.9963743098982942,None
9155,0.5806581766288574,Strategic alliance
9156,0.8781194494879786,None
9157,0.8424554494200004,"Corporate 
governance"
9158,0.9269821177429883,None
9159,0.8780511658364941,Strategic alliance
9160,0.8678788627051287,Strategic alliance
9161,0.4464668795493601,None
9162,0.9809447572928632,None
9163,0.9932602592921214,None
9164,0.6535819596337694,None
9165,0.8149628160726735,None
9166,0.13732230022089073,"Merger & 
acquisitions"
9167,0.8261103926830866,None
9168,0.6576244247536929,"Product/
service improvement"
9169,0.5949177093059391,Strategic alliance
9170,0.8156781512412025,None
9171,0.8963073735382858,None
9172,0.39196265982154505,None
9173,0.8002364249639938,"Merger & 
acquisitions"
9174,0.17826423879225084,None
9175,0.9917437650380252,None
9176,0.9957055326605542,None
9177,0.9932123027741432,None
9178,0.9933738593914289,None
9179,0.997080451430022,None
9180,0.9989472863821073,None
9181,0.7766954415676705,Divestiture
9182,0.973833096978586,None
9183,0.9868510849730401,None
9184,0.9162190747396473,None
9185,0.9301985405962416,None
9186,0.9831297248067709,None
9187,0.5785331488137659,None
9188,0.9994060745397868,None
9189,0.9115905963855074,Strategic alliance
9190,0.28968906224192337,None
9191,0.23978182216830735,Strategic alliance
9192,0.23530401206281099,None
9193,0.9754887781814305,None
9194,0.9845013065580266,None
9195,0.2565207708729807,"Merger & 
acquisitions"
9196,0.9983605415880363,None
9197,0.8072741498263809,Financing
9198,0.37909232547164035,Marketing
9199,0.9341385928929167,None
9200,0.9918896159799176,None
9201,0.5402429142516644,"Product/
service improvement"
9202,0.7169739828588609,None
9203,0.8128927144799394,"Merger & 
acquisitions"
9204,0.9819930173986453,Financing
9205,0.969208869042545,None
9206,0.6718342901231894,None
9207,0.9429331449925121,None
9208,0.9961150076591837,None
9209,0.9408958479476467,None
9210,0.9928539689963114,None
9211,0.7996819944223674,None
9212,0.4998562923431463,"New product introduction/
service offering"
9213,0.9616245191602905,None
9214,0.5622088883093505,None
9215,0.7380872405149983,None
9216,0.4127450486065061,Marketing
9217,0.5573602444853769,Strategic alliance
9218,0.9205162969311591,None
9219,0.4026355719731666,"Merger & 
acquisitions"
9220,0.9867109444677846,None
9221,0.9787054389358864,None
9222,0.25992589585653697,None
9223,0.5083594440524124,None
9224,0.986890346861775,None
9225,0.9466681779086055,None
9226,0.991553720609448,None
9227,0.9562838821519167,None
9228,0.2353729817942266,None
9229,0.9429331449925121,None
9230,0.999157997129607,None
9231,0.9778845431055602,None
9232,0.15112454022950134,None
9233,0.8212464229278831,Venturing
9234,0.9548692690311689,None
9235,0.6774446101179604,None
9236,0.5449481741254619,None
9237,0.9172532914833683,Strategic alliance
9238,0.35513914308183253,None
9239,0.9933738593914289,None
9240,0.8861610231123175,None
9241,0.9466681779086055,None
9242,0.30377289856484674,None
9243,0.9617356316245675,None
9244,0.8499308207601584,None
9245,0.8669418139319436,None
9246,0.7882009418092526,None
9247,0.17826423879225084,None
9248,0.9456437975661329,None
9249,0.7278275130492189,None
9250,0.9793768642164942,None
9251,0.9466681779086055,None
9252,0.9573070016511639,None
9253,0.8148329505605979,"Corporate 
governance"
9254,0.32446632200577663,None
9255,0.9922460183921457,None
9256,0.73478919983493,None
9257,0.9928539689963114,None
9258,0.17826423879225084,None
9259,0.7779479256448821,"Corporate 
governance"
9260,0.8424313193961291,None
9261,0.7206947693915681,None
9262,0.9544736121306983,None
9263,0.9617356316245675,None
9264,0.8992371089662496,None
9265,0.5281931105129575,None
9266,0.8846442896689333,None
9267,0.5222470088271997,Strategic alliance
9268,0.7691637490305016,None
9269,0.3156977029667933,None
9270,0.5776212258349672,None
9271,0.7938234967497744,None
9272,0.8006750686753832,"Merger & 
acquisitions"
9273,0.961285190262459,None
9274,0.9889717170860547,None
9275,0.8728134102933496,None
9276,0.5092165241117149,None
9277,0.20759761184742612,None
9278,0.16764843336660057,Strategic alliance
9279,0.9429331449925121,None
9280,0.9778845431055602,None
9281,0.9904674159933734,None
9282,0.6908285605617359,"Corporate 
governance"
9283,0.9928539689963114,None
9284,0.9778845431055602,None
9285,0.5187219050980812,"Corporate 
governance"
9286,0.22977015174806315,None
9287,0.8238018673311754,None
9288,0.9528578234333702,None
9289,0.7449626614286327,"Product/
service improvement"
9290,0.49827646832481576,None
9291,0.339722473550114,None
9292,0.3682544207035335,None
9293,0.5218597645142705,Marketing
9294,0.46084347392058705,None
9295,0.9606761794039058,None
9296,0.3579527411259664,"Product/
service improvement"
9297,0.15373123122459034,None
9298,0.9796977861103401,"Corporate 
governance"
9299,0.6195107403357258,"Merger & 
acquisitions"
9300,0.985788150656549,None
9301,0.925283567378503,None
9302,0.9926303883952546,None
9303,0.9123472376364085,Marketing
9304,0.9778845431055602,None
9305,0.9758426638620502,None
9306,0.944302104452343,None
9307,0.9149686759416191,None
9308,0.9817827181878668,None
9309,0.9952331954469003,None
9310,0.7882153347219443,None
9311,0.9932500826623393,None
9312,0.3939346158511365,Divestiture
9313,0.9098834328983457,None
9314,0.9859124920875812,None
9315,0.798018215161659,None
9316,0.9907241370528226,None
9317,0.955032003308279,None
9318,0.2631057925556749,"Corporate 
governance"
9319,0.8170303185212751,None
9320,0.9976935989841985,None
9321,0.9913199663347902,None
9322,0.8785371691091313,None
9323,0.8766226066403928,Production-related actions
9324,0.8772685963279161,None
9325,0.9941452030562388,None
9326,0.9132996831636206,None
9327,0.8613369611602641,None
9328,0.2960702943192192,Strategic alliance
9329,0.6700248749407064,Expansion in existing market (product/service/geographical)
9330,0.798919904962048,Strategic alliance
9331,0.9636683734125716,None
9332,0.1932073731243485,Venturing
9333,0.8887704078704608,None
9334,0.9955575053364442,None
9335,0.9980435967961315,None
9336,0.9927206438403476,None
9337,0.5887397752826119,None
9338,0.9791313725292324,None
9339,0.7697724711535683,Expansion in existing market (product/service/geographical)
9340,0.9450681037443371,None
9341,0.9700386055817629,None
9342,0.9213515653513051,None
9343,0.8089381161962738,Venturing
9344,0.8261654177852373,None
9345,0.25449137739425204,Strategic alliance
9346,0.9740751339752762,None
9347,0.4555143987599153,Divestiture
9348,0.3113510021115933,Venturing
9349,0.9557214015843828,"Merger & 
acquisitions"
9350,0.8061773449005606,None
9351,0.6594107418369369,"New product introduction/
service offering"
9352,0.4583936704217294,None
9353,0.6136004005021384,None
9354,0.948381291460479,"Corporate 
governance"
9355,0.9617356316245675,None
9356,0.5632898643465836,None
9357,0.19721555043490976,"Corporate 
governance"
9358,0.9982063294396867,None
9359,0.9844859275355581,None
9360,0.6228416407930629,Production-related actions
9361,0.1648682467994159,"New product introduction/
service offering"
9362,0.9692674929242481,None
9363,0.9928539689963114,None
9364,0.950998991244756,None
9365,0.33271195772284756,None
9366,0.198582301594072,None
9367,0.4113951092083199,None
9368,0.9132138608285262,None
9369,0.7398487276048207,None
9370,0.9701875102176658,None
9371,0.3887545000912902,"New product introduction/
service offering"
9372,0.30080500999684456,None
9373,0.9616245191602905,None
9374,0.9939362390839844,"Corporate 
governance"
9375,0.8106162484047286,None
9376,0.94947540861745,"New product introduction/
service offering"
9377,0.39572517903188764,None
9378,0.6292577763075711,None
9379,0.6937191451950457,None
9380,0.411330226100558,"Merger & 
acquisitions"
9381,0.9182406606656761,None
9382,0.9949520479469316,None
9383,0.9823483177320398,None
9384,0.35321988994732034,Expansion in existing market (product/service/geographical)
9385,0.9528578234333702,None
9386,0.3307132532266649,None
9387,0.8218513613022017,Strategic alliance
9388,0.934340453683706,None
9389,0.947955936447709,None
9390,0.8235449231394303,"Merger & 
acquisitions"
9391,0.4505756311776592,None
9392,0.9928539689963114,None
9393,0.987600335384752,None
9394,0.8208401898102998,None
9395,0.9961475425161852,None
9396,0.9870307954688132,None
9397,0.9611541077397205,None
9398,0.9692026914434753,Expansion in existing market (product/service/geographical)
9399,0.6552315649602046,Divestiture
9400,0.992803359734539,None
9401,0.9617356316245675,None
9402,0.33940420880679034,Divestiture
9403,0.7140657993209397,"New product introduction/
service offering"
9404,0.9787349444274656,None
9405,0.7019563285346736,Production-related actions
9406,0.9892699705800493,None
9407,0.7659228348482748,None
9408,0.9550802431642869,None
9409,0.3622371360038943,Production-related actions
9410,0.9314871238794211,None
9411,0.9440539110705191,None
9412,0.9801315973247587,None
9413,0.33591213646777585,"New product introduction/
service offering"
9414,0.3571397600121827,None
9415,0.9429331449925121,None
9416,0.962395544935218,None
9417,0.9904674159933734,None
9418,0.8910275681255019,None
9419,0.9331925351471911,None
9420,0.5053902061906905,"Corporate 
governance"
9421,0.977393205435971,None
9422,0.6902055933285646,None
9423,0.2227174731412758,"New product introduction/
service offering"
9424,0.846355788518052,None
9425,0.9893200858266289,None
9426,0.9928539689963114,None
9427,0.9941024498671815,None
9428,0.7041999864961278,Divestiture
9429,0.837995715440612,Strategic alliance
9430,0.7049855956584898,None
9431,0.8517703170600175,"New product introduction/
service offering"
9432,0.4821726287979381,None
9433,0.9871897889499448,None
9434,0.8986677747425833,None
9435,0.8851036624532634,"Corporate 
governance"
9436,0.6863543432952688,None
9437,0.99388211397809,None
9438,0.8902388743235036,None
9439,0.9863200627690625,None
9440,0.27152123421790403,"New product introduction/
service offering"
9441,0.9898696808530065,None
9442,0.9943417260335506,None
9443,0.8515455837410001,"New product introduction/
service offering"
9444,0.9656631815353048,None
9445,0.9778845431055602,None
9446,0.9977381234800349,"Corporate 
governance"
9447,0.9912199321547882,None
9448,0.9811023038209292,None
9449,0.36381376332811716,None
9450,0.9894896345045339,None
9451,0.9915682778406693,None
9452,0.8490058724832822,None
9453,0.9878308689587033,None
9454,0.9954189156793235,"Merger & 
acquisitions"
9455,0.9468434300136335,None
9456,0.966816084368079,None
9457,0.2818507127895129,"Corporate 
governance"
9458,0.4911609280174631,"New product introduction/
service offering"
9459,0.8703343572028063,"Corporate 
governance"
9460,0.995639187773491,None
9461,0.9250035417816043,None
9462,0.9076869448979517,None
9463,0.6432711996708742,Divestiture
9464,0.8217378999170378,None
9465,0.9532205133598388,None
9466,0.3982713195967989,None
9467,0.25108521279340984,Strategic alliance
9468,0.8882050881565545,None
9469,0.966753045814089,None
9470,0.9992972638749295,None
9471,0.8693584349212153,None
9472,0.9892699705800493,None
9473,0.986168285038375,None
9474,0.9042678090848041,"Corporate 
governance"
9475,0.48323024544378546,None
9476,0.7737305281364374,None
9477,0.9845633279513277,None
9478,0.9778845431055602,None
9479,0.9282159880431063,Strategic alliance
9480,0.7647428887062486,"New product introduction/
service offering"
9481,0.9986228695046251,None
9482,0.6066007915123065,None
9483,0.7565317156622221,None
9484,0.9898735801183725,None
9485,0.9926425166611158,None
9486,0.8002369635020549,None
9487,0.6053699263968627,None
9488,0.997317623856549,None
9489,0.9948074445932933,None
9490,0.9949873737655806,None
9491,0.9778845431055602,None
9492,0.9541977547504663,None
9493,0.1659208925091992,None
9494,0.9928539689963114,None
9495,0.316676245919865,None
9496,0.99293941336839,None
9497,0.9778845431055602,None
9498,0.5359636174689344,"Merger & 
acquisitions"
9499,0.9640542023302512,Strategic alliance
9500,0.9995833784853612,None
9501,0.9617356316245675,None
9502,0.3995169255777265,None
9503,0.9996429622711542,None
9504,0.9778845431055602,None
9505,0.8092006286229076,Production-related actions
9506,0.9930766044603712,None
9507,0.9922751119412313,None
9508,0.9874325054009281,None
9509,0.28207540936098086,"Merger & 
acquisitions"
9510,0.8000563240862578,None
9511,0.9188956997119163,Expansion in existing market (product/service/geographical)
9512,0.3356914717456881,None
9513,0.2925466484944678,Strategic alliance
9514,0.9768036158767567,None
9515,0.9731733568405041,None
9516,0.819851691311303,"New product introduction/
service offering"
9517,0.9779288300173701,None
9518,0.6251031087512592,"Corporate 
governance"
9519,0.9966648127248648,None
9520,0.634779957043403,None
9521,0.4879518980651759,Strategic alliance
9522,0.7451328962913345,None
9523,0.4133386666151187,None
9524,0.9111301535955993,Strategic alliance
9525,0.3105617468051457,"Merger & 
acquisitions"
9526,0.947944383755875,None
9527,0.9815483816013613,Strategic alliance
9528,0.9770986745148218,None
9529,0.15497607986611336,Strategic alliance
9530,0.9846579080975024,None
9531,0.5614732749287092,Financing
9532,0.6609630202186724,None
9533,0.8651902236545541,None
9534,0.8000563240862578,None
9535,0.16544907814600282,None
9536,0.8986677747425833,None
9537,0.21021151058028262,"Product/
service improvement"
9538,0.9344587422857634,None
9539,0.8728134102933496,None
9540,0.9879133405179878,None
9541,0.9891544824019279,None
9542,0.7985805502994422,None
9543,0.7011276310614732,None
9544,0.8503535258664854,None
9545,0.9974630486649599,None
9546,0.9263978960293191,None
9547,0.4250201455393336,"New product introduction/
service offering"
9548,0.6155052301014097,None
9549,0.5440615273880255,"New product introduction/
service offering"
9550,0.15863793189708747,Strategic alliance
9551,0.35045947852737064,Marketing
9552,0.9933738593914289,None
9553,0.843152142040306,"New product introduction/
service offering"
9554,0.98720849714452,"Merger & 
acquisitions"
9555,0.9911225475389827,None
9556,0.4143907905166096,Divestiture
9557,0.9921052882141692,None
9558,0.9855557512214437,None
9559,0.37991921741008217,None
9560,0.9437638031681583,None
9561,0.7901610777867049,Strategic alliance
9562,0.6730941181099936,"New product introduction/
service offering"
9563,0.9876043523950693,None
9564,0.2573406989158216,None
9565,0.821004373683218,None
9566,0.9953991103535068,None
9567,0.9836432642149394,None
9568,0.812308705480821,None
9569,0.9928539689963114,None
9570,0.3039244910832522,"New product introduction/
service offering"
9571,0.7649400963243166,"Product/
service improvement"
9572,0.9631430880540468,None
9573,0.9778845431055602,None
9574,0.9348923834592654,None
9575,0.6943375140635127,None
9576,0.9841476131495936,None
9577,0.43578361826873413,"Corporate 
governance"
9578,0.6508551531598973,"Corporate 
governance"
9579,0.9853904269987478,None
9580,0.963075099022164,None
9581,0.6698682722115887,Strategic alliance
9582,0.9843053554280159,None
9583,0.989305603669754,None
9584,0.9437638031681583,None
9585,0.9910106995303172,Expansion in existing market (product/service/geographical)
9586,0.9182406606656761,None
9587,0.33508893228517617,"New product introduction/
service offering"
9588,0.9966004434375264,None
9589,0.37759682638102154,Strategic alliance
9590,0.4188545845303402,None
9591,0.9237634984889037,None
9592,0.8893014964481519,Strategic alliance
9593,0.7658440115499517,Strategic alliance
9594,0.9866931334276485,None
9595,0.8901010794002634,None
9596,0.9959248744704895,None
9597,0.8464931413860253,None
9598,0.9778845431055602,None
9599,0.6714237149645151,None
9600,0.23365654966007526,Strategic alliance
9601,0.9807251823663116,None
9602,0.9928539689963114,None
9603,0.20509392840510474,Expansion in existing market (product/service/geographical)
9604,0.9773508740674266,None
9605,0.3652026996912516,Expansion in existing market (product/service/geographical)
9606,0.9492776179960697,None
9607,0.4774960633735541,None
9608,0.9911013582993519,None
9609,0.7346255108668396,None
9610,0.7884798900361908,None
9611,0.983580647486623,None
9612,0.29044721362341064,None
9613,0.9778845431055602,None
9614,0.9429331449925121,None
9615,0.950456688279117,None
9616,0.5140695976101349,None
9617,0.21355878288179045,Expansion in existing market (product/service/geographical)
9618,0.9358967134556494,"Product/
service improvement"
9619,0.9797894580212739,None
9620,0.2564058406458474,None
9621,0.8058245408162491,Divestiture
9622,0.9928539689963114,None
9623,0.40944019824886774,None
9624,0.6827482081022599,Production-related actions
9625,0.9666254889410109,None
9626,0.9964949596463706,None
9627,0.7261658616777057,None
9628,0.9799772949203751,None
9629,0.9162190747396473,None
9630,0.8741725334387882,None
9631,0.3695021827079046,None
9632,0.9382875057556901,None
9633,0.6425144706073708,Marketing
9634,0.9693630149718858,None
9635,0.9928493071723864,None
9636,0.18299116882369998,None
9637,0.9724297971738404,None
9638,0.826425445613786,None
9639,0.9427531659561404,None
9640,0.3051814514886899,None
9641,0.9429331449925121,None
9642,0.3337983131336119,Strategic alliance
9643,0.960855993382268,None
9644,0.7426547170051757,Financing
9645,0.33271195772284756,None
9646,0.4020407900130312,None
9647,0.9705860435420066,None
9648,0.3342058533663966,R&D-related actions
9649,0.9388542324592873,None
9650,0.9736208533055829,Strategic alliance
9651,0.9778845431055602,None
9652,0.9820481548764171,None
9653,0.9778845431055602,None
9654,0.9920244222912123,None
9655,0.7895428593265565,None
9656,0.2203236365075001,None
9657,0.9885548450191521,None
9658,0.9778845431055602,None
9659,0.9777194710070795,None
9660,0.3250862468759156,"New product introduction/
service offering"
9661,0.999047451735697,None
9662,0.9429331449925121,None
9663,0.9811075036289592,None
9664,0.5850059622094926,None
9665,0.9098834328983457,None
9666,0.9778845431055602,None
9667,0.9511885878059385,None
9668,0.9927086881329388,None
9669,0.9850475120024539,"Corporate 
governance"
9670,0.8950412105502081,None
9671,0.943442552750597,None
9672,0.853459502437071,None
9673,0.9932659988701686,None
9674,0.7599795551941079,"Product/
service improvement"
9675,0.3202162171735156,None
9676,0.4329164810811309,R&D-related actions
9677,0.951725492753919,None
9678,0.8785155053151811,None
9679,0.9878212933170669,Marketing
9680,0.9431486297550751,None
9681,0.33343267928288206,None
9682,0.983218233004139,None
9683,0.9851095415741608,Strategic alliance
9684,0.5834283593483856,"Corporate 
governance"
9685,0.19924712382199417,None
9686,0.7727227256752709,None
9687,0.2558261444956651,None
9688,0.37826450406629203,Divestiture
9689,0.9960626036876544,None
9690,0.535213494564179,None
9691,0.93193172127103,None
9692,0.9791313725292324,None
9693,0.9538987851437634,"New product introduction/
service offering"
9694,0.4358196826501838,None
9695,0.9779996703912803,None
9696,0.9904674159933734,None
9697,0.9778845431055602,None
9698,0.40256693993659637,"Product/
service improvement"
9699,0.9931624629565832,None
9700,0.7732155093645071,None
9701,0.9310743931824979,Strategic alliance
9702,0.9513171920294717,None
9703,0.9937635630223534,None
9704,0.7926040527045469,None
9705,0.5628973407312563,Financing
9706,0.9867444021242123,None
9707,0.9696961901309122,None
9708,0.3299339057908462,None
9709,0.2533657484751276,Human resources
9710,0.9761585120637719,None
9711,0.5643284858141376,"Merger & 
acquisitions"
9712,0.8585406256841124,None
9713,0.8431658553322526,None
9714,0.3616997687812145,None
9715,0.30128421930903104,Divestiture
9716,0.9754887781814305,None
9717,0.9601230887932881,None
9718,0.9182406606656761,None
9719,0.9306311694154891,None
9720,0.7430407852645123,None
9721,0.9842793317243064,None
9722,0.8406610406337482,Strategic alliance
9723,0.5415569266486147,Production-related actions
9724,0.9655469395848645,None
9725,0.9617356316245675,None
9726,0.9888514062766177,None
9727,0.9150621506530005,None
9728,0.4163833652618881,Divestiture
9729,0.9778845431055602,None
9730,0.8693584349212153,None
9731,0.9084191526270592,None
9732,0.7936886305234431,None
9733,0.9805829843841725,None
9734,0.9860176762333235,None
9735,0.8785155053151811,None
9736,0.9778845431055602,None
9737,0.9928539689963114,None
9738,0.2427661836096536,"New product introduction/
service offering"
9739,0.9408188280916394,None
9740,0.9996526641699652,None
9741,0.5926980511668619,Divestiture
9742,0.899648179924474,None
9743,0.9876742156009855,None
9744,0.9933738593914289,None
9745,0.9500478708852805,"Merger & 
acquisitions"
9746,0.9986728405229262,None
9747,0.3956859504016532,Strategic alliance
9748,0.9644697376536179,None
9749,0.989248420588228,None
9750,0.7795667563564387,None
9751,0.9910729775362542,None
9752,0.3091251825252242,None
9753,0.39436415982805256,Strategic alliance
9754,0.9055340253096265,None
9755,0.4837413441843797,None
9756,0.6108301452947543,Production-related actions
9757,0.6734613494761903,None
9758,0.9922887723377546,None
9759,0.6637722140564792,None
9760,0.19747005318974067,None
9761,0.3459399045303452,Venturing
9762,0.47128370479689746,None
9763,0.6480570339542693,None
9764,0.978954168472871,None
9765,0.951725492753919,None
9766,0.9796568760311541,None
9767,0.37374271360233013,Strategic alliance
9768,0.9855747348210456,None
9769,0.8809283362018049,None
9770,0.6294329338983291,None
9771,0.33663814136345094,Strategic alliance
9772,0.9269442967652142,None
9773,0.9107479780814435,None
9774,0.9162190747396473,None
9775,0.9013779518731834,"Merger & 
acquisitions"
9776,0.6310035492353754,Venturing
9777,0.9933300711853449,None
9778,0.9889420787080975,None
9779,0.9892474327191089,None
9780,0.8325826946001696,None
9781,0.3213889198633279,Strategic alliance
9782,0.9777170640094017,None
9783,0.13751969949551923,"Product/
service improvement"
9784,0.9322351600256468,None
9785,0.24157645558815766,None
9786,0.1306743060637892,None
9787,0.9963348179543003,None
9788,0.3801203274334254,None
9789,0.3168508553491714,None
9790,0.9790472007865269,None
9791,0.974525008828941,None
9792,0.985291857367039,None
9793,0.9973981202376183,None
9794,0.9778845431055602,None
9795,0.5603814142398974,None
9796,0.42253547144455,None
9797,0.3901156195365896,Production-related actions
9798,0.8655621755342772,Strategic alliance
9799,0.9884343305012575,None
9800,0.5042822350334032,None
9801,0.9361930337622724,None
9802,0.9778845431055602,None
9803,0.49121677836936134,Divestiture
9804,0.9246455193938977,Financing
9805,0.3700839843166552,Divestiture
9806,0.6451627398285901,Venturing
9807,0.9968945821905966,None
9808,0.18931589925522055,Strategic alliance
9809,0.9011955595057531,None
9810,0.9594687731193595,None
9811,0.9891821300203612,"Merger & 
acquisitions"
9812,0.3964591714506468,None
9813,0.958391405512739,None
9814,0.8986677747425833,None
9815,0.9864320039911095,None
9816,0.9980981550214111,None
9817,0.5506353707694746,"Product/
service improvement"
9818,0.5642481895376275,None
9819,0.6727293358370617,None
9820,0.35565171324298306,Strategic alliance
9821,0.34774921307549445,"Product/
service improvement"
9822,0.9628274427934936,None
9823,0.25772069562229005,None
9824,0.553787288360571,None
9825,0.9487052215247994,None
9826,0.368795658122333,Divestiture
9827,0.9791313725292324,None
9828,0.9778845431055602,None
9829,0.9804050407670265,None
9830,0.718782072681857,Marketing
9831,0.9757731842604535,"New product introduction/
service offering"
9832,0.6751997186937223,None
9833,0.9344557130427614,None
9834,0.99230062671353,None
9835,0.7698270087925762,None
9836,0.7657294913616945,Divestiture
9837,0.9691368678892821,None
9838,0.1881232626814586,Strategic alliance
9839,0.9754299971776227,None
9840,0.578639863195193,None
9841,0.9926625303552188,None
9842,0.5311229684525283,Marketing
9843,0.9584520914603645,None
9844,0.15278616327914663,None
9845,0.9449059705833958,None
9846,0.2831724443627742,None
9847,0.9466681779086055,None
9848,0.9429331449925121,None
9849,0.8647094167164012,None
9850,0.8066839334504567,None
9851,0.4952414760039513,Divestiture
9852,0.7089114557144712,None
9853,0.9623461563883209,None
9854,0.8354602271294058,None
9855,0.3380014023066697,Marketing
9856,0.9968565996997538,None
9857,0.9953317194030273,None
9858,0.3880641524430132,"Corporate 
governance"
9859,0.3888397872963734,None
9860,0.6770389131857034,None
9861,0.959095648137347,None
9862,0.49222596822988784,None
9863,0.38864967145711804,None
9864,0.6730378180014857,"Merger & 
acquisitions"
9865,0.7729057203465952,None
9866,0.9182406606656761,None
9867,0.9718680287489301,Human resources
9868,0.34045837187000255,Divestiture
9869,0.9988430119362447,None
9870,0.6078422969268966,None
9871,0.5697948381095035,"New product introduction/
service offering"
9872,0.9978001062066916,None
9873,0.9673628707461441,None
9874,0.9648533082172925,None
9875,0.9541977547504663,None
9876,0.983218233004139,None
9877,0.2376110856958974,Venturing
9878,0.5791580960416287,None
9879,0.7624023634955399,"New product introduction/
service offering"
9880,0.9779996703912803,None
9881,0.9718832989968786,None
9882,0.39511043313786304,None
9883,0.32826273737730177,None
9884,0.6710560556596685,"New product introduction/
service offering"
9885,0.9958506711405151,None
9886,0.9691089411732803,None
9887,0.5953981936146663,None
9888,0.47350584176299043,Expansion in existing market (product/service/geographical)
9889,0.9686656596335733,None
9890,0.22118630495464842,Strategic alliance
9891,0.17826423879225084,None
9892,0.24468738931332293,Expansion in existing market (product/service/geographical)
9893,0.9781618514827676,"Corporate 
governance"
9894,0.38335826830906156,"Product/
service improvement"
9895,0.931746611686109,None
9896,0.22240041618850487,None
9897,0.9969305036820114,None
