Observation_nr,Probability,Prediction
9262,0.9373605049497731,None
9263,0.8379152740551103,Strategic alliance
9264,0.946963177002633,None
9265,0.353733443385561,Marketing
9266,0.4655063645555991,Production-related actions
9267,0.9589166440169685,None
9268,0.5998779472523152,Venturing
9269,0.9539595443761641,None
9270,0.976733435265535,None
9271,0.9973276331323039,None
9272,0.9366545903906148,None
9273,0.36396115882529595,Marketing
9274,0.35800108742678327,"Merger & 
acquisitions"
9275,0.999862650183223,None
9276,0.963994970188701,None
9277,0.9811202990898458,None
9278,0.9887553629893105,"Corporate 
governance"
9279,0.9744972374212956,None
9280,0.963994970188701,None
9281,0.21198850960948296,None
9282,0.6041357564731106,None
9283,0.9622826974864553,None
9284,0.9980424935392075,None
9285,0.3956441277558297,Strategic alliance
9286,0.5724239011539222,None
9287,0.4043866366909972,None
9288,0.6783875898825769,None
9289,0.3567240014408641,Marketing
9290,0.7393246877461334,None
9291,0.8844026220117525,None
9292,0.5481982113511943,None
9293,0.708112069440284,Financing
9294,0.9961094278982703,"Corporate 
governance"
9295,0.36972336493451036,"Merger & 
acquisitions"
9296,0.9661090689403707,None
9297,0.989512904829203,None
9298,0.948486956071643,None
9299,0.6819172833600523,Marketing
9300,0.963994970188701,None
9301,0.9887550733969223,None
9302,0.9674281144346949,None
9303,0.9667804402267158,None
9304,0.9897736489799248,None
9305,0.9175649544018604,None
9306,0.9165534376031846,None
9307,0.9330095026698185,None
9308,0.3200456890612061,Divestiture
9309,0.9983063507495675,None
9310,0.9853469337613775,None
9311,0.7877130638688448,None
9312,0.9991071134217246,None
9313,0.7322932521450687,None
9314,0.18346455022610256,"Corporate 
governance"
9315,0.9266431781447743,None
9316,0.9932559709924181,None
9317,0.931679962254507,None
9318,0.9432964951594842,None
9319,0.8574251132369928,Production-related actions
9320,0.913988657142127,None
9321,0.9550000666289166,None
9322,0.9982674181470758,None
9323,0.9397548133573568,None
9324,0.47325103484030406,Expansion in existing market (product/service/geographical)
9325,0.2005887298044396,"New product introduction/
service offering"
9326,0.4908935651836906,Strategic alliance
9327,0.9532015741132235,None
9328,0.26523963470206013,"Merger & 
acquisitions"
9329,0.9420412069337658,None
9330,0.9530399245895489,None
9331,0.8766379902960088,None
9332,0.9169805504429825,None
9333,0.5934281329667694,None
9334,0.8884779068930525,None
9335,0.37744217756074044,Expansion in existing market (product/service/geographical)
9336,0.8456957372405376,None
9337,0.9982266743471572,None
9338,0.9546682105918456,None
9339,0.24442981769357355,Strategic alliance
9340,0.9687690362083357,None
9341,0.20167807041519387,Expansion in existing market (product/service/geographical)
9342,0.9208023739552531,None
9343,0.24705447713549988,Marketing
9344,0.3642763125391901,"Merger & 
acquisitions"
9345,0.7855649213127094,"Merger & 
acquisitions"
9346,0.9848787859000643,None
9347,0.34308869597390346,"New product introduction/
service offering"
9348,0.31295938768026965,None
9349,0.9948960227144497,None
9350,0.9337640206234112,"Corporate 
governance"
9351,0.7642369336469749,None
9352,0.6101185136970128,None
9353,0.42947954414905143,Human resources
9354,0.9920871072436355,None
9355,0.9896300257630525,None
9356,0.34927272906302903,Strategic alliance
9357,0.2900346892819157,None
9358,0.9286785197767031,None
9359,0.9744972374212956,None
9360,0.99019545847832,None
9361,0.9788883762253777,None
9362,0.31271207793635114,Financing
9363,0.5104726328060131,None
9364,0.9110806712744189,None
9365,0.635151007665066,"Corporate 
governance"
9366,0.9693148020012059,None
9367,0.33526025413522825,"New product introduction/
service offering"
9368,0.349753780654795,Strategic alliance
9369,0.9955840134077714,None
9370,0.9976655908975331,"Corporate 
governance"
9371,0.8724049150645921,None
9372,0.5462561241065488,None
9373,0.6685358417326607,None
9374,0.7474582240989729,None
9375,0.9722758236843867,None
9376,0.4017156980085555,"Merger & 
acquisitions"
9377,0.9070837834494433,None
9378,0.9975292361116586,None
9379,0.9642350734508227,None
9380,0.3070318354253108,None
9381,0.9974999148601374,None
9382,0.17833335324227398,None
9383,0.8838501178365168,Strategic alliance
9384,0.9883940517696954,None
9385,0.9687496199077024,None
9386,0.48474080305608025,Venturing
9387,0.9651738612002448,None
9388,0.9744972374212956,None
9389,0.9396069029002284,None
9390,0.9917791467983994,None
9391,0.981924033501038,None
9392,0.9986540683886637,None
9393,0.9995646060380813,None
9394,0.4017873859721617,Expansion in existing market (product/service/geographical)
9395,0.6891862880621341,Divestiture
9396,0.931717926896723,None
9397,0.7642369336469749,None
9398,0.7382212354613075,None
9399,0.5647907938705284,"New product introduction/
service offering"
9400,0.9864816086677485,None
9401,0.6312643973533445,Production-related actions
9402,0.918193911709743,None
9403,0.90029920846017,None
9404,0.9111945681577543,None
9405,0.5150192219972456,"New product introduction/
service offering"
9406,0.9345536165791829,None
9407,0.9926373304156811,None
9408,0.6398075155938588,None
9409,0.31769797158047264,Market entry
9410,0.565356984524588,None
9411,0.999862650183223,None
9412,0.9888115504171822,None
9413,0.9811202990898458,None
9414,0.6716783585630881,None
9415,0.9985024526157102,None
9416,0.999335744859436,"Corporate 
governance"
9417,0.9856689340944985,None
9418,0.6231572523302915,None
9419,0.2661435194219228,"New product introduction/
service offering"
9420,0.96802123396006,None
9421,0.9985672282518008,None
9422,0.9744972374212956,None
9423,0.9729712831458676,None
9424,0.9394998064394426,Divestiture
9425,0.9222410187699008,Strategic alliance
9426,0.8783377812214141,None
9427,0.36626915515146563,Strategic alliance
9428,0.9404391279301688,Financing
9429,0.99100158942071,None
9430,0.9998845351987543,None
9431,0.9763400328243745,"Corporate 
governance"
9432,0.9411158040553497,None
9433,0.9488929868885433,None
9434,0.9299996516496531,None
9435,0.8172911301425109,None
9436,0.3360568501984589,None
9437,0.9923389609168314,None
9438,0.9716262930312287,None
9439,0.7356633351859727,"New product introduction/
service offering"
9440,0.9947779668081405,None
9441,0.963994970188701,None
9442,0.998794713326928,"Corporate 
governance"
9443,0.9946342776057926,None
9444,0.9960428121139241,None
9445,0.5603869448550066,None
9446,0.9755753702835629,None
9447,0.9692543102024004,None
9448,0.9998482469956756,None
9449,0.9803582928095773,None
9450,0.9832708790983711,"Merger & 
acquisitions"
9451,0.9763025907097843,None
9452,0.9657037704396745,None
9453,0.48204991652143625,None
9454,0.6481143440273216,Financing
9455,0.4292818852823262,None
9456,0.9921829711752528,None
9457,0.9556618965279873,None
9458,0.768332379377783,None
9459,0.308268932244132,Strategic alliance
9460,0.8466322500696192,None
9461,0.9955904267276875,None
9462,0.6696075145749718,None
9463,0.33894208106382007,Strategic alliance
9464,0.7082472193668572,None
9465,0.8328528628100511,None
9466,0.9850189191212039,None
9467,0.7887823009104052,None
9468,0.918193911709743,None
9469,0.6882219365322592,None
9470,0.5354056851687893,Strategic alliance
9471,0.38483180039443526,None
9472,0.944842198983763,None
9473,0.9853143207175974,None
9474,0.963994970188701,None
9475,0.643086196944362,Strategic alliance
9476,0.37841339178831557,"Product/
service improvement"
9477,0.9940268067309226,None
9478,0.45626958823827785,None
9479,0.8140799901553477,None
9480,0.9729646893662214,None
9481,0.9444979794126213,None
9482,0.9932726728705175,None
9483,0.5795873658424233,None
9484,0.990927801907622,None
9485,0.9793704224411895,None
9486,0.9041160403654934,None
9487,0.963994970188701,None
9488,0.9959350703719412,None
9489,0.32349277870501925,Expansion in existing market (product/service/geographical)
9490,0.9744972374212956,None
9491,0.5538918250714499,None
9492,0.9756209468550271,None
9493,0.963994970188701,None
9494,0.6738372475405215,"Merger & 
acquisitions"
9495,0.9062706285209662,Strategic alliance
9496,0.9206670705114162,None
9497,0.7642369336469749,None
9498,0.5573385310802733,Strategic alliance
9499,0.9929620318722084,None
9500,0.963994970188701,None
9501,0.9252818091262223,Production-related actions
9502,0.9484751283548087,None
9503,0.9525350077957492,None
9504,0.9753503734156903,None
9505,0.5750264522065405,None
9506,0.9743984781633335,None
9507,0.5744318358665592,Expansion in existing market (product/service/geographical)
9508,0.8509314283440336,None
9509,0.3717363671710708,Marketing
9510,0.9937814415925349,None
9511,0.79104395305971,None
9512,0.4967374099254562,"New product introduction/
service offering"
9513,0.9885417459764064,None
9514,0.966099612486455,"Corporate 
governance"
9515,0.9871616254371298,None
9516,0.9711757179536019,None
9517,0.33272052412084785,"Merger & 
acquisitions"
9518,0.7015930033780436,None
9519,0.9377437554059614,None
9520,0.9852390363406376,Strategic alliance
9521,0.3468822416647181,None
9522,0.9864556925370156,None
9523,0.964235318730509,Strategic alliance
9524,0.9995695783281044,None
9525,0.45599236637978985,Strategic alliance
9526,0.9980676181080766,None
9527,0.899465390796223,Financing
9528,0.8850891248743666,None
9529,0.9649657154780178,None
9530,0.9706161406681447,None
9531,0.3891667899409636,R&D-related actions
9532,0.9998845351987543,None
9533,0.2698249551131104,"New product introduction/
service offering"
9534,0.9777401497759527,None
9535,0.9973276331323039,None
9536,0.97562889472554,None
9537,0.9726311164113728,None
9538,0.8180949025823538,None
9539,0.9223315780295064,None
9540,0.9668400845511855,None
9541,0.9707914211685487,None
9542,0.9292020872038572,None
9543,0.3320917408202717,"New product introduction/
service offering"
9544,0.20631523056323894,None
9545,0.7364897581817517,None
9546,0.41783541866022744,Production-related actions
9547,0.38047973173208766,None
9548,0.9975201376378707,None
9549,0.6345511220797059,"New product introduction/
service offering"
9550,0.9765011555310938,"Merger & 
acquisitions"
9551,0.9629286646145947,None
9552,0.4576600363733378,Divestiture
9553,0.997707877169532,None
9554,0.9987158848134532,None
9555,0.6524846144494283,R&D-related actions
9556,0.9815528048764719,None
9557,0.37789808237103845,Strategic alliance
9558,0.5412592875079434,"New product introduction/
service offering"
9559,0.9982745482740282,None
9560,0.4003501454397169,None
9561,0.8953487164038353,None
9562,0.9673159491836986,None
9563,0.992618107810104,None
9564,0.8185510743774338,None
9565,0.9744972374212956,None
9566,0.2709767885303851,"New product introduction/
service offering"
9567,0.4331587110120572,"Product/
service improvement"
9568,0.9790232314843045,None
9569,0.963994970188701,None
9570,0.8674440164898533,None
9571,0.9754937195364631,None
9572,0.9973489641621209,None
9573,0.3710235796871891,None
9574,0.9955269869136402,"Corporate 
governance"
9575,0.9978344688753168,None
9576,0.9441099053437431,None
9577,0.8296508909206125,Strategic alliance
9578,0.8554789596450365,None
9579,0.9996632819924557,None
9580,0.9815528048764719,None
9581,0.6019137211191575,Expansion in existing market (product/service/geographical)
9582,0.9070837834494433,None
9583,0.32574928688998933,Strategic alliance
9584,0.9994201583921873,None
9585,0.28585680948389763,"Merger & 
acquisitions"
9586,0.5963000327287973,None
9587,0.9756090663261753,None
9588,0.610799442269563,Strategic alliance
9589,0.7151094932972735,Strategic alliance
9590,0.8789988056564362,None
9591,0.965867167915093,None
9592,0.9969174499793223,None
9593,0.9985516390677424,None
9594,0.963994970188701,None
9595,0.6807954529152528,None
9596,0.4201361564162474,R&D-related actions
9597,0.9461159727047381,None
9598,0.9744972374212956,None
9599,0.6837265333704817,Expansion in existing market (product/service/geographical)
9600,0.7837197054088747,None
9601,0.6160826766832186,Production-related actions
9602,0.958299867145175,None
9603,0.8457487101901718,None
9604,0.8409067940619357,None
9605,0.9921950195727565,None
9606,0.8658666468589261,None
9607,0.8875612777016665,None
9608,0.9721216458218117,None
9609,0.963994970188701,None
9610,0.999862650183223,None
9611,0.9777994124281851,None
9612,0.32369906375671703,"New product introduction/
service offering"
9613,0.28337892931023484,Strategic alliance
9614,0.6053048930111078,"Product/
service improvement"
9615,0.9125689184520228,None
9616,0.37267246608595467,Marketing
9617,0.987118942843429,Divestiture
9618,0.9744972374212956,None
9619,0.6989158154571959,None
9620,0.5481663169123402,Expansion in existing market (product/service/geographical)
9621,0.9948590250374947,None
9622,0.980727446479223,None
9623,0.6135436394246786,None
9624,0.8988034764098153,None
9625,0.9059305954258021,None
9626,0.9680071319357577,None
9627,0.8620704112044265,None
9628,0.45678177881638,"Merger & 
acquisitions"
9629,0.41617969088329754,Marketing
9630,0.9819692500824505,None
9631,0.9821228476701924,None
9632,0.6865886750289865,None
9633,0.9649059979149763,None
9634,0.8996595681228534,None
9635,0.9978152292573123,None
9636,0.42084408857887395,None
9637,0.999862650183223,None
9638,0.41334741433646094,Production-related actions
9639,0.9821799790282912,None
9640,0.9552196229207993,Financing
9641,0.8754206878925267,None
9642,0.565521955891173,Financing
9643,0.9857793476632791,None
9644,0.23681662673408024,"New product introduction/
service offering"
9645,0.974288668768795,None
9646,0.9076545444885273,Strategic alliance
9647,0.963994970188701,None
9648,0.9669856203877082,None
9649,0.963994970188701,None
9650,0.757120474190558,None
9651,0.9887379324283466,None
9652,0.2769718529632431,None
9653,0.9945410319418867,None
9654,0.963994970188701,None
9655,0.9743944206571071,None
9656,0.43049065088756333,"Product/
service improvement"
9657,0.937565063832664,None
9658,0.999862650183223,None
9659,0.9377161864749212,None
9660,0.8580192584054408,None
9661,0.9983063507495675,None
9662,0.963994970188701,None
9663,0.9526889800799172,None
9664,0.9331337429817573,None
9665,0.9831120097518506,"Corporate 
governance"
9666,0.9094028857542541,None
9667,0.9337422675750664,None
9668,0.7878548536803069,None
9669,0.9995696641465971,None
9670,0.47051156134273014,Strategic alliance
9671,0.48665302813342853,None
9672,0.7885245358958244,R&D-related actions
9673,0.9990113419103628,None
9674,0.9500069751325046,None
9675,0.7683239140621523,Marketing
9676,0.9769486516164634,None
9677,0.8420995959219286,None
9678,0.9870428009675793,None
9679,0.8900152755741804,Strategic alliance
9680,0.3602206734143356,"Corporate 
governance"
9681,0.2764497601365922,"Product/
service improvement"
9682,0.9102445072409373,None
9683,0.9167787471113839,None
9684,0.5210973051354806,None
9685,0.9863456759176111,None
9686,0.6539321837001966,Financing
9687,0.9667372708189802,None
9688,0.8884779068930525,None
9689,0.31131145776041397,None
9690,0.8295822401374796,None
9691,0.9688424147455585,None
9692,0.9811202990898458,None
9693,0.963994970188701,None
9694,0.31991034238542343,"Product/
service improvement"
9695,0.9496113771560044,None
9696,0.7286605689702328,None
9697,0.9224104473880157,Strategic alliance
9698,0.9948572167602028,None
9699,0.998942403064108,None
9700,0.8308709501022867,None
9701,0.9396467136650891,None
9702,0.989230093234588,None
9703,0.9942626083405279,None
9704,0.8000770185379417,None
9705,0.3139685096940875,"Corporate 
governance"
9706,0.9787780263741384,None
9707,0.23092107363840367,"Merger & 
acquisitions"
9708,0.9782151230829952,None
9709,0.9330507360975085,None
9710,0.9746212489894537,None
9711,0.9725706820156319,Divestiture
9712,0.9877597842755107,None
9713,0.984685311366351,None
9714,0.9070837834494433,None
9715,0.987947156943091,None
9716,0.4684596474303793,None
9717,0.8793348455219583,None
9718,0.6939909406250172,Strategic alliance
9719,0.3415358737848693,Production-related actions
9720,0.8689108044603268,None
9721,0.7642369336469749,None
9722,0.9898239135063142,None
9723,0.8947950880416609,None
9724,0.7495044640179164,Divestiture
9725,0.963994970188701,None
9726,0.7887823009104052,None
9727,0.9351235651491626,None
9728,0.749262968379346,None
9729,0.9673429758970028,None
9730,0.9622651234670112,None
9731,0.9500069751325046,None
9732,0.963994970188701,None
9733,0.9744972374212956,None
9734,0.44233057202172643,Strategic alliance
9735,0.9746748042726067,None
9736,0.9947170378128326,None
9737,0.8285713007302314,Divestiture
9738,0.8533644008998589,None
9739,0.8949652908623875,None
9740,0.9975201376378707,None
9741,0.7837444116006538,"Merger & 
acquisitions"
9742,0.9546579617805483,None
9743,0.17553079843286587,Expansion in existing market (product/service/geographical)
9744,0.9707637727860058,None
9745,0.9844684787545113,None
9746,0.9777400573303802,None
9747,0.8134614460897182,None
9748,0.9677605515504994,None
9749,0.28820154648470897,None
9750,0.984257712420394,None
9751,0.508283954423369,None
9752,0.5540215403163152,Production-related actions
9753,0.9284755450844497,None
9754,0.9810689571521143,None
9755,0.993309167744098,None
9756,0.18163798482222174,Production-related actions
9757,0.44894132303688333,Venturing
9758,0.9048866262662264,None
9759,0.5657416973422226,None
9760,0.988276385810749,None
9761,0.9990113419103628,None
9762,0.970655366432793,None
9763,0.8431817408027844,None
9764,0.6988383875074101,None
9765,0.9273842732402444,None
9766,0.8974978161140931,None
9767,0.5329349332967462,"New product introduction/
service offering"
9768,0.5836842448817002,None
9769,0.9913933952452558,None
9770,0.9059305954258021,None
9771,0.6978827955293407,"Merger & 
acquisitions"
9772,0.3269265738909167,None
9773,0.9778273592409022,None
9774,0.9087258210046071,None
9775,0.9559798280580809,None
9776,0.8562323048771436,None
9777,0.3910429018838241,Strategic alliance
9778,0.9993779354283224,None
9779,0.6277000929761528,Strategic alliance
9780,0.9454542831086054,None
9781,0.8201709160200517,None
9782,0.679434437358736,Financing
9783,0.9794974189550039,None
9784,0.26400706247081107,Strategic alliance
9785,0.6792161168847685,Financing
9786,0.9912026575218296,None
9787,0.8700152175611572,None
9788,0.9908073794132527,None
9789,0.9910464100755492,None
9790,0.963994970188701,None
9791,0.9809142039858509,None
9792,0.9929293487870596,None
9793,0.2739233325491854,Production-related actions
9794,0.9376112344144322,Strategic alliance
9795,0.9961402201800263,None
9796,0.2572849714031161,None
9797,0.970202308998866,None
9798,0.963994970188701,None
9799,0.892657487767375,None
9800,0.7627297125578939,Financing
9801,0.7206169504399581,None
9802,0.43060030494909557,None
9803,0.9431496811277338,None
9804,0.32271636003812854,Strategic alliance
9805,0.9666557376478252,None
9806,0.8775406988250081,None
9807,0.9625095336585004,"Merger & 
acquisitions"
9808,0.2303965880552072,None
9809,0.9870277507719629,None
9810,0.9998845351987543,None
9811,0.8037410754094043,None
9812,0.9966348059217917,None
9813,0.6336077876610359,"Product/
service improvement"
9814,0.5874830491172084,None
9815,0.7161191876303505,None
9816,0.38005344070095015,Marketing
9817,0.2938583786244479,Expansion in existing market (product/service/geographical)
9818,0.9988671911273098,None
9819,0.43988838734012464,Strategic alliance
9820,0.1996892556058985,Venturing
9821,0.6648271207480607,None
9822,0.3065152767204028,Financing
9823,0.8884779068930525,None
9824,0.963994970188701,None
9825,0.9493450461988112,None
9826,0.6145852275079277,None
9827,0.609851042682471,"New product introduction/
service offering"
9828,0.6107063751155846,"Corporate 
governance"
9829,0.9993811211889245,None
9830,0.9453508477059228,None
9831,0.9948881750898674,None
9832,0.5350295938404784,Divestiture
9833,0.9563443248184473,None
9834,0.6969416378157838,R&D-related actions
9835,0.9621474804297778,None
9836,0.9843596800051848,None
9837,0.9711042745358271,None
9838,0.5287754287062717,Marketing
9839,0.9907789507946564,None
9840,0.19034899451148068,Human resources
9841,0.9978861449244107,None
9842,0.37448494540456767,None
9843,0.9991271239419672,None
9844,0.999862650183223,None
9845,0.7371954703513581,None
9846,0.9860763598890944,None
9847,0.6957862113475841,None
9848,0.576271253292519,None
9849,0.9597461054343635,None
9850,0.8647034674565353,None
9851,0.6220697967936314,Marketing
9852,0.9715508061797878,None
9853,0.9837600428217967,None
9854,0.3779505674011532,"Corporate 
governance"
9855,0.47516881267668976,Strategic alliance
9856,0.8951994518425277,None
9857,0.903435538688952,None
9858,0.3722109427935153,Strategic alliance
9859,0.7680587052106524,Human resources
9860,0.9011180686199812,"Merger & 
acquisitions"
9861,0.9718090809814738,None
9862,0.9070837834494433,None
9863,0.9999853629685255,Human resources
9864,0.46058026128717416,None
9865,0.8383012364098132,None
9866,0.7451600146165428,"Corporate 
governance"
9867,0.35274538821526863,"New product introduction/
service offering"
9868,0.9877433021022409,None
9869,0.984178628265212,None
9870,0.9937516633984516,None
9871,0.9959350703719412,None
9872,0.9870428009675793,None
9873,0.9059655335832243,Venturing
9874,0.714440937677238,None
9875,0.3686151785278483,Marketing
9876,0.9688424147455585,None
9877,0.964712203291092,None
9878,0.2545210297873016,Strategic alliance
9879,0.6672556608509881,None
9880,0.4684090688540806,"New product introduction/
service offering"
9881,0.9252536728620933,None
9882,0.8302404753999765,None
9883,0.6434318876885142,None
9884,0.7471251691596638,Expansion in existing market (product/service/geographical)
9885,0.9812751636439407,None
9886,0.17948849761596425,Venturing
9887,0.5844910125007944,None
9888,0.29608436037010777,Marketing
9889,0.9942525646661484,"Corporate 
governance"
9890,0.784149073262106,"Product/
service improvement"
9891,0.998482826924879,None
9892,0.5754934829386404,None
9893,0.9845023347921604,None
9894,0.9715503120159416,None
9895,0.9931440197923571,None
9896,0.9995057781574281,None
9897,0.8778867175136531,None
9898,0.48544876424950106,"New product introduction/
service offering"
9899,0.8067231309865502,None
9900,0.9176670010422597,None
9901,0.963994970188701,None
9902,0.963994970188701,None
9903,0.931679962254507,None
9904,0.6944654166955159,"Product/
service improvement"
9905,0.9998683940380256,"Corporate 
governance"
9906,0.9898576679180081,None
9907,0.8020195607277254,"Corporate 
governance"
9908,0.8145416066573942,None
9909,0.3906355649274105,None
9910,0.6220921212677641,None
9911,0.9447930997415772,None
9912,0.9920815573558325,None
9913,0.7870166991991531,None
9914,0.9930621303086055,None
9915,0.6021934225932046,Divestiture
9916,0.9731984405668551,None
9917,0.7055782545991637,None
9918,0.9835140517925849,None
9919,0.34446754572399996,None
9920,0.9778969434912225,None
9921,0.9485908206716639,None
9922,0.9540371772182173,None
9923,0.9973263630946018,None
9924,0.5031485350953281,None
9925,0.9997056080498355,None
9926,0.551178570824883,None
9927,0.8884779068930525,None
9928,0.9995260234706294,None
9929,0.9828699329325765,None
9930,0.9616316320096676,None
9931,0.5556944467212228,"New product introduction/
service offering"
9932,0.9596953475034636,None
9933,0.996322272711591,None
9934,0.931679962254507,None
9935,0.963994970188701,None
9936,0.574345164118517,None
9937,0.711579049718337,None
9938,0.2545020394034445,"New product introduction/
service offering"
9939,0.8998170737730429,None
9940,0.431750249914539,None
9941,0.957384322026971,None
9942,0.7642369336469749,None
9943,0.9753571038781813,None
9944,0.342599742140116,"New product introduction/
service offering"
9945,0.988697406659181,None
9946,0.36583620882855483,Expansion in existing market (product/service/geographical)
9947,0.3774295677304509,"Merger & 
acquisitions"
9948,0.3705579807433683,R&D-related actions
9949,0.6257054321577632,None
9950,0.36954344577654646,Production-related actions
9951,0.9688424147455585,None
9952,0.300925741129638,Strategic alliance
9953,0.3261683916088101,None
9954,0.9913161255762541,None
9955,0.7366429003361802,Marketing
9956,0.8962115531322788,None
9957,0.8940359966834742,None
9958,0.968991086241343,None
9959,0.8451986740897083,Strategic alliance
9960,0.48204991652143625,None
9961,0.5823934500187646,"Merger & 
acquisitions"
9962,0.8884779068930525,None
9963,0.9990193837224135,None
9964,0.9899556061993795,None
9965,0.4982106437464868,None
9966,0.518778247895144,Venturing
9967,0.43672025726673624,"Product/
service improvement"
9968,0.9644985713177673,None
9969,0.911622774529198,None
9970,0.9420412069337658,None
9971,0.9189048791917268,None
9972,0.953313032685861,None
9973,0.7047013833848418,None
9974,0.38763132511276877,"New product introduction/
service offering"
9975,0.9214175396219457,None
9976,0.6577617804133259,None
9977,0.9421260957701029,None
9978,0.9753503734156903,None
9979,0.9898838707811676,None
9980,0.9448391181527213,None
9981,0.9983708549665014,None
9982,0.4859053872887034,None
9983,0.9202146471073442,None
9984,0.6824654300238485,None
9985,0.9811202990898458,None
9986,0.9234245482503299,None
9987,0.9904301696615162,None
9988,0.6496754821004163,"Corporate 
governance"
9989,0.9286785197767031,None
9990,0.22898416672973398,None
9991,0.8149592366772118,None
9992,0.5725598902886249,None
9993,0.9905222297048033,None
9994,0.953976149354973,None
9995,0.9956061019465503,None
9996,0.9292542859698352,None
9997,0.9990087685564888,None
9998,0.8162337677063352,Financing
9999,0.9994319620129559,None
10000,0.6909687014225734,None
10001,0.828519620579853,None
10002,0.5875792204666818,"New product introduction/
service offering"
10003,0.8055090544735697,None
10004,0.9457332621510113,"Corporate 
governance"
10005,0.8646958461862257,None
10006,0.9492705660789718,None
10007,0.2681718063729389,None
10008,0.4531977178374512,None
10009,0.9129267389017455,None
10010,0.3624328008920888,None
10011,0.8997526546413868,None
10012,0.8822296903485264,None
10013,0.9972614712725102,None
10014,0.9070837834494433,None
10015,0.7763867090301617,Divestiture
10016,0.4481864071972356,Divestiture
10017,0.3227738038079865,"Merger & 
acquisitions"
10018,0.9744972374212956,None
10019,0.9877022520819205,None
10020,0.9991905554386266,None
10021,0.963994970188701,None
10022,0.9975201376378707,None
10023,0.9847244502753212,None
10024,0.9758128522310096,None
10025,0.4981311820261742,Expansion in existing market (product/service/geographical)
10026,0.8884779068930525,None
10027,0.9744972374212956,None
10028,0.9692304629087576,None
10029,0.9983063507495675,None
10030,0.9616265776185732,None
10031,0.967712627629238,None
10032,0.968986540221301,None
10033,0.9741729011779793,None
10034,0.9339326515070042,None
10035,0.9978861449244107,None
10036,0.9211679541383909,None
10037,0.9981860259254401,None
10038,0.999862650183223,None
10039,0.16300106301590872,Expansion in existing market (product/service/geographical)
10040,0.8440123189370088,None
10041,0.9735676264924812,None
10042,0.904390757395879,None
10043,0.9807230322048338,None
10044,0.9976759684094061,None
10045,0.9749829859440223,None
10046,0.6585268862450792,None
10047,0.963994970188701,None
10048,0.9975201376378707,None
10049,0.8864427504332167,Expansion in existing market (product/service/geographical)
10050,0.9998845351987543,None
10051,0.7667131371470463,None
10052,0.9988671911273098,None
10053,0.7382501096391624,Marketing
10054,0.8105927164686711,R&D-related actions
10055,0.9975201376378707,None
10056,0.8884172042763051,None
10057,0.386968494029202,None
10058,0.9991071134217246,None
10059,0.9661090689403707,None
10060,0.47687406638485386,Strategic alliance
10061,0.9984768687458616,None
10062,0.9843248287728726,None
10063,0.9064495583520202,None
10064,0.6187039433264635,None
10065,0.4576778497937735,"Corporate 
governance"
10066,0.7069039464116513,None
10067,0.8273303066271371,None
10068,0.8359784194673293,None
10069,0.5147432890595467,R&D-related actions
10070,0.7937035393094827,Human resources
10071,0.9644593356973384,None
10072,0.9445376693933771,Production-related actions
10073,0.27542879064111975,"New product introduction/
service offering"
10074,0.7165824975357182,None
10075,0.32301849487898154,"New product introduction/
service offering"
10076,0.9164486368620577,None
10077,0.9922166966793915,None
10078,0.9991271239419672,None
10079,0.9615788538167207,None
10080,0.9666271616019316,None
10081,0.9420412069337658,None
10082,0.8525207068441684,None
10083,0.9518285594534858,None
10084,0.33452366343398915,None
10085,0.8884779068930525,None
10086,0.8883170307595117,None
10087,0.9941430566936498,None
10088,0.9905087904696559,None
10089,0.49513894939327713,None
10090,0.9908073770717343,None
10091,0.9521204913571837,None
10092,0.963994970188701,None
10093,0.5008138253519516,Human resources
10094,0.9167463797470076,None
10095,0.9750409335092174,None
10096,0.5575991615952092,None
10097,0.9550182133282439,None
10098,0.9883218895965429,None
10099,0.983833549192757,None
10100,0.9885282907960677,None
10101,0.9998845351987543,None
10102,0.9575444335168811,None
10103,0.604954064721278,"Merger & 
acquisitions"
10104,0.963994970188701,None
10105,0.89791180442623,None
10106,0.891459334315269,None
10107,0.984709372922529,None
10108,0.9744972374212956,None
10109,0.9845894197208468,None
10110,0.9291459384014492,None
10111,0.9065066439023175,None
10112,0.3154535421828776,None
10113,0.9085327302825882,None
10114,0.9909107871876232,None
10115,0.8112870073418499,None
10116,0.5706591478826235,None
10117,0.5281598771610744,None
10118,0.29240733735206637,Human resources
10119,0.9890898136754487,None
10120,0.981597957854821,None
10121,0.7247986242461361,Marketing
10122,0.8266393280211091,None
10123,0.9881041742580784,None
10124,0.9985989599823181,None
10125,0.918193911709743,None
10126,0.951435981378525,None
10127,0.9871192830210046,None
10128,0.5726846347032036,None
10129,0.9489947383419152,None
10130,0.9744655646239571,None
10131,0.8147062324914845,None
10132,0.29981752004077267,R&D-related actions
10133,0.7420740576390792,None
10134,0.963994970188701,None
10135,0.7141933747692106,None
10136,0.9787781010561303,None
10137,0.35175308200236205,Expansion in existing market (product/service/geographical)
10138,0.7841533678397016,None
10139,0.9743155792632862,None
10140,0.9882812819545103,None
10141,0.9681798863046415,None
10142,0.9931552240474665,None
10143,0.918193911709743,None
10144,0.9993992247333746,None
10145,0.5732108051615797,Financing
10146,0.9648404770230082,None
10147,0.9991271239419672,None
10148,0.999862650183223,None
10149,0.9975201376378707,None
10150,0.9887600204564656,None
