Observation_nr,Probability,Prediction
9450,0.9999999999999969,None
9451,0.9999999999999969,None
9452,0.9999999999999969,None
9453,0.9999999999999969,None
9454,0.9999999999999969,"Merger & 
acquisitions"
9455,0.9999999999999969,None
9456,0.9999999999999969,None
9457,0.8668585971989073,"Corporate 
governance"
9458,0.9999999999999969,"New product introduction/
service offering"
9459,0.9999999999999969,"Corporate 
governance"
9460,0.9999999999999969,None
9461,0.9999999999999969,None
9462,0.9999999999999969,None
9463,0.9999999999999931,Divestiture
9464,0.9999999999999964,None
9465,0.9999999999999969,None
9466,0.9999999999999738,None
9467,0.9999999999999969,R&D-related actions
9468,0.9999999999999893,None
9469,0.9999999999999969,None
9470,0.9999999999999969,None
9471,0.9999999999999969,None
9472,0.9999999999999969,None
9473,0.9999999999999969,None
9474,0.9999999999999969,"Corporate 
governance"
9475,0.9999999999999969,None
9476,0.9999999999999969,None
9477,0.9999999999999969,None
9478,0.9999999999999969,None
9479,0.9999999999520488,Strategic alliance
9480,0.9999798654433126,"New product introduction/
service offering"
9481,0.9999999999999969,None
9482,0.9999999363029365,Financing
9483,0.9999902077271958,None
9484,0.9999999999999969,None
9485,0.9999999999999969,None
9486,0.9999999999999969,None
9487,0.9999999999999873,Strategic alliance
9488,0.9999999999999969,None
9489,0.9999999999999969,None
9490,0.9999999999999969,None
9491,0.9999999999999969,None
9492,0.9999999999999969,None
9493,0.9999999999999969,"New product introduction/
service offering"
9494,0.9999999999999969,None
9495,0.9999999077205294,None
9496,0.9999999999999969,None
9497,0.9999999999999969,None
9498,0.9999999999999969,"Merger & 
acquisitions"
9499,0.9999999999999969,Strategic alliance
9500,0.9999999999999969,None
9501,0.9999999999999969,None
9502,0.9999999999999964,None
9503,0.9999999999999969,None
9504,0.9999999999999969,None
9505,0.9998779424470954,Production-related actions
9506,0.9999999999999969,None
9507,0.9999999999999969,None
9508,0.9999999999999969,None
9509,0.999988386007297,None
9510,0.9999999999889146,None
9511,0.9999999999999303,Expansion in existing market (product/service/geographical)
9512,0.9999999758709578,None
9513,0.9979023630857556,Strategic alliance
9514,0.9999999999999969,None
9515,0.9999999999999969,None
9516,0.9999999999999969,"New product introduction/
service offering"
9517,0.9999999999999969,None
9518,0.9999999999999969,"Corporate 
governance"
9519,0.9999999999999969,None
9520,0.9999999999999969,"New product introduction/
service offering"
9521,0.7111735362051679,Strategic alliance
9522,0.9999999999612672,None
9523,0.9999999942311784,None
9524,0.9999999999999969,Strategic alliance
9525,0.9999575081663324,None
9526,0.9999999999999969,None
9527,0.9999999999999969,Strategic alliance
9528,0.9999999999999969,None
9529,0.9999999933455288,Strategic alliance
9530,0.9999999999999969,None
9531,0.9936068154365209,None
9532,0.9999999999999969,None
9533,0.9999999999999865,None
9534,0.9999999999889146,None
9535,0.48949591665651293,None
9536,0.9999999999999969,None
9537,0.9999998251563947,"Merger & 
acquisitions"
9538,0.9999999999999969,None
9539,0.9999999999999969,None
9540,0.9999999999999969,None
9541,0.9999999999999969,None
9542,0.9999999999999969,None
9543,0.9999999999999969,None
9544,0.9999999999999969,None
9545,0.9999999999999969,None
9546,0.9999999999999969,None
9547,0.9994646000012871,"New product introduction/
service offering"
9548,0.9467531801799867,"New product introduction/
service offering"
9549,0.9999999999999969,None
9550,0.9999999646584462,Production-related actions
9551,0.9999999999999969,Marketing
9552,0.9999999999999969,None
9553,0.9735157597383164,Marketing
9554,0.9999999999999969,"Merger & 
acquisitions"
9555,0.9999999999999969,None
9556,0.9999992143505714,Strategic alliance
9557,0.9999999999999969,None
9558,0.9999999999999969,None
9559,0.9999999999999969,None
9560,0.9999999999999969,None
9561,0.9999999999999969,Strategic alliance
9562,0.9999999999999969,"New product introduction/
service offering"
9563,0.9999999999999969,None
9564,0.9999999685448745,"Merger & 
acquisitions"
9565,0.9999999999999969,None
9566,0.9999999999999969,None
9567,0.9999999999999969,None
9568,0.9999999999999969,None
9569,0.9999999999999969,None
9570,0.9999999999999969,"New product introduction/
service offering"
9571,0.2950287059193817,"Product/
service improvement"
9572,0.9999999999999969,None
9573,0.9999999999999969,None
9574,0.9999999999999969,None
9575,0.9526943081841839,Marketing
9576,0.9999999999999969,None
9577,0.9999999999999969,"Corporate 
governance"
9578,0.9999999999999969,"Corporate 
governance"
9579,0.9999999999999969,None
9580,0.9999999999897919,None
9581,0.9999999999999969,Strategic alliance
9582,0.9999999999999969,None
9583,0.9999999999999969,None
9584,0.9999999999999969,None
9585,0.9999999999999185,Expansion in existing market (product/service/geographical)
9586,0.9999999999999969,None
9587,0.43680083358757743,Strategic alliance
9588,0.9999999999999969,None
9589,0.5572061882938149,Strategic alliance
9590,0.9999999999999958,None
9591,0.9999999999999969,None
9592,0.9999999999999969,Strategic alliance
9593,0.9999999095980352,Strategic alliance
9594,0.9999999999999969,None
9595,0.9123436102900666,None
9596,0.9999999999999969,None
9597,0.9999999999999969,None
9598,0.9999999999999969,None
9599,0.9999999999999969,None
9600,0.9998863511161804,R&D-related actions
9601,0.9999999999999969,None
9602,0.9999999999999969,None
9603,0.7813126349140389,None
9604,0.9999999999999969,None
9605,0.9735157597383175,Production-related actions
9606,0.9999999999999969,None
9607,0.9999999999999969,None
9608,0.9999999999999969,None
9609,0.9999999095980352,None
9610,0.9999999986272605,None
9611,0.9999999999999969,None
9612,0.43625142874714634,Strategic alliance
9613,0.9999999999999969,None
9614,0.9999999999999969,None
9615,0.9999999999999969,None
9616,0.9987611207935208,Strategic alliance
9617,0.9999999999838778,R&D-related actions
9618,0.9999707283790279,"Product/
service improvement"
9619,0.9999999999999969,None
9620,0.9657996306895077,None
9621,0.9999999999999969,Divestiture
9622,0.9999999999999969,None
9623,0.9999999999999969,None
9624,0.9999999999999498,None
9625,0.9999999999999969,None
9626,0.9999999999999969,None
9627,0.9999999994604891,None
9628,0.9999999999999969,None
9629,0.9999999999999969,None
9630,0.9999999999999898,None
9631,0.999999999999996,"New product introduction/
service offering"
9632,0.999999978589208,Marketing
9633,0.6723072097355844,None
9634,0.9999999999999969,None
9635,0.9999999999999969,None
9636,0.40963729219692846,Strategic alliance
9637,0.9999999999999969,None
9638,0.9999999999999865,None
9639,0.9999999999999969,None
9640,0.9999999995272622,None
9641,0.9999999999999969,None
9642,0.999259634566952,None
9643,0.9999999999999969,None
9644,0.9999999999999969,Financing
9645,0.9999999999999969,None
9646,0.7792870120070391,None
9647,0.9999999999999969,None
9648,0.9998100582583394,Strategic alliance
9649,0.99999999970723,None
9650,0.9999999999999896,Strategic alliance
9651,0.9999999999999969,None
9652,0.9999999999999969,None
9653,0.9999999999999969,None
9654,0.9999999999999969,None
9655,0.999999999999994,None
9656,0.9999995051369366,Divestiture
9657,0.9999999999999969,None
9658,0.9999999999999969,None
9659,0.9999999999999969,None
9660,0.9999997074091299,"New product introduction/
service offering"
9661,0.9999999999999969,None
9662,0.9999999999999969,None
9663,0.9999999999999969,None
9664,0.9999999999999969,None
9665,0.9999999999999969,None
9666,0.9999999999999969,None
9667,0.9999999999999969,None
9668,0.9999999999999969,None
9669,0.9999999999999969,"Corporate 
governance"
9670,0.9999999999999969,None
9671,0.9999999999999969,None
9672,0.9999999999999969,None
9673,0.9999999999999969,None
9674,0.9999997769959614,"Product/
service improvement"
9675,0.9999999999998972,"Product/
service improvement"
9676,0.8087248432883782,R&D-related actions
9677,0.9999999999999969,None
9678,0.9999999999999969,None
9679,0.999999999999994,Marketing
9680,0.9999999999999969,None
9681,0.9999999965193034,None
9682,0.9999999999999969,None
9683,0.9999999999999969,Strategic alliance
9684,0.9684504545031271,"Corporate 
governance"
9685,0.9993543212949473,"Merger & 
acquisitions"
9686,0.9999999999999958,None
9687,0.8576336911675553,None
9688,0.9999999999999969,Divestiture
9689,0.9999999999999969,None
9690,0.9779081293744838,None
9691,0.9999999999315528,None
9692,0.9999999999999969,None
9693,0.9372188491813612,None
9694,0.9998779424470954,Production-related actions
9695,0.9999999999999969,None
9696,0.9999999999999969,None
9697,0.9999999999999969,None
9698,0.9999999999999969,Divestiture
9699,0.9999999999999969,None
9700,0.9999999999999969,None
9701,0.9999999999999969,Strategic alliance
9702,0.9999999999999969,None
9703,0.9999999999999969,None
9704,0.9999999999999969,None
9705,0.9999999369481953,Financing
9706,0.9999999999999969,None
9707,0.9999999999999969,None
9708,0.9999999999999969,None
9709,0.9999999999999933,Human resources
9710,0.9999999999999969,None
9711,0.9999999999883282,"Merger & 
acquisitions"
9712,0.9999999999997458,None
9713,0.9999999999999969,None
9714,0.43680083358757743,Strategic alliance
9715,0.9999999999999969,Divestiture
9716,0.9999999999999969,None
9717,0.9999999999999969,None
9718,0.9999999999999969,None
9719,0.9999999999999969,None
9720,0.9999999975326213,None
9721,0.9999999999999969,None
9722,0.9999999999999969,Strategic alliance
9723,0.9999999999999969,Production-related actions
9724,0.9999999999999969,None
9725,0.9999999999999969,None
9726,0.9999999999999969,None
9727,0.9999999999999969,None
9728,0.9999999999999969,Divestiture
9729,0.9999999999999969,None
9730,0.9999999999999969,None
9731,0.9999999999998346,None
9732,0.9999999999999969,None
9733,0.9999999999999969,None
9734,0.9999999999999969,None
9735,0.9999999999999969,None
9736,0.9999999999999969,None
9737,0.9999999999999969,None
9738,0.7792889034317788,"New product introduction/
service offering"
9739,0.9999999999999969,None
9740,0.9999999999999969,None
9741,0.9999999999999969,Divestiture
9742,0.9999999999999969,None
9743,0.9999999999992417,None
9744,0.9999999999999969,None
9745,0.9999999999999969,"Merger & 
acquisitions"
9746,0.9999999999999969,None
9747,0.9999998495351528,R&D-related actions
9748,0.9999999999999969,None
9749,0.9999999999999969,None
9750,0.9999999999999969,None
9751,0.9999999999999969,None
9752,0.9999994698825515,Production-related actions
9753,0.9999999999999969,R&D-related actions
9754,0.9999999999999842,None
9755,0.9995419040903437,None
9756,0.9999999999999969,Production-related actions
9757,0.9999999999999813,Strategic alliance
9758,0.9999999999999969,None
9759,0.9999999982779972,Strategic alliance
9760,0.9999965199546803,Strategic alliance
9761,0.999999998277997,Venturing
9762,0.9999999999999893,None
9763,0.9999999999999165,None
9764,0.9999999999999969,None
9765,0.9999999999999969,None
9766,0.9999999999999969,None
9767,0.5348244225395561,None
9768,0.9999999999999969,None
9769,0.9999999999999969,None
9770,0.999999999952049,None
9771,0.9999585998975821,Strategic alliance
9772,0.9999999999999969,"Corporate 
governance"
9773,0.9999999999999969,None
9774,0.9999999999999969,None
9775,0.9999999999999847,"Merger & 
acquisitions"
9776,0.9999999999999969,Venturing
9777,0.9999999999999969,None
9778,0.9999999999999969,None
9779,0.9999999999999969,None
9780,0.9999999999999969,"Corporate 
governance"
9781,0.9999999921982713,Strategic alliance
9782,0.9999999999999969,None
9783,0.6852650699749318,Strategic alliance
9784,0.499999951571233,None
9785,0.9999153675492798,None
9786,0.994455617619564,Financing
9787,0.9999999999999969,None
9788,0.9999999897924631,None
9789,0.9999999999999969,Financing
9790,0.9999999999999969,None
9791,0.9999999999995937,None
9792,0.9999999999999969,None
9793,0.9999999999999969,None
9794,0.9999999999999969,None
9795,0.9999999999999969,None
9796,0.9999999999999818,None
9797,0.9999999999999967,Production-related actions
9798,0.9999999999999969,Strategic alliance
9799,0.9999999999999969,None
9800,0.8808868278229333,None
9801,0.9999999999999969,None
9802,0.9999999999999969,None
9803,0.9999999999999969,Divestiture
9804,0.9999999999999969,None
9805,0.9999999999999969,Divestiture
9806,0.9999999999999969,Venturing
9807,0.9999999999999969,None
9808,0.9999791449832307,"New product introduction/
service offering"
9809,0.999999999999992,None
9810,0.9999999999999969,None
9811,0.9999999999999969,"Merger & 
acquisitions"
9812,0.9999999999985203,None
9813,0.999999999999984,None
9814,0.9999999999999969,None
9815,0.9999999999999969,None
9816,0.9999999999999969,None
9817,0.9999999975743994,"Product/
service improvement"
9818,0.9999999999999969,None
9819,0.9999999999999969,None
9820,0.9243413794008161,"Product/
service improvement"
9821,0.9999999999988813,Production-related actions
9822,0.9999999999999969,None
9823,0.3904733436580915,Strategic alliance
9824,0.999999999999837,"Merger & 
acquisitions"
9825,0.9999999999999969,None
9826,0.9999999999999969,Divestiture
9827,0.9999999999999969,None
9828,0.9999999999999969,None
9829,0.9999999999999969,None
9830,0.9999999369481953,None
9831,0.6287067829199856,Marketing
9832,0.999999999997919,"Corporate 
governance"
9833,0.9999999999999969,None
9834,0.9999999999999969,None
9835,0.9999999999999969,None
9836,0.9999999999999969,Divestiture
9837,0.9999999999999969,None
9838,0.9999988735133172,R&D-related actions
9839,0.9999999999999969,None
9840,0.9999999999999776,None
9841,0.9999999999999969,None
9842,0.9999999999999969,Marketing
9843,0.9999999999999969,None
9844,0.9999171278614176,Strategic alliance
9845,0.9999999999999969,None
9846,0.9999993434646905,"Product/
service improvement"
9847,0.9999999999999969,None
9848,0.9999999999999969,None
9849,0.9999999999999969,None
9850,0.9999999999974778,None
9851,0.9999999999999969,Divestiture
9852,0.9999999999999969,None
9853,0.9999999999999969,None
9854,0.9999999999999969,None
9855,0.9999999999999969,Marketing
9856,0.9999999999999969,None
9857,0.9999999999999969,None
9858,0.9999897889906352,"Corporate 
governance"
9859,0.9999999996682836,None
9860,0.9905035292862424,Strategic alliance
9861,0.9999999999999969,None
9862,0.9999999999978457,"Product/
service improvement"
9863,0.9999999999999969,None
9864,0.9999999999999969,"Merger & 
acquisitions"
9865,0.9999999835101865,None
9866,0.9999999999999969,None
9867,0.9999999999999969,Human resources
9868,0.9999999999999969,Divestiture
9869,0.9999999999999969,None
9870,0.9999999999999969,"Corporate 
governance"
9871,0.9999283884609615,"Product/
service improvement"
9872,0.9999999999999964,None
9873,0.9999999999999969,None
9874,0.9999999999999969,None
9875,0.9999999999999969,None
9876,0.9999999999999969,None
9877,0.9999999999999969,Venturing
9878,0.9999999991608495,"New product introduction/
service offering"
9879,0.9999999999999969,"New product introduction/
service offering"
9880,0.9999999999999969,None
9881,0.9999999999999969,None
9882,0.9999999999999969,Strategic alliance
9883,0.9999999999989335,Financing
9884,0.9999999999999969,"New product introduction/
service offering"
9885,0.9998531430464195,Market entry
9886,0.9999999999999796,None
9887,0.9999996179005378,"Corporate 
governance"
9888,0.9999999999999922,Expansion in existing market (product/service/geographical)
9889,0.9999999999999969,None
9890,0.8345923945406908,Production-related actions
9891,0.43680083358757743,Strategic alliance
9892,0.9999999999999745,Expansion in existing market (product/service/geographical)
9893,0.9999999999999969,"Corporate 
governance"
9894,0.9850519175441368,None
9895,0.9999999999999969,None
9896,0.5567518814083043,Strategic alliance
9897,0.9999999999999969,None
9898,0.9999999999999969,None
9899,0.9999882735773714,"Merger & 
acquisitions"
9900,0.9999999999999969,None
9901,0.9999999999999969,None
9902,0.9999999999999969,"New product introduction/
service offering"
9903,0.9999999999999969,None
9904,0.9999999999999969,None
9905,0.9999999999999969,None
9906,0.9999999999999969,None
9907,0.9999999999999969,None
9908,0.9994509419094979,Marketing
9909,0.9999999999999969,"Corporate 
governance"
9910,0.9999999999999969,None
9911,0.9999742582184008,None
9912,0.9999999999999969,None
9913,0.9999999999999969,None
9914,0.9999999818565063,None
9915,0.9999999999999969,None
9916,0.9999999999999969,None
9917,0.9999999999999969,None
9918,0.999999999999994,None
9919,0.9999999999999969,Divestiture
9920,0.9999999999999969,None
9921,0.9996982767832575,Strategic alliance
9922,0.9999999999999969,None
9923,0.9999999999745575,None
9924,0.9999999999999969,None
9925,0.9999999999999969,None
9926,0.9999999999999969,None
9927,0.9999999999999969,None
9928,0.9955308764790629,"New product introduction/
service offering"
9929,0.9999999999999969,None
9930,0.6727991824150819,None
9931,0.9999999999999969,None
9932,0.9999999999999969,None
9933,0.9999999999999969,None
9934,0.9999999999999969,None
9935,0.9999999999834155,Marketing
9936,0.9999999999999969,None
9937,0.9999999999999969,None
9938,0.9999999999999969,None
9939,0.9999999999999969,None
9940,0.999965714812874,None
9941,0.43680083358757743,Strategic alliance
9942,0.9999999999999969,"Product/
service improvement"
9943,0.9999999999999969,None
9944,0.9999918816460778,Strategic alliance
9945,0.9999999999999969,None
9946,0.9999999999999969,None
9947,0.9999999999999969,None
9948,0.5516534880591131,"New product introduction/
service offering"
9949,0.9999999999999969,None
9950,0.9810481567200896,"Product/
service improvement"
9951,0.4364513092473838,Strategic alliance
9952,0.9999999999999969,R&D-related actions
9953,0.9999999910934322,"New product introduction/
service offering"
9954,0.9999999999999969,None
9955,0.9999999999999969,None
9956,0.9777636877812345,"Product/
service improvement"
9957,0.9918496361966556,None
9958,0.9999999999999969,None
9959,0.9396136500289006,Strategic alliance
9960,0.9999999999999969,None
9961,0.9999957840336164,None
9962,0.9999999999999969,None
9963,0.9999999570184058,None
9964,0.8668585971989073,"Corporate 
governance"
9965,0.9999999999999969,Venturing
9966,0.9999999999999969,None
9967,0.9999999999999969,None
9968,0.9999999999999969,None
9969,0.9999999067533778,None
9970,0.9999798654433126,Marketing
9971,0.43680083358757743,Strategic alliance
9972,0.9999999999999969,None
9973,0.9999999999999969,None
9974,0.9999999999999969,None
9975,0.9999999999998772,"New product introduction/
service offering"
9976,0.9999999999999969,None
9977,0.9999999975326215,Strategic alliance
9978,0.9999952375968238,"Product/
service improvement"
9979,0.9999999999999969,None
9980,0.9999999999999969,None
9981,0.9999999999999969,None
9982,0.9999999999999969,None
9983,0.9999999999999969,None
9984,0.9999999999917721,None
9985,0.9999999999999969,None
9986,0.9999999999999969,None
9987,0.9999999999999969,None
9988,0.9955769001940938,None
9989,0.9999999999999969,None
9990,0.9999999999999933,"Corporate 
governance"
9991,0.9999999999999969,None
9992,0.9257423431088767,Marketing
9993,0.9999999999999969,None
9994,0.9919286424631137,None
9995,0.9999999999999969,None
9996,0.9999999999999969,None
9997,0.9999999999999969,None
9998,0.9999999999999969,None
9999,0.9999999999999969,None
10000,0.9999999999663776,None
10001,0.43680083358757743,Strategic alliance
10002,0.9999999999999969,None
10003,0.9999999999999969,None
10004,0.9999999999999969,"Corporate 
governance"
10005,0.9999999999999969,None
10006,0.9999999999986475,"New product introduction/
service offering"
10007,0.9999999999999969,None
10008,0.9999148770616141,"Corporate 
governance"
10009,0.9999999999999969,None
10010,0.9999999999999718,None
10011,0.9999648328088148,None
10012,0.9999999472901845,"New product introduction/
service offering"
10013,0.9999999999999969,None
10014,0.9999999999999969,None
10015,0.9999999999999969,None
10016,0.9999999999999969,None
10017,0.9999999999999969,None
10018,0.9999999999999969,None
10019,0.9999999850751922,Venturing
10020,0.9999999999999969,Divestiture
10021,0.9999999996985856,None
10022,0.9999999999999969,None
10023,0.9999999999999969,None
10024,0.9999999999999969,None
10025,0.9999999999999969,None
10026,0.9999999999999969,None
10027,0.9999999999999969,None
10028,0.9999999999999969,None
10029,0.9999999999958846,Expansion in existing market (product/service/geographical)
10030,0.9999999999999969,None
10031,0.9999999999999969,None
10032,0.9999999999999969,None
10033,0.9999999999999969,None
10034,0.9999999999999969,None
10035,0.9999999999999969,None
10036,0.9999999999999969,None
10037,0.9999999999999969,None
10038,0.9999999999999969,None
10039,0.9999999999999969,None
10040,0.9992603742287521,None
10041,0.9999999999993574,None
10042,0.9999999999999969,None
10043,0.9999999999764002,Expansion in existing market (product/service/geographical)
10044,0.9999999999999969,None
10045,0.9999999999999969,None
10046,0.9999999999999969,None
10047,0.9999999999999969,None
10048,0.9999999999999969,None
10049,0.9999999999999969,None
10050,0.9999999999999969,None
10051,0.9999999999999969,None
10052,0.9999999999999969,None
10053,0.9999999999999969,Strategic alliance
10054,0.9999999999999969,None
10055,0.6932909845489441,Strategic alliance
10056,0.9999999999999969,None
10057,0.40726287396310906,None
10058,0.9862416065988184,"New product introduction/
service offering"
10059,0.9999999999999969,None
10060,0.9999999965193034,None
10061,0.729562104674897,None
10062,0.9999999999999969,None
10063,0.9999999999999969,None
10064,0.9999517213910839,Strategic alliance
10065,0.9999999999062874,None
10066,0.9999999999999969,None
10067,0.9999999999999969,None
10068,0.999999733518079,Marketing
10069,0.9978253746767676,None
10070,0.9999999999999969,"Corporate 
governance"
10071,0.9999999999999969,None
10072,0.9999999999999969,None
10073,0.9999999999999953,R&D-related actions
10074,0.9999999999999969,Human resources
10075,0.9999999999999969,None
10076,0.9999999999999969,Production-related actions
10077,0.9617127472424939,"New product introduction/
service offering"
10078,0.9999999997230276,None
10079,0.9999999999999969,"New product introduction/
service offering"
10080,0.9999999999999969,None
10081,0.9999999999999969,None
10082,0.9999999999999969,None
10083,0.9999999999999969,None
10084,0.9999999999999969,None
10085,0.9999999999999969,None
10086,0.9999999999999969,None
10087,0.9999999999999969,None
10088,0.9999999999996372,Expansion in existing market (product/service/geographical)
10089,0.9999999999999969,None
10090,0.9999999999999969,None
10091,0.9999999999999969,None
10092,0.9999999999999969,None
10093,0.9999999975716196,Strategic alliance
10094,0.9999999999999969,None
10095,0.9999999964641606,None
10096,0.9999999999999969,None
10097,0.9999999999999865,None
10098,0.999999999916042,None
10099,0.9999999999999969,None
10100,0.9257423431088715,"New product introduction/
service offering"
10101,0.9999999999999969,None
10102,0.9999999999999969,None
10103,0.9999999999999969,None
10104,0.9999999999999969,None
10105,0.9999999999999969,None
10106,0.9999999999999969,None
10107,0.9999999999999969,None
10108,0.9999999999999969,None
10109,0.9999999999999969,None
10110,0.9999999999999969,None
10111,0.9994851774433754,None
10112,0.9999999999999969,None
10113,0.9999999999999969,None
10114,0.9999999999999969,None
10115,0.9999999995907181,None
10116,0.43680083358757743,Strategic alliance
10117,0.9777862878138758,Financing
10118,0.9999999999999969,None
10119,0.9999999999834155,None
10120,0.975239269906833,None
10121,0.9995712370071392,None
10122,0.9994930003492318,None
10123,0.9999999999999969,None
10124,0.9999999999999969,None
10125,0.3574266328181904,Strategic alliance
10126,0.9999999999999969,None
10127,0.9999999999999969,None
10128,0.9999999999999969,None
10129,0.9999999999999969,None
10130,0.9999999999999969,None
10131,0.9999999999999969,None
10132,0.9999999999992306,None
10133,0.9999999999999969,None
10134,0.9999999999999969,None
10135,0.999999999930681,None
10136,0.9999999999999964,None
10137,0.9999999999999969,Financing
10138,0.9999999999999969,None
10139,0.9257423431088786,None
10140,0.9999999999999969,None
10141,0.9999999999684317,"New product introduction/
service offering"
10142,0.9999999999999969,None
10143,0.9999999999999969,None
10144,0.9999999999999969,None
10145,0.9999999999999969,None
10146,0.9999999999999969,None
10147,0.9999999999999969,None
10148,0.9999999999999969,None
10149,0.9999999999999969,Financing
10150,0.9908578267045985,Financing
10151,0.9999999999999969,None
10152,0.9999999999999969,None
10153,0.9999999999999969,None
10154,0.9999999999999969,None
10155,0.9999999999999969,None
10156,0.937192901882203,R&D-related actions
10157,0.9999999999999969,None
10158,0.9955329283429961,Financing
10159,0.9999999999999969,None
10160,0.9999999999999969,None
10161,0.9999999999999969,None
10162,0.9999999999999798,None
10163,0.9974296400495528,None
10164,0.40944129962220005,Strategic alliance
10165,0.9999999999999776,None
10166,0.9999999999999969,"Merger & 
acquisitions"
10167,0.9999999999999969,None
10168,0.9995153483524292,None
10169,0.9999999999999969,None
10170,0.8351223248832114,Marketing
10171,0.9999999999999969,None
10172,0.9999999999995937,None
10173,0.9999999999999969,Strategic alliance
10174,0.9999999999999969,None
10175,0.9999999999999969,None
10176,0.9999999999999969,Financing
10177,0.9999999999999969,"Merger & 
acquisitions"
10178,0.9999999999999969,None
10179,0.9999999999999969,None
10180,0.9999999999999969,None
10181,0.9999999999999969,None
10182,0.9999999992861957,"New product introduction/
service offering"
10183,0.43680083358757743,Strategic alliance
10184,0.9999999999999969,None
10185,0.9999999999999969,None
10186,0.9999999999999969,None
10187,0.43680083358757743,Strategic alliance
10188,0.9999999999999969,None
10189,0.9999999999999969,None
10190,0.9999999999999969,None
10191,0.9999999999999969,None
10192,0.9999999999999969,Human resources
10193,0.999999999999994,None
10194,0.9999999999999969,Divestiture
10195,0.9999999999999964,None
10196,0.9999999999999969,None
10197,0.9999999987980195,"New product introduction/
service offering"
10198,0.9999999999997262,None
10199,0.9999999999999969,None
10200,0.99501821543001,None
10201,0.9999999999999969,None
10202,0.9999999999999969,None
10203,0.9999999999999969,None
10204,0.9999999999999969,None
10205,0.9999999999999969,"Corporate 
governance"
10206,0.9999999999999969,None
10207,0.9470243008578761,"New product introduction/
service offering"
10208,0.9999999999999969,"Corporate 
governance"
10209,0.9999999999999969,None
10210,0.9999999999999969,None
10211,0.9999999999999969,"New product introduction/
service offering"
10212,0.9999999999940816,None
10213,0.9999999999999969,Expansion in existing market (product/service/geographical)
10214,0.8135620511352062,Strategic alliance
10215,0.9999999998992528,Human resources
10216,0.9995401608721092,None
10217,0.9999999999999969,None
10218,0.9999999999999969,None
10219,0.9999999999999969,None
10220,0.9987534433337033,None
10221,0.9999999999999969,None
10222,0.9999999999999969,Strategic alliance
10223,0.9999999999999969,None
10224,0.9999999999999969,None
10225,0.9999999999999969,None
10226,0.9999999999999969,None
10227,0.9999999999995937,None
10228,0.9999999999999969,None
10229,0.999999999999992,None
10230,0.9999999999999969,None
10231,0.9999999999999969,None
10232,0.9999999999999969,None
10233,0.9999999999985203,None
10234,0.9999999999999969,None
10235,0.9999999999999969,Divestiture
10236,0.9999999999999969,None
10237,0.9999999999999969,None
10238,0.8779959916892376,Venturing
10239,0.9999999999999969,Strategic alliance
10240,0.9999999999999969,None
10241,0.9989202277514415,None
10242,0.9997870168011327,None
10243,0.9999999999999969,None
10244,0.9999999999999969,None
10245,0.999999999999994,None
10246,0.9999999369481953,None
10247,0.9999999999999969,Marketing
10248,0.9999999999999969,None
10249,0.9999999999999969,None
10250,0.9999999999999969,"Corporate 
governance"
10251,0.9999999999999969,None
10252,0.9990328177038386,"Merger & 
acquisitions"
10253,0.9999999999883282,Divestiture
10254,0.9999999999999969,None
10255,0.9999999999999969,None
10256,0.952519706316095,Financing
10257,0.9991546768293168,None
10258,0.9999972263291558,Divestiture
10259,0.9999999999999969,"Corporate 
governance"
10260,0.9999999999999969,None
10261,0.9999999999999969,None
10262,0.9999999999999969,None
10263,0.9551669593477226,None
10264,0.9999999999999969,None
10265,0.9999999999999969,None
10266,0.9999999999999969,None
10267,0.9999999895886028,None
10268,0.9999999999999969,None
10269,0.9999999999999969,None
10270,0.9999999999999969,None
10271,0.9999999999999969,"Merger & 
acquisitions"
10272,0.9999999999999969,None
10273,0.9999999999999969,None
10274,0.9999999982613361,"Product/
service improvement"
10275,0.9999999988856887,None
10276,0.9999999999999969,None
10277,0.9999999999999969,None
10278,0.9999999999999969,None
10279,0.9910333816878345,None
10280,0.9999859585220328,"New product introduction/
service offering"
10281,0.9999999950805045,Production-related actions
10282,0.9999999999999969,None
10283,0.9999999999999969,Financing
10284,0.9999999999999969,None
10285,0.9999999999999969,None
10286,0.9999999999999969,None
10287,0.9999999999999969,None
10288,0.9999999999999969,None
10289,0.9999999999999969,R&D-related actions
10290,0.9999999999999969,None
10291,0.9999993900527989,None
10292,0.9999999999999969,None
10293,0.9999999999999969,None
10294,0.9990651314171471,Venturing
10295,0.9999999999999969,None
10296,0.9999999999999969,None
10297,0.9999999999999969,None
10298,0.9999999999999969,None
10299,0.9999694635443819,Strategic alliance
10300,0.9999999999999969,None
10301,0.9999999999999969,None
10302,0.9999999999999867,None
10303,0.9999999999999969,None
10304,0.9999999999999969,None
10305,0.9999999369481953,None
10306,0.9999999999999969,None
10307,0.9999999999999969,None
10308,0.9999996179005378,"Merger & 
acquisitions"
10309,0.9999999999999969,None
10310,0.7467416703776851,"Merger & 
acquisitions"
10311,0.9999999999999969,None
10312,0.9156117418132415,Marketing
10313,0.9999999999999969,None
10314,0.9999999999999969,None
10315,0.9999999999999969,None
10316,0.9999999999999969,None
10317,0.9999999999999969,None
10318,0.9999999999999969,None
10319,0.9999999999943063,Strategic alliance
10320,0.9999999999999969,None
10321,0.9999999999999969,None
10322,0.9999999999999969,None
10323,0.9999999999999969,None
